,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
252,5,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,400473,71.06,128.13,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,10,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
253,6,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,400474,-20.56,97.28,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,10,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
254,7,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,400475,123.09,36.04,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,7,10,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
255,1,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,400476,-16.42,-8.16,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,66,1,Off stump,Good Length,1,0,1,0,0,0,0,0
256,2,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,400477,-43.13,-39.93,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,11,66,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
257,3,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,400478,-62.46,129.05,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,11,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
258,4,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,400479,76.59,30.52,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
259,5,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,400480,-109.43,-45.91,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,11,69,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
260,6,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,400481,-93.31,108.33,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,11,71,1,Off stump,Good Length,0,0,1,0,0,0,0,0
262,1,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,400482,-99.76,204.56,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,12,75,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
263,2,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,400483,-34.38,213.77,4,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,12,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
264,3,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,400484,83.95,164.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
265,4,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,400485,-90.09,40.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
266,5,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,400486,55.41,26.37,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,80,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
267,6,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,400487,-21.95,42.03,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
268,1,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,400488,-63.38,160.82,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,81,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
269,2,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,400489,-147.64,-30.72,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,13,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
270,3,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,400490,-13.20,64.59,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,13,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
271,4,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,400491,-159.62,-64.79,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
272,5,1155,2,1,India,Shreyas Iyer,Keshav Maharaj,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,400492,-75.36,-8.62,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,13,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
273,6,1155,2,1,India,Sai Sudharsan,Keshav Maharaj,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,400493,78.89,34.20,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,88,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
274,1,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,400494,-71.67,31.90,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,89,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
275,2,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,400495,-42.67,31.44,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,89,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
276,3,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,400496,65.54,159.44,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,90,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
277,4,1155,2,1,India,Shreyas Iyer,Tabraiz Shamsi,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,400497,155.78,63.67,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,91,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
278,5,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,400498,-168.82,-74.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,14,95,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
279,6,1155,2,1,India,Sai Sudharsan,Tabraiz Shamsi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,400499,72.44,147.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,14,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
280,1,1155,2,1,India,Sai Sudharsan,Andile Phehlukwayo,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,400500,131.84,165.88,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,15,100,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
281,2,1155,2,1,India,Sai Sudharsan,Andile Phehlukwayo,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,400501,-149.03,1.97,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,15,101,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
282,3,1155,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,400502,153.48,127.21,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,15,105,1,Off stump,Full Length,0,0,2,0,0,0,0,0
283,4,1155,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,16,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.4,1,1,0,400503,124.93,157.14,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,15,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
284,5,1155,2,1,India,Shreyas Iyer,Andile Phehlukwayo,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,400504,-73.51,-38.09,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,15,111,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
285,6,1155,2,1,India,Tilak Varma,Andile Phehlukwayo,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,400505,69.68,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,15,111,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
286,1,1155,2,1,India,Sai Sudharsan,Nandre Burger,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,400506,47.58,208.24,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,16,115,2,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
287,2,1155,2,1,India,Sai Sudharsan,Nandre Burger,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,400507,21.33,-50.52,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,2,16,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
288,3,1155,2,1,India,Tilak Varma,Nandre Burger,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,400508,21.33,-50.52,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,16,116,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
289,4,1155,2,1,India,Tilak Varma,Nandre Burger,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,400509,-31.62,-87.35,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,16,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
