,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1470,3,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,2,1,0,166508,-126.46,17.17,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,22,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1471,4,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,166509,-126.46,17.17,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,22,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1472,5,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,166510,80.27,39.73,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,22,53,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1473,6,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,166511,-17.80,42.03,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,22,53,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1474,1,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,1,0,166512,-67.07,-97.48,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,23,54,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1475,2,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,166513,-83.64,8.88,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,23,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1476,3,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,166514,-83.64,8.88,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,23,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1477,4,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,166515,57.71,79.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,23,55,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
1478,5,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,2,1,0,166516,162.23,124.91,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,23,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1479,6,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,166517,-44.05,14.40,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1480,1,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,166518,-44.05,14.40,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,24,59,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1481,2,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,1,0,166519,-44.05,14.40,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,24,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1482,3,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,166520,-44.05,14.40,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,24,59,2,Off stump,Short Length,0,0,1,0,0,0,0,0
1483,4,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,166521,-62.46,31.90,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,24,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1484,5,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,1,0,166522,-62.46,31.90,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,24,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1485,6,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,166523,-55.10,44.79,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,24,59,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1486,1,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,166524,-55.10,44.79,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,25,59,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1487,2,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,166525,83.03,-0.33,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,25,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1488,3,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,166526,-67.53,7.04,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,25,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1489,4,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,166527,-85.95,-61.11,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,25,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1490,5,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,166528,-85.95,-61.11,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,25,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1491,6,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,166529,-85.95,-61.11,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,25,60,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1492,1,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,166530,-55.10,-2.17,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,1,26,60,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
1493,2,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,166531,-55.10,-2.17,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,26,60,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
1494,3,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,2,1,0,166532,-187.70,31.90,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,26,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1495,4,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,166533,-187.70,31.90,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,26,64,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1496,5,409,4,5,South Africa,Dean Elgar,Mohammad Shami,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,166534,135.06,42.95,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,26,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1497,6,409,4,5,South Africa,Rassie Van Der Dussen,Mohammad Shami,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,166535,-57.40,51.24,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,26,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1498,1,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,166536,-88.25,13.02,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,27,65,2,Off stump,Full Length,1,0,1,0,0,0,0,0
1499,2,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,166537,-35.76,26.37,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,27,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1500,3,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,166538,-82.26,10.26,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,27,65,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1501,4,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,166539,83.49,83.47,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,27,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1502,5,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,166540,-28.39,-41.77,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,27,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1503,6,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,2,1,0,166541,-40.36,14.86,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,27,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1504,1,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,166542,-27.01,50.32,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,28,66,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1505,2,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,166543,-27.01,50.32,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,28,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1506,3,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,166544,67.38,-40.39,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,28,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1507,4,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,2,1,0,166545,69.22,17.63,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,28,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1508,5,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,2,1,0,166546,59.55,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,28,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1509,6,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,2,1,0,166547,-96.54,15.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,28,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1510,1,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,166548,55.87,42.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,29,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1511,2,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,166549,41.59,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,29,67,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1512,3,409,4,5,South Africa,Dean Elgar,Shardul Thakur,,30,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,29.3,2,1,1,166550,-71.67,50.78,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,29,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1513,4,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,166551,-71.67,50.78,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,29,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1514,5,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,166552,-50.49,28.68,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,29,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1515,6,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,166553,-50.49,28.68,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,29,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1516,7,409,4,5,South Africa,Rassie Van Der Dussen,Shardul Thakur,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,166554,-100.22,26.37,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,29,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1517,1,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,166555,-47.27,49.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,30,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1518,2,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,166556,-61.08,37.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,30,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1519,3,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,166557,14.89,52.62,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,30,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1520,4,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,166558,14.89,52.62,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,30,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1521,5,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,166559,32.85,-17.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,30,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1522,6,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,166560,-46.35,-7.70,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,30,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1523,1,409,4,5,South Africa,Rassie Van Der Dussen,Mohammed Siraj,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,166561,-69.37,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,31,69,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
1524,2,409,4,5,South Africa,Rassie Van Der Dussen,Mohammed Siraj,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,166562,-64.31,43.41,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,31,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1525,3,409,4,5,South Africa,Rassie Van Der Dussen,Mohammed Siraj,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,166563,-64.31,43.41,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,31,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1526,4,409,4,5,South Africa,Rassie Van Der Dussen,Mohammed Siraj,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,166564,-26.09,-42.69,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,31,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1527,5,409,4,5,South Africa,Rassie Van Der Dussen,Mohammed Siraj,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,166565,-28.85,62.29,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,31,69,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1528,6,409,4,5,South Africa,Rassie Van Der Dussen,Mohammed Siraj,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,166566,-28.85,62.29,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,6,31,69,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1529,1,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,166567,-28.85,62.29,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,1,32,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
1530,2,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,166568,-88.25,22.69,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,32,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1531,3,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,166569,51.26,153.45,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,32,71,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1532,4,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,166570,-80.42,132.27,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,32,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
1533,5,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,2,1,0,166571,-80.42,132.27,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,32,72,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1534,6,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,166572,-55.56,97.28,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,32,72,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
1535,1,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,166573,23.18,132.27,0,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,33,72,2,Off stump,Full Length,1,0,1,0,0,0,0,0
1536,2,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,166574,23.18,132.27,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,33,72,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
1537,3,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,166575,41.13,78.40,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,33,72,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
1538,4,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,166576,-5.37,31.44,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,33,72,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
1539,5,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,166577,66.00,10.26,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,33,72,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1540,6,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,166578,61.85,6.12,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,33,72,2,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
1541,1,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,166579,19.03,114.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,34,73,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
1542,2,409,4,5,South Africa,Dean Elgar,Ravichandran Ashwin,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,166580,-65.23,7.50,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,34,74,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
1543,3,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,166581,-51.41,22.69,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,34,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1544,4,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,166582,-42.21,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1545,5,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,166583,-16.42,-33.48,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,34,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1546,6,409,4,5,South Africa,Rassie Van Der Dussen,Ravichandran Ashwin,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,166584,42.97,13.02,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,34,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
1547,1,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,166585,28.70,-40.39,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,35,74,2,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
1548,2,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,166586,77.97,-21.51,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,35,74,2,Off stump,Good Length,0,0,1,0,0,0,0,0
1549,3,409,4,5,South Africa,Dean Elgar,Mohammed Siraj,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,166587,77.97,-21.51,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,35,74,2,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
