,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,5,1156,1,1,India,Sanju Samson,Lizaad Williams,,27,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.5,1,1,1,400675,150.72,-49.14,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,26,115,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
167,6,1156,1,1,India,Sanju Samson,Lizaad Williams,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,400676,-41.74,93.60,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,26,115,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,7,1156,1,1,India,Sanju Samson,Lizaad Williams,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,400677,-125.08,-89.65,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,26,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
169,1,1156,1,1,India,K L Rahul,Aiden Markram,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,400678,-105.28,52.16,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,27,120,3,Off stump,Good Length,1,0,2,0,0,0,0,0
170,2,1156,1,1,India,Sanju Samson,Aiden Markram,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,400679,-41.74,102.35,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,27,120,3,Off stump,Full Length,0,0,2,0,0,0,0,0
171,3,1156,1,1,India,Sanju Samson,Aiden Markram,,28,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,400680,-21.49,-91.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,27,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
172,4,1156,1,1,India,Sanju Samson,Aiden Markram,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,400681,199.52,-113.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,27,123,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
173,5,1156,1,1,India,K L Rahul,Aiden Markram,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,400682,-144.42,51.70,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,27,124,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
174,6,1156,1,1,India,Sanju Samson,Aiden Markram,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,400683,54.03,131.35,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,27,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,1,1156,1,1,India,Sanju Samson,Keshav Maharaj,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,400684,-35.76,43.41,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,28,125,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
176,2,1156,1,1,India,Sanju Samson,Keshav Maharaj,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,400685,-59.24,-0.33,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,28,125,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,3,1156,1,1,India,Sanju Samson,Keshav Maharaj,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,400686,71.98,33.28,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,28,125,3,Off stump,Good Length,0,0,2,0,0,0,0,0
178,4,1156,1,1,India,Sanju Samson,Keshav Maharaj,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,400687,-59.70,135.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,28,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
179,5,1156,1,1,India,K L Rahul,Keshav Maharaj,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,400688,-60.62,52.62,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,28,126,3,Off stump,Good Length,0,0,2,0,0,0,0,0
180,6,1156,1,1,India,K L Rahul,Keshav Maharaj,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,400689,11.21,59.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,28,126,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
181,1,1156,1,1,India,Sanju Samson,Beuran Hendricks,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,400690,-78.12,24.99,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,29,126,3,Off stump,Full Length,1,0,2,0,0,0,0,0
182,2,1156,1,1,India,Sanju Samson,Beuran Hendricks,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,400691,-78.12,24.99,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,29,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
183,3,1156,1,1,India,Sanju Samson,Beuran Hendricks,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,400692,-85.49,-68.01,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,29,127,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
184,4,1156,1,1,India,K L Rahul,Beuran Hendricks,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,400693,-10.90,209.63,4,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,29,131,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
185,5,1156,1,1,India,K L Rahul,Beuran Hendricks,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,400694,-25.17,26.37,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,29,131,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
186,6,1156,1,1,India,K L Rahul,Beuran Hendricks,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,400695,-44.05,92.68,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,29,131,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
187,1,1156,1,1,India,Sanju Samson,Keshav Maharaj,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,400696,178.80,-50.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,30,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
188,2,1156,1,1,India,Sanju Samson,Keshav Maharaj,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,400697,69.68,52.16,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,30,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
189,3,1156,1,1,India,Sanju Samson,Keshav Maharaj,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,400698,-5.37,43.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
190,4,1156,1,1,India,Sanju Samson,Keshav Maharaj,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,400699,-129.69,38.35,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,30,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
191,5,1156,1,1,India,K L Rahul,Keshav Maharaj,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,400700,44.36,75.18,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,30,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
192,6,1156,1,1,India,K L Rahul,Keshav Maharaj,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,400701,-67.99,152.99,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,133,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
193,1,1156,1,1,India,K L Rahul,Beuran Hendricks,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,400702,-70.29,-94.72,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,31,134,3,Middle stump,Good Length,1,0,2,0,0,0,0,0
194,2,1156,1,1,India,Sanju Samson,Beuran Hendricks,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,400703,-70.29,-94.72,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,31,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,1156,1,1,India,Sanju Samson,Beuran Hendricks,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,400704,-4.91,47.09,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,31,134,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
196,4,1156,1,1,India,Sanju Samson,Beuran Hendricks,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,400705,62.77,8.42,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,31,135,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
197,5,1156,1,1,India,K L Rahul,Beuran Hendricks,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,400706,-146.72,48.47,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,31,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1156,1,1,India,Sanju Samson,Beuran Hendricks,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,31.6,1,1,0,400707,-146.72,48.47,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,31,136,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
199,1,1156,1,1,India,K L Rahul,Keshav Maharaj,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,400708,-33.92,141.94,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,32,137,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
200,2,1156,1,1,India,Rinku Singh,Keshav Maharaj,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,400709,-31.62,40.19,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,32,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,1156,1,1,India,Rinku Singh,Keshav Maharaj,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,400710,-20.10,52.62,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,32,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,1156,1,1,India,Rinku Singh,Keshav Maharaj,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,400711,-58.32,37.42,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,32,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1156,1,1,India,Rinku Singh,Keshav Maharaj,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,400712,-65.69,48.47,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,32,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
204,6,1156,1,1,India,Rinku Singh,Keshav Maharaj,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,400713,134.60,155.29,4,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,32,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
205,1,1156,1,1,India,K L Rahul,Beuran Hendricks,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,400714,-49.57,-96.10,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,33,142,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
206,2,1156,1,1,India,Rinku Singh,Beuran Hendricks,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,400715,56.79,19.47,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,2,33,142,4,Off stump,Good Length,0,0,2,0,0,0,0,0
207,3,1156,1,1,India,Rinku Singh,Beuran Hendricks,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,400716,-159.15,-74.92,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,33,146,4,Off stump,Good Length,0,0,2,0,0,0,0,0
208,4,1156,1,1,India,Rinku Singh,Beuran Hendricks,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,400717,67.84,25.91,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,33,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,5,1156,1,1,India,Rinku Singh,Beuran Hendricks,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,400718,-73.05,32.82,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,33,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,6,1156,1,1,India,K L Rahul,Beuran Hendricks,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,400719,-73.05,32.82,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,33,147,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,1,1156,1,1,India,Rinku Singh,Keshav Maharaj,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,400720,-56.02,147.47,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,34,148,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
212,2,1156,1,1,India,K L Rahul,Keshav Maharaj,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,1,1,0,400721,150.26,-71.24,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,34,152,4,Outside Leg stump,Full Length,0,1,3,0,0,0,0,0
213,3,1156,1,1,India,K L Rahul,Keshav Maharaj,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,400722,-113.57,-7.24,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,34,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,4,1156,1,1,India,Rinku Singh,Keshav Maharaj,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,400723,83.03,20.39,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,34,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,5,1156,1,1,India,K L Rahul,Keshav Maharaj,,35,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,400724,-122.78,-63.87,3,0,,23,ARM BALL,36,CUT SHOT,0,0,5,34,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,6,1156,1,1,India,Rinku Singh,Keshav Maharaj,,35,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.6,1,1,0,400725,-82.72,199.96,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,6,34,163,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,1,1156,1,1,India,K L Rahul,Nandre Burger,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,400726,-54.18,32.82,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,35,163,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1156,1,1,India,K L Rahul,Nandre Burger,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,400727,-53.72,-135.70,4,0,,36,BOUNCER,31,UPPER CUT,1,0,2,35,167,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
219,3,1156,1,1,India,K L Rahul,Nandre Burger,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,400728,-22.41,56.30,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,35,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,4,1156,1,1,India,K L Rahul,Nandre Burger,,36,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.4,1,1,0,400729,-71.21,-29.34,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,35,167,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,5,1156,1,1,India,Axar Patel,Nandre Burger,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,400730,65.54,79.78,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,35,168,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
222,6,1156,1,1,India,Rinku Singh,Nandre Burger,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,400731,-38.06,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,35,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,1,1156,1,1,India,Axar Patel,Keshav Maharaj,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,400732,-27.93,23.61,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,36,168,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,1156,1,1,India,Axar Patel,Keshav Maharaj,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,400733,-11.82,43.87,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,36,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,3,1156,1,1,India,Axar Patel,Keshav Maharaj,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,400734,-134.75,37.88,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,36,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,4,1156,1,1,India,Rinku Singh,Keshav Maharaj,,37,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,36.4,1,1,0,400735,-134.75,37.88,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,36,169,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
227,5,1156,1,1,India,Kuldeep Yadav,Keshav Maharaj,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,400736,83.95,-42.69,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,36,170,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
228,6,1156,1,1,India,Axar Patel,Keshav Maharaj,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,400737,-98.38,-6.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,36,171,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
229,1,1156,1,1,India,Axar Patel,Nandre Burger,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,400738,-98.38,-6.32,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,37,171,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
230,2,1156,1,1,India,Axar Patel,Nandre Burger,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,400739,46.20,31.44,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,37,171,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,3,1156,1,1,India,Axar Patel,Nandre Burger,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,400740,46.20,31.44,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,37,171,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
232,4,1156,1,1,India,Axar Patel,Nandre Burger,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,400741,55.41,47.55,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,37,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,5,1156,1,1,India,Axar Patel,Nandre Burger,,38,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.5,1,1,1,400742,55.41,47.55,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,37,172,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
234,6,1156,1,1,India,Axar Patel,Nandre Burger,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,400743,8.44,54.46,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,37,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
235,7,1156,1,1,India,Axar Patel,Nandre Burger,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,400744,77.51,39.27,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,37,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,1,1156,1,1,India,Kuldeep Yadav,Keshav Maharaj,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,400745,53.10,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,38,172,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
237,2,1156,1,1,India,Kuldeep Yadav,Keshav Maharaj,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,400746,46.66,81.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,38,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,1156,1,1,India,Kuldeep Yadav,Keshav Maharaj,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,400747,41.13,-9.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,38,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
239,4,1156,1,1,India,Kuldeep Yadav,Keshav Maharaj,,39,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,38.4,1,1,0,400748,-20.10,-25.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,38,172,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
240,5,1156,1,1,India,Arshdeep Singh,Keshav Maharaj,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,400749,-123.24,50.78,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,38,173,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
241,6,1156,1,1,India,Axar Patel,Keshav Maharaj,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,400750,94.08,48.01,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,38,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,1,1156,1,1,India,Arshdeep Singh,Nandre Burger,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,400751,94.08,48.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,39,173,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
243,2,1156,1,1,India,Arshdeep Singh,Nandre Burger,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,400752,56.33,86.23,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,39,173,7,Off stump,Full Length,0,0,3,0,0,0,0,0
244,3,1156,1,1,India,Arshdeep Singh,Nandre Burger,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,400753,78.89,45.71,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,39,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,4,1156,1,1,India,Arshdeep Singh,Nandre Burger,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,400754,80.27,40.19,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,39,173,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
246,5,1156,1,1,India,Arshdeep Singh,Nandre Burger,,40,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,400755,-78.58,148.85,3,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,39,176,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
247,6,1156,1,1,India,Axar Patel,Nandre Burger,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,400756,85.33,-76.30,1,0,,39,ANGLED IN,35,LATE CUT,0,0,6,39,177,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,1,1156,1,1,India,Axar Patel,Keshav Maharaj,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,400757,130.46,40.65,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,40,178,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
249,2,1156,1,1,India,Arshdeep Singh,Keshav Maharaj,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,400758,-77.20,17.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,40,178,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
