,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,1,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,388968,-61.54,130.43,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,6,64,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,2,1165,2,1,India,Suryakumar Yadav,Tanveer Sangha,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,388969,142.89,55.38,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,65,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
167,3,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,388970,-107.59,122.60,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,6,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,4,1165,2,1,India,Suryakumar Yadav,Tanveer Sangha,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,388971,106.51,-44.07,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,6,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,5,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,388972,-118.18,-33.94,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,68,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
170,6,1165,2,1,India,Suryakumar Yadav,Tanveer Sangha,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,388973,75.67,130.89,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,6,69,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,1,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,388974,-137.05,95.44,2,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,7,71,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
172,2,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,388975,-29.31,-147.21,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,7,75,2,Off stump,Full Length,0,0,1,0,0,0,0,0
173,3,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,388976,-44.97,151.15,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,7,76,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
174,4,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,388977,-14.58,148.85,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,7,77,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
175,5,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,388978,46.66,-80.45,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,5,7,78,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,1165,2,1,India,Ishan Kishan,Jason Behrendorff,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,388979,-93.31,106.49,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,7,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,1,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,388980,-179.87,67.35,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,8,83,2,Off stump,Good Length,1,0,1,0,0,0,0,0
178,2,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,388981,-186.32,47.09,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,8,89,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,3,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,388982,-130.61,165.42,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,8,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
180,4,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,388983,-130.61,165.42,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,8,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,388984,72.44,-33.48,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,8,96,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,388985,55.87,167.73,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,8,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,7,1165,2,1,India,Suryakumar Yadav,Tanveer Sangha,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,388986,109.74,125.37,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,7,8,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
184,1,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,388987,-42.67,-35.78,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,9,99,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
185,2,1165,2,1,India,Ishan Kishan,Sean Abbott,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,388988,-42.67,-35.78,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,9,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
186,3,1165,2,1,India,Ishan Kishan,Sean Abbott,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,1,1,1,388989,-42.67,-35.78,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,9,101,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,1165,2,1,India,Ishan Kishan,Sean Abbott,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,388990,23.64,180.16,2,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,9,103,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,5,1165,2,1,India,Ishan Kishan,Sean Abbott,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,388991,132.76,10.72,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,9,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,388992,-24.71,-110.83,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,9,105,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
190,7,1165,2,1,India,Ishan Kishan,Sean Abbott,,10,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.5,1,1,1,388993,-24.71,-110.83,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,7,9,106,2,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,8,1165,2,1,India,Ishan Kishan,Sean Abbott,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,388994,76.13,52.62,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,8,9,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,9,1165,2,1,India,Ishan Kishan,Sean Abbott,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,388995,68.30,53.08,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,9,9,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,1,1165,2,1,India,Suryakumar Yadav,Marcus Stoinis,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,388996,-47.27,-49.14,0,0,,8,OFF CUTTER,44,GLIDE,0,0,1,10,106,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
195,2,1165,2,1,India,Suryakumar Yadav,Marcus Stoinis,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,388997,-15.50,-143.99,4,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,10,110,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
196,3,1165,2,1,India,Suryakumar Yadav,Marcus Stoinis,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,388998,-68.91,-36.24,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,10,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
197,4,1165,2,1,India,Ishan Kishan,Marcus Stoinis,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,388999,130.46,66.43,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,10,112,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,5,1165,2,1,India,Suryakumar Yadav,Marcus Stoinis,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,389000,-129.69,42.95,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,10,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,1165,2,1,India,Ishan Kishan,Marcus Stoinis,,11,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.6,1,1,1,389001,-129.69,42.95,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,10,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,7,1165,2,1,India,Ishan Kishan,Marcus Stoinis,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,389002,92.24,-30.72,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,7,10,114,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
201,1,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,389003,62.77,-103.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,115,2,Off stump,Full Length,1,0,2,0,0,0,0,0
202,2,1165,2,1,India,Ishan Kishan,Nathan Ellis,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,389004,56.79,131.35,1,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,2,11,116,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,389005,58.63,-100.71,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,11,117,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,4,1165,2,1,India,Ishan Kishan,Nathan Ellis,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,389006,-115.87,173.71,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,11,123,2,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1165,2,1,India,Ishan Kishan,Nathan Ellis,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,389007,-115.87,173.71,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,11,123,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,6,1165,2,1,India,Ishan Kishan,Nathan Ellis,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,389008,108.36,95.44,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,11,124,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
207,1,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,389009,-150.87,151.15,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,12,128,2,Off stump,Full Length,1,0,2,0,0,0,0,0
208,2,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,389010,-166.98,124.91,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,12,134,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,1165,2,1,India,Ishan Kishan,Tanveer Sangha,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,389011,153.02,75.64,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,12,134,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
210,4,1165,2,1,India,Tilak Varma,Tanveer Sangha,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,389012,53.10,-9.08,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,12,134,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
211,5,1165,2,1,India,Tilak Varma,Tanveer Sangha,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,389013,53.10,-9.08,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,12,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,1165,2,1,India,Tilak Varma,Tanveer Sangha,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,389014,-3.07,-55.58,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,12,135,3,Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,1165,2,1,India,Tilak Varma,Sean Abbott,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,389015,112.04,49.40,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,13,136,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
214,2,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,389016,96.85,184.76,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,13,142,3,Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,389017,-74.44,40.19,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,13,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,4,1165,2,1,India,Tilak Varma,Sean Abbott,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,389018,12.59,48.94,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,13,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,1165,2,1,India,Tilak Varma,Sean Abbott,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,389019,32.85,-118.66,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,13,144,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,6,1165,2,1,India,Suryakumar Yadav,Sean Abbott,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,389020,32.85,-118.66,0,0,,16,SLOW BOUNCER,57,HOOK SHOT,0,0,6,13,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,1,1165,2,1,India,Tilak Varma,Tanveer Sangha,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,1,1,0,389021,-150.87,131.35,4,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,1,14,148,3,Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1165,2,1,India,Tilak Varma,Tanveer Sangha,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,389022,43.44,-142.60,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,2,14,152,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
221,3,1165,2,1,India,Tilak Varma,Tanveer Sangha,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,389023,-55.10,115.24,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,14,153,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
222,4,1165,2,1,India,Suryakumar Yadav,Tanveer Sangha,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,389024,-144.42,58.14,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
223,5,1165,2,1,India,Tilak Varma,Tanveer Sangha,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,1,1,0,389025,64.15,54.92,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,5,14,154,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,6,1165,2,1,India,Rinku Singh,Tanveer Sangha,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389026,69.68,139.18,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,155,4,Off stump,Full Length,2,0,3,0,0,0,0,0
225,1,1165,2,1,India,Rinku Singh,Marcus Stoinis,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,389027,56.79,-142.14,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,15,156,4,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
226,2,1165,2,1,India,Rinku Singh,Marcus Stoinis,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,389028,56.79,-142.14,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,15,160,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
227,3,1165,2,1,India,Rinku Singh,Marcus Stoinis,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,389029,39.29,123.53,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,15,161,4,Off stump,Good Length,0,0,3,0,0,0,0,0
228,4,1165,2,1,India,Suryakumar Yadav,Marcus Stoinis,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,389030,-149.95,-40.39,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,15,165,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
229,5,1165,2,1,India,Suryakumar Yadav,Marcus Stoinis,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389031,-152.25,11.64,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,15,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,6,1165,2,1,India,Rinku Singh,Marcus Stoinis,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,389032,-0.77,12.56,0,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,15,166,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
231,7,1165,2,1,India,Rinku Singh,Marcus Stoinis,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,389033,-0.77,12.56,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,15,167,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
232,8,1165,2,1,India,Rinku Singh,Marcus Stoinis,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,389034,-123.24,-103.47,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,15,171,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
233,1,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.1,1,1,0,389035,43.44,211.93,4,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,1,16,175,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
234,2,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,389036,43.44,211.93,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,2,16,176,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
235,3,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,389037,43.44,211.93,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,16,177,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
236,4,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,389038,-28.39,47.55,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,16,177,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
237,5,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,389039,80.73,194.43,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,16,183,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
238,6,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,389040,-51.41,-141.68,4,0,,36,BOUNCER,31,UPPER CUT,1,0,6,16,187,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,7,1165,2,1,India,Suryakumar Yadav,Nathan Ellis,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,389041,132.76,71.04,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,16,188,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,8,1165,2,1,India,Rinku Singh,Nathan Ellis,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,389042,61.85,-99.78,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,8,16,189,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
241,1,1165,2,1,India,Rinku Singh,Jason Behrendorff,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,389043,-164.22,-46.83,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,17,190,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
242,2,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,389044,-164.22,-46.83,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,17,194,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,3,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,389045,-164.22,-46.83,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,17,194,4,Off stump,Good Length,0,0,3,0,0,0,0,0
244,4,1165,2,1,India,Suryakumar Yadav,Jason Behrendorff,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,389046,37.91,157.14,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,4,17,194,5,Off stump,Full Length,1,0,3,0,0,0,0,0
245,5,1165,2,1,India,Axar Patel,Jason Behrendorff,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,389047,-87.79,-71.70,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,17,195,5,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
246,6,1165,2,1,India,Rinku Singh,Jason Behrendorff,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,389048,75.21,-44.99,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,195,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
248,1,1165,2,1,India,Axar Patel,Nathan Ellis,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,389049,75.21,-44.99,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,18,196,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
