,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
164,5,642,1,5,South Africa,David Miller,Shardul Thakur,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,249535,-91.93,-54.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,25,136,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
165,6,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,249536,-91.93,-54.66,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,136,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
166,7,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,249537,101.45,-55.12,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,25,138,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,1,642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.1,1,1,1,249538,101.45,-55.12,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,26,139,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
168,2,642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,26.1,1,1,1,249539,101.45,-55.12,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,26,140,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
169,3,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,249540,-135.67,42.03,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,26,141,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,4,642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,249541,59.09,-29.80,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,142,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,5,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,249542,149.79,52.16,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,26,143,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
172,6,642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,249543,63.23,21.31,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,26,143,4,Off stump,Good Length,0,0,2,0,0,0,0,0
173,7,642,1,5,South Africa,David Miller,Ravi Bishnoi,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,249544,100.99,124.45,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,26,145,4,Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,249545,122.63,82.09,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,27,146,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
175,2,642,1,5,South Africa,David Miller,Kuldeep Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,249546,56.79,92.22,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,27,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,3,642,1,5,South Africa,David Miller,Kuldeep Yadav,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,249547,56.79,92.22,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,642,1,5,South Africa,David Miller,Kuldeep Yadav,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,249548,56.79,92.22,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,27,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,5,642,1,5,South Africa,David Miller,Kuldeep Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,249549,105.13,52.62,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,27,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
179,6,642,1,5,South Africa,David Miller,Kuldeep Yadav,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,249550,105.13,52.62,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,27,146,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
181,1,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,249551,-86.87,77.48,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,28,146,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
182,2,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,249552,131.38,69.19,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,28,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
183,3,642,1,5,South Africa,David Miller,Ravi Bishnoi,,29,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,249553,126.77,-62.95,3,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,28,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
184,4,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,249554,188.01,46.63,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,28,154,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
185,5,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,249555,-64.77,140.56,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,28,155,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
186,6,642,1,5,South Africa,David Miller,Ravi Bishnoi,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,249556,-50.95,94.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,155,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
187,1,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,249557,115.72,-43.61,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,29,156,4,Middle stump,Short of Good Length,1,0,3,0,0,0,0,0
188,2,642,1,5,South Africa,David Miller,Kuldeep Yadav,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,249558,115.72,-43.61,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,29,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
189,3,642,1,5,South Africa,David Miller,Kuldeep Yadav,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,249559,60.47,16.71,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,29,157,4,Off stump,Good Length,0,0,3,0,0,0,0,0
190,4,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,249560,-32.08,14.86,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,29,157,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
191,5,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,30,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,29.5,1,1,0,249561,-186.32,118.92,6,0,,,Knuckleball,61,INSIDE OUT,0,0,5,29,163,4,Off stump,Full Length,0,0,3,0,0,0,0,0
192,6,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,249562,149.79,31.90,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,29,164,4,Off stump,Good Length,0,0,3,0,0,0,0,0
193,1,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,249563,-66.61,-26.58,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,165,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,642,1,5,South Africa,David Miller,Shardul Thakur,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,249564,-110.81,-52.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,30,166,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
195,3,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,249565,97.31,-21.05,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,30,167,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
196,4,642,1,5,South Africa,David Miller,Shardul Thakur,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,249566,-129.23,48.94,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,30,169,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
197,5,642,1,5,South Africa,David Miller,Shardul Thakur,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,249567,74.28,44.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,642,1,5,South Africa,David Miller,Shardul Thakur,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,249568,-61.54,-143.53,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,30,173,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
199,1,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,249569,118.49,30.98,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,174,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
200,2,642,1,5,South Africa,David Miller,Mohammed Siraj,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,249570,-151.33,93.14,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,31,176,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
201,3,642,1,5,South Africa,David Miller,Mohammed Siraj,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,249571,49.88,33.74,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,177,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
202,4,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,249572,62.77,-72.16,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,31,178,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
203,5,642,1,5,South Africa,David Miller,Mohammed Siraj,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,249573,145.19,-4.01,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,31,179,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
204,6,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,249574,95.46,83.93,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,31,179,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
205,1,642,1,5,South Africa,David Miller,Kuldeep Yadav,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,249575,50.80,-5.86,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,180,4,Off stump,Good Length,1,0,3,0,0,0,0,0
206,2,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,249576,68.30,138.26,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,32,182,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,3,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,249577,-45.43,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,32,182,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,4,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,249578,-45.43,21.31,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,32,182,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,5,642,1,5,South Africa,Heinrich Klaasen,Kuldeep Yadav,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,249579,-131.07,-11.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,32,183,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,6,642,1,5,South Africa,David Miller,Kuldeep Yadav,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,249580,111.58,93.14,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,32,184,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,1,642,1,5,South Africa,David Miller,Avesh Khan,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,249581,39.75,-36.24,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,33,184,4,Leg stump,Good Length,1,0,3,0,0,0,0,0
212,2,642,1,5,South Africa,David Miller,Avesh Khan,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,249582,39.75,-36.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,33,184,4,Off stump,Good Length,0,0,3,0,0,0,0,0
213,3,642,1,5,South Africa,David Miller,Avesh Khan,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,249583,77.97,13.48,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,33,185,4,Off stump,Good Length,0,0,3,0,0,0,0,0
214,4,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,249584,147.03,-4.94,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,33,186,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,5,642,1,5,South Africa,David Miller,Avesh Khan,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,249585,52.18,-98.40,1,0,,,Knuckleball,44,GLIDE,0,0,5,33,187,4,Off stump,Good Length,0,0,3,0,0,0,0,0
216,6,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,249586,-32.54,-1.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,33,187,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,1,642,1,5,South Africa,David Miller,Shardul Thakur,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,249587,-116.79,-50.06,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,34,187,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
218,2,642,1,5,South Africa,David Miller,Shardul Thakur,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,249588,-116.79,-50.06,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,34,188,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
219,3,642,1,5,South Africa,Heinrich Klaasen,Shardul Thakur,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,249589,107.44,-47.29,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,34,189,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
220,4,642,1,5,South Africa,David Miller,Shardul Thakur,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,249590,-168.82,-36.24,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,193,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
221,5,642,1,5,South Africa,David Miller,Shardul Thakur,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,249591,74.28,59.99,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,34,193,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
222,6,642,1,5,South Africa,David Miller,Shardul Thakur,,35,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.6,1,1,1,249592,74.28,59.99,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,34,194,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
223,7,642,1,5,South Africa,David Miller,Shardul Thakur,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,249593,-143.50,-11.38,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,34,195,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
224,1,642,1,5,South Africa,David Miller,Avesh Khan,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,249594,71.98,-38.55,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,35,195,4,Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,642,1,5,South Africa,David Miller,Avesh Khan,,36,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.2,1,1,1,249595,71.98,-38.55,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,35,196,4,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
226,3,642,1,5,South Africa,David Miller,Avesh Khan,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,249596,68.30,-27.04,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,197,4,Middle stump,Good Length,0,0,3,0,0,0,0,0
227,4,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,249597,-44.97,1.97,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,198,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,5,642,1,5,South Africa,David Miller,Avesh Khan,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,249598,-121.86,-44.53,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,35,199,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
229,6,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,36,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,249599,29.62,-114.06,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,35,201,4,Off stump,Short of Good Length,0,1,4,0,0,0,1,0
230,7,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,36,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.6,1,1,0,249600,-176.65,111.09,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,7,35,207,4,Middle stump,Full Length,0,0,4,0,0,0,0,0
231,1,642,1,5,South Africa,David Miller,Mohammed Siraj,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,249601,-140.74,71.04,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,36,208,4,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
232,2,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,37,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,249602,123.09,-58.35,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,36,210,4,Off stump,Good Length,0,0,4,0,0,0,0,0
233,3,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,249603,123.09,-58.35,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,36,210,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,4,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,249604,-166.98,-44.53,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,36,214,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
235,5,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,249605,-166.98,-44.53,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,36,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,6,642,1,5,South Africa,Heinrich Klaasen,Mohammed Siraj,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,249606,112.04,-56.04,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,36,215,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
237,1,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,38,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,249607,116.18,83.01,3,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,37,218,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
238,2,642,1,5,South Africa,David Miller,Avesh Khan,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,249608,-130.61,34.66,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,37,220,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
239,3,642,1,5,South Africa,David Miller,Avesh Khan,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,249609,163.15,-71.24,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,37,224,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
240,4,642,1,5,South Africa,David Miller,Avesh Khan,,38,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.4,1,1,0,249610,-181.72,93.14,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,37,230,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
241,5,642,1,5,South Africa,David Miller,Avesh Khan,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,249611,98.69,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,37,231,4,Off stump,Good Length,0,0,4,0,0,0,0,0
242,6,642,1,5,South Africa,Heinrich Klaasen,Avesh Khan,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,249612,98.69,-31.64,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,37,231,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
243,1,642,1,5,South Africa,David Miller,Ravi Bishnoi,,39,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,38.1,1,1,1,249613,98.69,-31.64,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,38,232,4,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
244,2,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,39,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,249614,37.91,158.52,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,38,234,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,3,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,249615,-97.46,-120.96,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,38,238,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,4,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,249616,-36.22,-57.42,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,38,238,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
247,5,642,1,5,South Africa,Heinrich Klaasen,Ravi Bishnoi,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,249617,68.76,141.48,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,38,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
