,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,2,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,426848,-130.23,-49.82,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,26,113,3,Off stump,Full Length,0,0,2,0,0,0,0,0
161,3,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,27,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.3,1,1,1,426851,-130.23,-49.82,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,26,114,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
162,4,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,426852,-144.92,-73.53,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,26,118,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
163,5,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,27,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,426854,140.47,90.50,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,26,120,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
164,6,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,426856,140.47,90.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,26,120,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
165,7,1317,1,70,Australia U19,Ryan Hicks,Naman Tiwari,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,426859,140.47,90.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,26,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,1,1317,1,70,Australia U19,Harjas Singh,Priyanshu Suresh Bhai Moliya,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,426861,-5.54,63.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,27,120,3,Off stump,Full Length,1,0,2,0,0,0,0,0
167,2,1317,1,70,Australia U19,Harjas Singh,Priyanshu Suresh Bhai Moliya,,28,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.2,1,1,0,426862,-67.17,203.33,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,27,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
168,3,1317,1,70,Australia U19,Harjas Singh,Priyanshu Suresh Bhai Moliya,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,426865,48.50,-140.37,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,27,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,4,1317,1,70,Australia U19,Harjas Singh,Priyanshu Suresh Bhai Moliya,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,426867,48.50,-140.37,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,27,130,3,Off stump,Good Length,0,0,2,0,0,0,0,0
170,5,1317,1,70,Australia U19,Harjas Singh,Priyanshu Suresh Bhai Moliya,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,426868,52.29,48.31,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,27,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
171,6,1317,1,70,Australia U19,Harjas Singh,Priyanshu Suresh Bhai Moliya,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,426869,67.46,138.86,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,27,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,1,1317,1,70,Australia U19,Harjas Singh,Musheer Khan,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,426871,55.14,76.76,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,28,131,3,Off stump,Full Length,1,0,2,0,0,0,0,0
173,2,1317,1,70,Australia U19,Harjas Singh,Musheer Khan,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,426872,55.14,76.76,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,28,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,3,1317,1,70,Australia U19,Harjas Singh,Musheer Khan,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,426873,55.14,170.62,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,28,132,3,Off stump,Good Length,0,0,2,0,0,0,0,0
175,4,1317,1,70,Australia U19,Ryan Hicks,Musheer Khan,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,426874,78.37,12.28,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,28,133,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
176,5,1317,1,70,Australia U19,Harjas Singh,Musheer Khan,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,426875,-119.80,-17.59,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,28,134,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
177,6,1317,1,70,Australia U19,Ryan Hicks,Musheer Khan,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,426876,-5.07,67.75,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,28,134,3,Off stump,Good Length,0,0,2,0,0,0,0,0
178,1,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,426877,-16.45,58.27,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,29,134,3,Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,426878,88.80,28.87,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,29,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,1317,1,70,Australia U19,Ryan Hicks,Murugan Abhishek,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,426879,24.32,76.76,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,29,135,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
181,4,1317,1,70,Australia U19,Ryan Hicks,Murugan Abhishek,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,426880,-54.37,56.37,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,29,135,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,5,1317,1,70,Australia U19,Ryan Hicks,Murugan Abhishek,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,426881,-140.66,83.39,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,29,136,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
183,6,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,426882,48.97,16.55,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,29,136,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
184,1,1317,1,70,Australia U19,Ryan Hicks,Musheer Khan,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,426883,-7.91,68.22,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,30,136,3,Off stump,Good Length,1,0,2,0,0,0,0,0
185,2,1317,1,70,Australia U19,Ryan Hicks,Musheer Khan,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,426884,-134.02,30.30,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,30,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,3,1317,1,70,Australia U19,Harjas Singh,Musheer Khan,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,426885,61.77,91.45,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,30,137,3,Off stump,Full Length,0,0,2,0,0,0,0,0
187,4,1317,1,70,Australia U19,Harjas Singh,Musheer Khan,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,426886,-83.29,-123.78,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,30,141,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
188,5,1317,1,70,Australia U19,Harjas Singh,Musheer Khan,,31,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,426887,64.62,-110.50,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,30,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,1317,1,70,Australia U19,Ryan Hicks,Musheer Khan,,31,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.6,1,1,1,426888,64.62,-110.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,30,145,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
190,7,1317,1,70,Australia U19,Ryan Hicks,Musheer Khan,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,426889,22.90,72.49,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,30,145,3,Off stump,Good Length,0,0,2,0,0,0,0,0
191,1,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,32,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.1,1,1,0,426890,-174.79,97.14,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,31,151,3,Off stump,Full Length,1,1,3,0,0,0,0,0
192,2,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,426891,-62.91,-27.07,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,31,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
193,3,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,426892,58.93,39.78,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,31,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,4,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,426893,61.77,-24.22,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,31,151,3,Off stump,Full Length,0,0,3,0,0,0,0,0
195,5,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,426894,73.63,147.87,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,31,152,3,Off stump,Full Length,0,0,3,0,0,0,0,0
196,6,1317,1,70,Australia U19,Ryan Hicks,Murugan Abhishek,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,426895,25.27,68.22,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,31,152,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
197,1,1317,1,70,Australia U19,Harjas Singh,Raj Limbani,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,426896,-69.54,8.49,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,32,153,3,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
198,2,1317,1,70,Australia U19,Ryan Hicks,Raj Limbani,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,426897,-75.71,-26.12,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,2,32,153,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
199,3,1317,1,70,Australia U19,Ryan Hicks,Raj Limbani,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,426898,-133.54,-35.13,1,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,32,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,4,1317,1,70,Australia U19,Harjas Singh,Raj Limbani,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,426899,78.37,-21.85,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,32,154,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
201,5,1317,1,70,Australia U19,Harjas Singh,Raj Limbani,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,426900,44.23,-26.59,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,32,154,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
202,6,1317,1,70,Australia U19,Harjas Singh,Raj Limbani,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,426901,88.80,-88.22,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,32,155,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
203,1,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,426902,-61.96,152.61,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,33,156,3,Middle stump,Full Length,1,0,3,0,0,0,0,0
204,2,1317,1,70,Australia U19,Ryan Hicks,Murugan Abhishek,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,426903,49.92,163.99,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,33,157,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
205,3,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,426904,49.92,48.31,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,33,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,4,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,34,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.4,1,1,0,426905,-159.62,136.49,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,33,163,3,Off stump,Full Length,0,0,3,0,0,0,0,0
207,5,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,426906,15.79,59.21,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,33,163,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,6,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,34,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,426907,133.83,-30.39,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,33,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,1,1317,1,70,Australia U19,Ryan Hicks,Raj Limbani,,35,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,34.1,1,1,0,426908,133.83,-30.39,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,34,165,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
210,2,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,426909,58.93,-100.55,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,34,166,4,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
211,3,1317,1,70,Australia U19,Harjas Singh,Raj Limbani,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,426910,64.62,-21.38,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,34,166,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
212,4,1317,1,70,Australia U19,Harjas Singh,Raj Limbani,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,426911,64.62,-21.38,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,34,166,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
213,5,1317,1,70,Australia U19,Harjas Singh,Raj Limbani,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,426912,94.49,-73.05,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,34,167,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
214,6,1317,1,70,Australia U19,Ollie Peake,Raj Limbani,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,426913,94.49,-73.05,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,34,167,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,1,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,426914,94.49,137.91,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,35,168,4,Off stump,Full Length,1,0,3,0,0,0,0,0
216,2,1317,1,70,Australia U19,Ollie Peake,Murugan Abhishek,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,426915,135.26,-2.89,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,35,169,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,3,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,426916,139.05,68.70,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,35,170,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
218,4,1317,1,70,Australia U19,Ollie Peake,Murugan Abhishek,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,426917,66.99,-8.10,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,35,170,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,5,1317,1,70,Australia U19,Ollie Peake,Murugan Abhishek,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,426918,-61.01,87.19,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,35,171,4,Off stump,Full Length,0,0,3,0,0,0,0,0
220,6,1317,1,70,Australia U19,Harjas Singh,Murugan Abhishek,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,426919,-61.01,87.19,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,35,171,4,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
221,1,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,426920,-50.58,81.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,36,172,4,Middle stump,Full Length,1,0,3,0,0,0,0,0
222,2,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,426921,-50.58,81.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,36,172,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
223,3,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,426922,-101.78,-22.80,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,36,173,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
224,4,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,426923,-55.32,74.39,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,36,174,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
225,5,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,37,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.5,1,1,0,426924,66.51,207.13,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,36,178,4,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
226,6,1317,1,70,Australia U19,Harjas Singh,Naman Tiwari,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,426925,-108.42,85.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,36,179,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,1,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,426926,-132.60,19.87,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,37,180,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
228,2,1317,1,70,Australia U19,Ollie Peake,Saumy Pandey,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,426927,-92.30,130.33,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,37,181,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,3,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,426928,70.78,27.45,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,37,181,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,4,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,426929,-57.22,46.89,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,37,181,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,5,1317,1,70,Australia U19,Harjas Singh,Saumy Pandey,,38,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,37.5,1,1,0,426930,-57.22,46.89,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,37,181,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
232,6,1317,1,70,Australia U19,Rafael Macmillan,Saumy Pandey,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,426931,17.69,53.05,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,37,181,5,Off stump,Full Length,2,0,3,0,0,0,0,0
233,1,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,426932,42.81,31.72,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,38,182,5,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
234,2,1317,1,70,Australia U19,Rafael Macmillan,Naman Tiwari,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,426933,-74.29,-20.43,0,0,,39,ANGLED IN,44,GLIDE,0,0,2,38,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,3,1317,1,70,Australia U19,Rafael Macmillan,Naman Tiwari,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,426934,-69.54,-19.48,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,38,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
236,4,1317,1,70,Australia U19,Rafael Macmillan,Naman Tiwari,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,426935,-45.84,16.07,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,38,183,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
237,5,1317,1,70,Australia U19,Ollie Peake,Naman Tiwari,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,426936,-48.69,-9.05,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,38,184,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
238,6,1317,1,70,Australia U19,Rafael Macmillan,Naman Tiwari,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,426937,-48.69,-9.05,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,38,184,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
239,1,1317,1,70,Australia U19,Ollie Peake,Musheer Khan,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,426938,-82.82,132.70,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,39,185,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
240,2,1317,1,70,Australia U19,Rafael Macmillan,Musheer Khan,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,426939,-80.92,147.39,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,39,186,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
