,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,355814,53.71,108.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,153,1,Off stump,Good Length,0,0,3,0,0,0,0,0
244,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,355815,-130.70,190.06,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,38,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,355816,52.77,47.36,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,38,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
246,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,355817,2.04,-55.51,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,38,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,355818,-53.43,-90.59,2,0,,,Knuckleball,35,LATE CUT,0,0,1,39,160,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
248,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,355819,-139.23,93.82,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,355820,121.03,-57.88,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,39,162,1,Off stump,Good Length,0,0,3,0,0,0,0,0
250,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,355821,-77.60,-7.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,39,162,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
251,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,355822,-67.17,64.43,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,39,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
252,6,1136,1,76,Bangladesh (Women),Nigar Sultana,Devika Vaidya,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,355823,-73.81,107.10,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,355824,-137.34,74.86,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,40,164,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
255,2,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,355825,60.83,39.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,164,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
256,3,1136,1,76,Bangladesh (Women),Nigar Sultana,Sneh Rana,,41,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.3,1,1,0,355826,60.83,39.30,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,40,164,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
257,4,1136,1,76,Bangladesh (Women),Ritu Moni,Sneh Rana,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,355827,-134.02,54.47,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,40,165,2,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
258,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,355828,25.74,52.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,40,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,355829,-101.78,35.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,40,166,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,355830,-125.96,-8.10,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,41,167,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
261,2,1136,1,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,355831,-125.96,-8.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,41,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,3,1136,1,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,355832,118.19,51.16,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,41,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
263,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Devika Vaidya,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,355833,87.37,127.01,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,41,169,2,Leg stump,Yorker,0,0,3,0,0,0,0,0
264,5,1136,1,76,Bangladesh (Women),Ritu Moni,Devika Vaidya,,42,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.5,1,1,0,355834,87.37,127.01,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,41,169,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
265,6,1136,1,76,Bangladesh (Women),Sobhana Mostary,Devika Vaidya,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,355835,87.37,127.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,41,169,3,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
266,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,355836,-116.95,40.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,42,170,3,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
267,2,1136,1,76,Bangladesh (Women),Sobhana Mostary,Sneh Rana,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,355837,-116.95,40.25,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,42,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
268,3,1136,1,76,Bangladesh (Women),Sobhana Mostary,Sneh Rana,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,355838,-116.95,40.25,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
269,4,1136,1,76,Bangladesh (Women),Sobhana Mostary,Sneh Rana,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,355839,126.72,-23.75,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,42,171,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
270,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,355840,-23.56,24.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,42,171,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
271,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Sneh Rana,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,355841,147.58,16.55,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,42,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
272,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,355842,-147.29,68.22,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,43,173,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
273,2,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,355843,-37.31,-58.36,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,43,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
274,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,355844,99.23,47.84,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,43,174,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
275,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,355845,99.70,46.41,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,4,43,174,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
276,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,44,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,355846,-150.14,-24.70,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,43,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
277,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,355847,57.98,170.62,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,43,177,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
278,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Meghna Singh,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,355848,131.46,-30.39,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,44,179,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
279,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Meghna Singh,,45,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,355849,103.97,108.52,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,44,181,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
280,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Meghna Singh,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,355850,50.40,61.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,44,181,3,Off stump,Good Length,0,0,3,0,0,0,0,0
281,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Meghna Singh,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,355851,-61.96,198.59,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,44,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
282,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Meghna Singh,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,355852,185.03,-19.96,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,44,189,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
283,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Meghna Singh,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,355853,-76.18,76.28,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,44,189,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
284,1,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,355854,-76.18,76.28,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,45,189,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
285,2,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,355855,-115.53,47.36,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,45,190,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
286,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,355856,-24.98,-61.67,1,0,,,Knuckleball,35,LATE CUT,0,0,3,45,191,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
287,4,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,355857,54.66,-49.35,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,45,191,3,Off stump,Good Length,0,0,3,0,0,0,0,0
288,5,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,355858,107.29,87.19,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,45,193,3,Off stump,Good Length,0,0,3,0,0,0,0,0
289,6,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,355859,-2.70,55.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,45,193,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
290,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,355860,-84.24,-12.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,46,194,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
291,2,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,355861,89.27,58.27,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,46,195,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
292,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,355862,-87.09,30.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,46,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
293,4,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,355863,98.28,140.28,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,46,197,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
294,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,355864,79.79,128.43,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,46,198,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
295,6,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,355865,-26.40,210.92,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,46,202,3,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
296,1,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,355866,-92.30,28.87,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,47,202,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
297,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,355867,-81.40,-9.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,47,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
298,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,355868,9.15,100.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,202,3,Off stump,Full Toss,0,0,4,0,0,0,0,0
299,4,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,48,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.4,1,1,1,355869,9.15,100.93,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,47,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
300,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,48,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.4,1,1,1,355870,9.15,100.93,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,47,204,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
301,6,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,355871,102.54,105.67,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,47,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
302,7,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,355872,-14.08,-76.84,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,7,47,206,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
303,8,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,48,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.6,1,1,0,355873,-168.15,110.41,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,8,47,210,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
304,1,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,1,1,0,355874,145.69,139.81,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,48,214,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
305,2,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,355875,140.47,59.21,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,48,215,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
306,3,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,355876,144.74,71.54,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,48,216,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
307,4,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,355877,124.83,91.93,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,48,217,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
308,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Deepti Sharma,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,355878,-78.55,52.10,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,48,218,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
309,6,1136,1,76,Bangladesh (Women),Sobhana Mostary,Deepti Sharma,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,355879,129.57,65.38,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,48,219,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
310,1,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,355880,94.49,135.54,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,49,220,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
311,2,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,355881,123.40,93.35,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,49,221,3,Off stump,Good Length,0,0,4,0,0,0,0,0
312,3,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,355882,101.12,143.13,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,49,223,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
313,4,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,355883,-131.65,65.85,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,49,224,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
314,5,1136,1,76,Bangladesh (Women),Fargana Hoque,Shafali Verma,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,355884,103.97,101.41,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,49,225,3,Off stump,Good Length,0,0,4,0,0,0,0,0
315,6,1136,1,76,Bangladesh (Women),Sobhana Mostary,Shafali Verma,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.6,1,1,0,355885,,,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,49,225,4,Off stump,Full Toss,0,0,4,0,0,0,0,0
317,1,1136,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,1,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.1,1,1,1,355886,-22.14,-146.53,4,0,,,Knuckleball,54,LEG GLANCE,0,0,1,0,4,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
318,2,1136,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,355887,-22.14,-146.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,3,1136,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,355888,27.17,17.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,1136,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,355889,76.00,44.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,1136,2,52,India (Women),Smriti Mandhana,Sultana Khatun,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,355890,-72.86,48.79,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1136,2,52,India (Women),Shafali Verma,Sultana Khatun,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,355891,-72.86,48.79,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,1136,2,52,India (Women),Smriti Mandhana,Marufa Akter,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,355892,-72.86,48.79,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,1,5,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
324,2,1136,2,52,India (Women),Smriti Mandhana,Marufa Akter,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,355893,40.91,96.67,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,1,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
