,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,3,1097,2,1,India,Ishan Kishan,Alick Athanaze,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,357780,61.39,57.22,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,15,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
243,4,1097,2,1,India,Ishan Kishan,Alick Athanaze,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,357781,68.76,64.13,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
244,5,1097,2,1,India,Ishan Kishan,Alick Athanaze,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,357782,-99.76,128.13,2,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,15,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
245,6,1097,2,1,India,Ishan Kishan,Alick Athanaze,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,357783,111.12,123.99,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,15,92,3,Off stump,Full Length,0,0,1,0,0,0,0,0
246,7,1097,2,1,India,Ravindra Jadeja,Alick Athanaze,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,357784,-80.88,128.13,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,7,15,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
247,1,1097,2,1,India,Ravindra Jadeja,Gudakesh Motie,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,357785,87.64,90.83,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,16,94,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
248,2,1097,2,1,India,Ishan Kishan,Gudakesh Motie,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,357786,-135.67,62.75,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,16,94,4,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
249,3,1097,2,1,India,Shardul Thakur,Gudakesh Motie,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,357787,61.39,-33.94,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,16,95,4,Outside Leg stump,Full Length,3,0,1,0,0,0,0,0
250,4,1097,2,1,India,Ravindra Jadeja,Gudakesh Motie,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,357788,-82.26,127.67,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,16,96,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
251,5,1097,2,1,India,Shardul Thakur,Gudakesh Motie,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,357789,-60.62,46.17,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,16,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
252,6,1097,2,1,India,Shardul Thakur,Gudakesh Motie,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,357790,-43.59,33.28,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,16,96,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
253,1,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,357791,-91.47,133.19,1,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,1,17,97,4,Off stump,Full Length,1,0,1,0,0,0,0,0
254,2,1097,2,1,India,Shardul Thakur,Yannic Cariah,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,357792,-91.47,133.19,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,17,97,5,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
255,3,1097,2,1,India,Rohit Sharma,Yannic Cariah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,357793,-47.27,-27.04,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,17,97,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
256,4,1097,2,1,India,Rohit Sharma,Yannic Cariah,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,357794,54.49,-39.01,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,17,98,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
257,5,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,357795,-51.87,1.05,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,17,98,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
258,6,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,357796,-11.82,52.16,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,17,98,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
259,1,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,357797,-47.27,39.73,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,18,98,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
260,2,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,357798,-73.97,136.42,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,18,99,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
261,3,1097,2,1,India,Ravindra Jadeja,Gudakesh Motie,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,357799,-88.71,142.86,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,18,100,5,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
262,4,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,357800,-40.82,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,100,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
263,5,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,357801,-40.82,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,100,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
264,6,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,357802,-15.96,55.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,18,100,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
265,1,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,357803,104.67,-42.23,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,19,101,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
266,2,1097,2,1,India,Rohit Sharma,Yannic Cariah,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,357804,-85.03,131.81,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,19,102,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
267,3,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,357805,-50.95,-18.29,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,19,102,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
268,4,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,357806,-90.09,-26.12,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,19,103,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
269,5,1097,2,1,India,Rohit Sharma,Yannic Cariah,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,357807,-90.09,-26.12,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,19,103,5,Off stump,Good Length,0,0,2,0,0,0,0,0
270,6,1097,2,1,India,Rohit Sharma,Yannic Cariah,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,357808,-126.92,-92.42,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,19,107,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
271,1,1097,2,1,India,Ravindra Jadeja,Gudakesh Motie,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,357809,-58.32,148.85,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,20,108,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
272,2,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,357810,-58.32,148.85,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,20,108,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
273,3,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,357811,39.29,44.33,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,20,108,5,Off stump,Good Length,0,0,2,0,0,0,0,0
274,4,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,357812,122.63,32.36,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,20,109,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
275,5,1097,2,1,India,Ravindra Jadeja,Gudakesh Motie,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,357813,68.30,85.31,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,20,110,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
276,6,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,357814,-75.82,-20.59,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,20,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
277,1,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,357815,-40.36,61.37,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,21,110,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
278,2,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,357816,76.59,13.48,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,2,21,110,5,Off stump,Good Length,0,0,2,0,0,0,0,0
279,3,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,357817,-73.51,54.00,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,21,110,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
280,4,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,357818,180.64,67.35,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,21,114,5,Off stump,Good Length,0,0,2,0,0,0,0,0
281,5,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,357819,54.49,24.99,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,21,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
282,6,1097,2,1,India,Ravindra Jadeja,Yannic Cariah,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,357820,37.45,47.55,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,21,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
283,1,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,357821,-80.88,60.45,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,22,114,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
284,2,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,357822,76.13,39.73,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,22,114,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
285,3,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,357823,-65.69,75.18,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,22,114,5,Off stump,Good Length,0,0,2,0,0,0,0,0
286,4,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,357824,-65.69,75.18,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,114,5,Off stump,Good Length,0,0,2,0,0,0,0,0
287,5,1097,2,1,India,Rohit Sharma,Gudakesh Motie,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.5,1,1,0,357825,180.18,6.12,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,22,118,5,Off stump,Good Length,0,0,2,0,0,0,0,0
