,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1102,5,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,431640,23.64,55.38,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,48,246,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
1103,6,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,431641,139.67,48.94,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,48,247,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1104,1,1175,2,3,England,Ben Stokes,Mohammed Siraj,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,431642,-62.46,32.36,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,49,247,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1105,2,1175,2,3,England,Ben Stokes,Mohammed Siraj,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,2,1,0,431643,-132.91,149.77,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,49,251,4,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
1106,3,1175,2,3,England,Ben Stokes,Mohammed Siraj,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,431644,-132.91,149.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,49,251,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1107,4,1175,2,3,England,Ben Stokes,Mohammed Siraj,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,2,1,0,431645,166.83,111.09,4,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,4,49,255,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1108,5,1175,2,3,England,Ben Stokes,Mohammed Siraj,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,431646,166.83,111.09,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,49,255,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1109,6,1175,2,3,England,Ben Stokes,Mohammed Siraj,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,431647,166.83,111.09,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,49,255,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1110,1,1175,2,3,England,Ben Duckett,Kuldeep Yadav,,51,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,50.1,2,1,0,431648,71.98,36.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,1,50,255,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1111,2,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,431649,-52.79,42.03,0,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,2,50,255,5,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
1112,3,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,1,0,431650,13.51,67.35,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,50,255,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1113,4,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,1,0,431651,13.51,67.35,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,4,50,255,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1114,5,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,431652,60.93,-40.39,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,50,255,5,Off stump,Good Length,0,0,5,0,0,0,0,0
1115,6,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,1,0,431653,60.93,-40.39,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,6,50,255,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
1116,1,1175,2,3,England,Ben Stokes,Mohammed Siraj,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,1,0,431654,78.43,25.91,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,51,255,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1117,2,1175,2,3,England,Ben Stokes,Mohammed Siraj,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,2,1,0,431655,56.79,-8.16,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,51,255,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1118,3,1175,2,3,England,Ben Stokes,Mohammed Siraj,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,431656,-35.76,102.35,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,51,255,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1119,4,1175,2,3,England,Ben Stokes,Mohammed Siraj,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,431657,-44.97,83.93,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,51,255,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1120,5,1175,2,3,England,Ben Stokes,Mohammed Siraj,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,431658,52.18,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,51,255,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1121,6,1175,2,3,England,Ben Stokes,Mohammed Siraj,,52,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,431659,88.56,26.37,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,51,256,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1122,1,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,1,0,431660,66.46,-17.37,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,52,256,5,Off stump,Full Length,1,0,5,0,0,0,0,0
1123,2,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,1,0,431661,75.21,22.69,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,52,256,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
1124,3,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,1,0,431662,-62.46,33.28,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,52,256,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
1125,4,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,53,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,52.4,2,1,0,431663,-189.54,39.73,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,4,52,260,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1126,5,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,1,0,431664,70.60,15.32,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,52,260,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1127,6,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,53,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.6,2,1,0,431665,130.92,-5.40,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,52,261,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1128,1,1175,2,3,England,Ben Stokes,Mohammed Siraj,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,1,0,431666,130.92,-5.40,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,53,261,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1129,2,1175,2,3,England,Ben Stokes,Mohammed Siraj,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,1,0,431667,63.23,27.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,53,261,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1130,3,1175,2,3,England,Ben Stokes,Mohammed Siraj,,54,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,53.3,2,1,1,431668,63.23,27.76,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,53,262,5,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1131,4,1175,2,3,England,Ben Foakes,Mohammed Siraj,,54,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,53.4,2,1,0,431669,100.99,-78.60,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,53,263,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
1132,5,1175,2,3,England,Ben Stokes,Mohammed Siraj,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,1,0,431670,27.78,43.41,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,53,263,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1133,6,1175,2,3,England,Ben Stokes,Mohammed Siraj,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,1,0,431671,27.78,43.41,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,53,263,5,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
1134,1,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,1,0,431672,27.78,43.41,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,1,54,263,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1135,2,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,55,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.2,2,1,0,431673,68.30,151.61,1,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,2,54,264,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1136,3,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,55,3,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,54.3,2,1,1,431674,68.30,151.61,4,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,54,268,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1137,4,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,55,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.4,2,1,0,431675,-67.07,51.70,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,54,269,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
1138,5,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,1,0,431676,24.56,35.12,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,54,269,5,Off stump,Good Length,0,0,5,0,0,0,0,0
1139,6,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,55,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.6,2,1,0,431677,-50.49,87.61,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,6,54,269,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1140,1,1175,2,3,England,Ben Stokes,Mohammed Siraj,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,2,1,0,431678,19.03,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,55,269,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1141,2,1175,2,3,England,Ben Stokes,Mohammed Siraj,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,1,0,431679,-47.27,90.37,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,55,269,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1142,3,1175,2,3,England,Ben Stokes,Mohammed Siraj,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,1,0,431680,-70.75,25.91,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,55,269,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1143,4,1175,2,3,England,Ben Stokes,Mohammed Siraj,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,1,0,431681,-25.17,99.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,55,269,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1144,5,1175,2,3,England,Ben Stokes,Mohammed Siraj,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,1,0,431682,-48.19,30.98,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,55,269,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1145,6,1175,2,3,England,Ben Stokes,Mohammed Siraj,,56,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.6,2,1,0,431683,-126.92,-56.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,55,270,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1147,1,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,1,0,431684,-49.57,-17.37,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,56,270,5,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
1148,2,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,1,0,431685,-49.57,-17.37,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,56,270,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1149,3,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,57,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,56.3,2,1,0,431686,141.97,87.15,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,3,56,272,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1150,4,1175,2,3,England,Ben Stokes,Kuldeep Yadav,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,2,1,0,431687,-37.60,-99.32,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,4,56,273,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1151,5,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,1,0,431688,-62.46,-27.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,56,273,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
1152,6,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,1,0,431689,-34.84,64.13,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,56,273,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1153,1,1175,2,3,England,Ben Stokes,Mohammed Siraj,,58,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.1,3,1,0,431690,-176.65,75.18,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,57,277,5,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
1154,2,1175,2,3,England,Ben Stokes,Mohammed Siraj,,58,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,57.2,3,1,0,431691,-142.12,53.08,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,57,279,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1155,3,1175,2,3,England,Ben Stokes,Mohammed Siraj,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,3,1,0,431692,52.64,28.22,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,57,279,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1156,4,1175,2,3,England,Ben Stokes,Mohammed Siraj,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,3,1,0,431693,56.79,40.19,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,57,279,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1157,5,1175,2,3,England,Ben Stokes,Mohammed Siraj,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,3,1,0,431694,-33.92,-18.75,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,57,279,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1158,6,1175,2,3,England,Ben Stokes,Mohammed Siraj,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,3,1,0,431695,-50.49,36.04,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,57,279,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1159,1,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,3,1,0,431696,-49.57,93.60,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,58,279,5,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1160,2,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,3,1,0,431697,16.27,63.67,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,58,279,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1161,3,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,3,1,0,431698,-16.42,57.68,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,3,58,279,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1162,4,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,59,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.4,3,1,0,431699,74.28,33.28,0,0,,34,CHINAMAN,37,STEP DOWN FLICK,0,0,4,58,279,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
1163,5,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,59,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.5,3,1,0,431700,171.90,120.76,4,0,,34,CHINAMAN,40,FRONTFOOT FLICK,0,0,5,58,283,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1164,6,1175,2,3,England,Ben Foakes,Kuldeep Yadav,,59,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.6,3,1,0,431701,17.19,57.22,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,6,58,283,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1165,1,1175,2,3,England,Ben Stokes,Mohammed Siraj,,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.1,3,1,0,431702,-89.17,-34.86,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,59,284,5,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1166,2,1175,2,3,England,Ben Foakes,Mohammed Siraj,,60,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.2,3,1,0,431703,-62.00,30.98,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,59,284,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1167,3,1175,2,3,England,Ben Foakes,Mohammed Siraj,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,3,1,0,431704,-62.00,30.98,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,59,284,5,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1168,4,1175,2,3,England,Ben Foakes,Mohammed Siraj,,60,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.4,3,1,0,431705,78.89,39.73,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,4,59,284,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1169,5,1175,2,3,England,Ben Foakes,Mohammed Siraj,,60,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.5,3,1,0,431706,78.89,39.73,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,5,59,284,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1170,6,1175,2,3,England,Ben Foakes,Mohammed Siraj,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,3,1,0,431707,79.35,-13.68,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,59,284,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1171,1,1175,2,3,England,Ben Stokes,Ravindra Jadeja,,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.1,3,1,0,431708,-126.92,-33.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,60,285,5,Leg stump,Good Length,1,0,5,0,0,0,0,0
1172,2,1175,2,3,England,Ben Foakes,Ravindra Jadeja,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,3,1,0,431709,-58.78,36.04,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,60,285,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1173,3,1175,2,3,England,Ben Foakes,Ravindra Jadeja,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,3,1,0,431710,-58.78,36.04,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,60,285,5,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1174,4,1175,2,3,England,Ben Foakes,Ravindra Jadeja,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,3,1,0,431711,-58.78,36.04,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,60,285,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1175,5,1175,2,3,England,Ben Foakes,Ravindra Jadeja,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,3,1,0,431712,-58.78,36.04,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,60,285,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1176,6,1175,2,3,England,Ben Foakes,Ravindra Jadeja,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,3,1,0,431713,-6.75,65.05,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,60,285,5,Off stump,Full Length,0,0,5,0,0,0,0,0
1178,1,1175,2,3,England,Ben Stokes,Mohammed Siraj,,62,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.1,3,2,0,431714,-60.16,35.58,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,61,285,5,Off stump,Good Length,1,0,5,0,0,0,0,0
1179,2,1175,2,3,England,Ben Stokes,Mohammed Siraj,,62,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.2,3,2,0,431715,12.13,53.08,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,61,285,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1180,3,1175,2,3,England,Ben Stokes,Mohammed Siraj,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,3,2,0,431716,59.55,91.76,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,61,285,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1181,4,1175,2,3,England,Ben Stokes,Mohammed Siraj,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,3,2,0,431717,-37.14,82.09,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,61,285,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1182,5,1175,2,3,England,Ben Stokes,Mohammed Siraj,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,3,2,0,431718,-37.14,96.36,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,61,285,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1183,6,1175,2,3,England,Ben Stokes,Mohammed Siraj,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,3,2,0,431719,52.64,85.77,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,61,285,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
1184,1,1175,2,3,England,Ben Foakes,Ravindra Jadeja,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,3,2,0,431720,-3.53,61.83,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,62,285,5,Leg stump,Full Length,1,0,5,0,0,0,0,0
1185,2,1175,2,3,England,Ben Foakes,Ravindra Jadeja,,63,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.2,3,2,0,431721,-126.46,-45.91,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,62,286,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
