,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
924,5,2101,2,230,Australia A (Women),Maitlan Brown,Shafali Verma,,64,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,63.5,3,1,0,693918,-53.50,-98.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,63,235,6,Off stump,Good Length,0,0,4,0,0,0,0,0
925,6,2101,2,230,Australia A (Women),Maitlan Brown,Shafali Verma,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,3,1,0,693919,-59.50,11.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,63,235,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
926,1,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,3,1,0,693920,-59.50,11.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,64,235,6,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
927,2,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,3,1,0,693921,9.00,75.50,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,64,235,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
928,3,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,3,1,0,693922,-85.00,55.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,64,235,6,Off stump,Full Length,0,0,4,0,0,0,0,0
929,4,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,65,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.4,3,1,0,693923,186.00,96.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,64,239,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
930,5,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,3,1,0,693924,59.00,40.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,64,239,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
931,6,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,3,1,0,693925,-71.50,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,64,239,6,Off stump,Full Length,0,0,4,0,0,0,0,0
932,1,2101,2,230,Australia A (Women),Maitlan Brown,Shafali Verma,,66,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.1,3,1,0,693926,-204.50,55.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,65,243,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
933,2,2101,2,230,Australia A (Women),Maitlan Brown,Shafali Verma,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,3,1,0,693927,-172.00,-7.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,65,244,6,Off stump,Good Length,0,0,4,0,0,0,0,0
934,3,2101,2,230,Australia A (Women),Sianna Ginger,Shafali Verma,,66,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.3,3,1,0,693928,26.50,234.50,4,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,3,65,248,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
935,4,2101,2,230,Australia A (Women),Sianna Ginger,Shafali Verma,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,3,1,0,693929,75.00,117.50,1,0,,15,FASTER ONE,47,FRONTFOOT ON DRIVE,0,0,4,65,249,6,Off stump,Good Length,0,0,4,0,0,0,0,0
936,5,2101,2,230,Australia A (Women),Maitlan Brown,Shafali Verma,,66,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,65.5,3,1,0,693930,79.50,-85.00,2,0,,33,CARROM BALL,54,LEG GLANCE,0,0,5,65,251,6,Leg stump,Good Length,0,1,5,0,0,0,0,0
937,6,2101,2,230,Australia A (Women),Maitlan Brown,Shafali Verma,,66,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.6,3,1,0,693931,136.00,30.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,65,252,6,Off stump,Good Length,0,0,5,0,0,0,0,0
938,1,2101,2,230,Australia A (Women),Maitlan Brown,Minnu Mani,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,3,1,0,693932,1.50,60.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,66,252,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
939,2,2101,2,230,Australia A (Women),Maitlan Brown,Minnu Mani,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,3,1,0,693933,-88.00,51.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,66,252,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
940,3,2101,2,230,Australia A (Women),Maitlan Brown,Minnu Mani,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,3,1,0,693934,35.00,19.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,66,252,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
941,4,2101,2,230,Australia A (Women),Maitlan Brown,Minnu Mani,,67,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.4,3,1,0,693935,138.00,-41.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,66,253,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
942,5,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,67,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.5,3,1,0,693936,-71.00,-38.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,66,254,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
943,6,2101,2,230,Australia A (Women),Maitlan Brown,Minnu Mani,,67,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,66.6,3,1,0,693937,-71.00,-38.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,66,254,7,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
944,1,2101,2,230,Australia A (Women),Sianna Ginger,Titas Sadhu,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,3,1,0,693938,-85.50,52.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,67,254,7,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
945,2,2101,2,230,Australia A (Women),Sianna Ginger,Titas Sadhu,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,3,1,0,693939,-47.00,38.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,67,254,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
946,3,2101,2,230,Australia A (Women),Sianna Ginger,Titas Sadhu,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,3,1,0,693940,-65.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,67,254,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
947,4,2101,2,230,Australia A (Women),Sianna Ginger,Titas Sadhu,,68,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.4,3,1,0,693941,-153.00,62.50,1,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,67,255,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
948,5,2101,2,230,Australia A (Women),Georgia Prestwidge,Titas Sadhu,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,3,1,0,693942,-153.00,62.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,67,255,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
949,6,2101,2,230,Australia A (Women),Georgia Prestwidge,Titas Sadhu,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,3,1,0,693943,-97.50,43.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,67,255,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
950,1,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,3,1,0,693944,139.00,-45.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,68,256,7,Off stump,Full Length,1,0,5,0,0,0,0,0
951,2,2101,2,230,Australia A (Women),Georgia Prestwidge,Minnu Mani,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,3,1,0,693945,-17.00,-12.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,68,256,7,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
952,3,2101,2,230,Australia A (Women),Georgia Prestwidge,Minnu Mani,,69,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,68.3,3,1,0,693946,162.50,147.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,68,262,7,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
953,4,2101,2,230,Australia A (Women),Georgia Prestwidge,Minnu Mani,,69,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,68.4,3,1,0,693947,162.50,147.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,68,262,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
954,5,2101,2,230,Australia A (Women),Amy Edgar,Minnu Mani,,69,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.5,3,1,0,693948,-172.00,43.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,68,263,8,Outside Off stump,Full Toss,2,0,5,0,0,0,0,0
955,6,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,3,1,0,693949,-21.50,45.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,68,263,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
956,1,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,3,1,0,693950,92.00,62.50,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,69,263,8,Leg stump,Full Length,1,0,5,0,0,0,0,0
957,2,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,70,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.2,3,1,0,693951,-16.00,-27.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,69,263,8,Off stump,Good Length,0,0,5,0,0,0,0,0
958,3,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,3,1,0,693952,47.50,57.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,69,263,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
959,4,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,3,1,0,693953,-81.00,91.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,69,263,8,Off stump,Full Length,0,0,5,0,0,0,0,0
960,5,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,3,1,0,693954,-69.00,90.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,69,263,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
961,6,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,3,1,0,693955,-69.00,90.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,69,263,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
962,1,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,71,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,70.1,3,1,0,693956,-109.00,-79.00,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,70,265,8,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
963,2,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,71,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.2,3,1,0,693957,167.50,155.50,4,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,70,269,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
964,3,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,71,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,70.3,3,1,0,693958,145.00,73.00,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,70,271,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
965,4,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,71,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.4,3,1,0,693959,-79.00,106.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,70,272,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
966,5,2101,2,230,Australia A (Women),Amy Edgar,Minnu Mani,,71,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.5,3,1,0,693960,73.50,150.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,70,273,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
967,6,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,71,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.6,3,1,0,693961,-164.50,-6.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,70,274,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
968,1,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,72,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.1,3,1,0,693962,138.00,-102.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,71,278,8,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
969,2,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,72,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.2,3,1,0,693963,65.00,48.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,71,278,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
970,3,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,72,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.3,3,1,0,693964,-23.50,67.50,0,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,71,278,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
971,4,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,72,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.4,3,1,0,693965,-25.50,60.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,71,278,8,Off stump,Full Length,0,0,5,0,0,0,0,0
972,5,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,72,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.5,3,1,0,693966,135.50,-40.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,71,279,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
973,6,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,3,1,0,693967,-75.50,123.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,71,279,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
974,1,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,73,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.1,3,1,0,693968,157.00,-10.00,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,1,72,280,8,Leg stump,Full Length,1,0,5,0,0,0,0,0
975,2,2101,2,230,Australia A (Women),Amy Edgar,Minnu Mani,,73,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,72.2,3,1,0,693969,161.50,186.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,72,286,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
976,3,2101,2,230,Australia A (Women),Amy Edgar,Minnu Mani,,73,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.3,3,1,0,693970,82.50,76.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,72,286,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
977,4,2101,2,230,Australia A (Women),Amy Edgar,Minnu Mani,,73,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.4,3,1,0,693971,17.50,181.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,72,287,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
978,5,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,73,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,72.5,3,1,0,693972,102.50,-72.50,2,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,72,289,8,Leg stump,Full Length,0,0,5,0,0,0,0,0
979,6,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,3,1,0,693973,-98.50,58.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,72,289,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
980,1,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,74,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.1,3,1,0,693974,-61.50,168.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,73,290,8,Off stump,Full Length,1,0,5,0,0,0,0,0
981,2,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,74,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,73.2,3,1,0,693975,49.50,-115.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,73,292,8,Leg stump,Good Length,0,0,5,0,0,0,0,0
982,3,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,74,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.3,3,1,0,693976,-86.00,-15.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,73,292,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
983,4,2101,2,230,Australia A (Women),Sianna Ginger,Radha Yadav,,74,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,73.4,3,1,0,693977,51.00,176.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,73,293,8,Off stump,Good Length,0,0,5,0,0,0,0,0
984,5,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,3,1,0,693978,-33.50,110.00,0,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,73,293,8,Off stump,Full Length,0,0,5,0,0,0,0,0
985,6,2101,2,230,Australia A (Women),Amy Edgar,Radha Yadav,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,3,1,0,693979,-82.50,-21.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,73,293,8,Off stump,Good Length,0,0,5,0,0,0,0,0
986,1,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,75,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.1,3,1,0,693980,156.50,6.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,74,294,8,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
987,2,2101,2,230,Australia A (Women),Amy Edgar,Minnu Mani,,75,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,74.2,3,1,0,693981,-174.00,48.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,74,296,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
988,3,2101,2,230,Australia A (Women),Amy Edgar,Minnu Mani,,75,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,74.3,3,1,0,693982,81.00,145.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,74,297,8,Leg stump,Full Toss,0,0,5,0,0,0,0,0
989,4,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,75,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,74.4,3,1,0,693983,143.50,177.00,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,4,74,303,8,Outside Off stump,Full Length,0,1,6,0,0,0,0,0
990,5,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,3,1,0,693984,-77.00,47.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,74,303,8,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
991,6,2101,2,230,Australia A (Women),Sianna Ginger,Minnu Mani,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,3,1,0,693985,-60.50,82.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,74,303,8,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
992,1,2101,2,230,Australia A (Women),Amy Edgar,Tanushree Sarkar,,76,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.1,3,1,0,693986,-64.00,94.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,75,303,8,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
993,2,2101,2,230,Australia A (Women),Amy Edgar,Tanushree Sarkar,,76,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.2,3,1,0,693987,-90.00,72.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,75,303,8,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
994,3,2101,2,230,Australia A (Women),Amy Edgar,Tanushree Sarkar,,76,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,75.3,3,1,0,693988,-90.00,72.00,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,75,303,9,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
995,4,2101,2,230,Australia A (Women),Lilly Mills,Tanushree Sarkar,,76,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.4,3,1,0,693989,21.00,44.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,75,303,9,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
996,5,2101,2,230,Australia A (Women),Lilly Mills,Tanushree Sarkar,,76,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.5,3,1,0,693990,-103.00,50.50,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,75,303,9,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
997,6,2101,2,230,Australia A (Women),Lilly Mills,Tanushree Sarkar,,76,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,75.6,3,1,0,693991,-78.00,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,75,303,9,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
998,1,2101,2,230,Australia A (Women),Sianna Ginger,Saima Thakor,,77,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,76.1,3,1,0,693992,143.00,-58.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,76,305,9,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
999,2,2101,2,230,Australia A (Women),Sianna Ginger,Saima Thakor,,77,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,76.2,3,1,0,693993,94.50,49.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,76,305,10,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
1000,1,2101,3,148,India A (Women),Shafali Verma,Maitlan Brown,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,1,0,693994,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1001,2,2101,3,148,India A (Women),Shafali Verma,Maitlan Brown,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,3,1,0,693995,-198.00,-18.00,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,2,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1002,3,2101,3,148,India A (Women),Shafali Verma,Maitlan Brown,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,1,0,693996,-198.00,-18.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1003,4,2101,3,148,India A (Women),Shafali Verma,Maitlan Brown,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,3,1,0,693997,-147.00,-16.00,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
