,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,2096,2,148,India A (Women),Radha Yadav,Kim Garth,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,686461,134.50,60.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,16,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
161,6,2096,2,148,India A (Women),Radha Yadav,Kim Garth,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,686462,-66.00,91.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,16,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,1,2096,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,686463,-46.50,125.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,6,16,4,,,1,0,0,0,0,0,0,0
163,2,2096,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,686464,-158.00,169.00,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,6,20,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,3,2096,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,7,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.3,1,1,1,686465,-158.00,169.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,21,4,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
165,4,2096,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,686466,-166.50,42.50,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,6,22,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,2096,2,148,India A (Women),Radha Yadav,Tess Flintoff,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,686467,-166.50,42.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,22,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,2096,2,148,India A (Women),Radha Yadav,Tess Flintoff,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,1,1,1,686468,-166.50,42.50,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,6,23,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
168,7,2096,2,148,India A (Women),Radha Yadav,Tess Flintoff,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,686469,-71.50,100.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,6,24,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,8,2096,2,148,India A (Women),Vrinda Dinesh,Tess Flintoff,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,686470,25.00,-66.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,6,25,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,2096,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,8,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,7.1,1,1,1,686471,25.00,-66.50,1,0,,,Knuckleball,99,SCOOP,0,0,1,7,26,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
171,2,2096,2,148,India A (Women),Radha Yadav,Sianna Ginger,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,686472,-168.00,19.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,27,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
172,3,2096,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,686473,138.00,119.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,28,4,Off stump,Full Toss,0,0,0,0,0,0,0,0
173,4,2096,2,148,India A (Women),Radha Yadav,Sianna Ginger,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,686474,-34.50,121.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,7,29,4,Off stump,Full Length,0,0,0,0,0,0,0,0
174,5,2096,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,686475,49.50,156.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,7,31,4,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
175,6,2096,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,686476,49.50,156.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,31,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,1,2096,2,148,India A (Women),Radha Yadav,Tess Flintoff,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,686477,-151.50,-45.00,2,0,,,Knuckleball,110,SLASH,0,0,1,8,33,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
177,2,2096,2,148,India A (Women),Radha Yadav,Tess Flintoff,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,686478,-10.50,-38.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,8,33,5,Wide outside Off stump,Full Length,2,0,0,0,0,0,0,0
178,3,2096,2,148,India A (Women),Sajana Sajeevan,Tess Flintoff,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,686479,-76.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,33,5,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
179,4,2096,2,148,India A (Women),Sajana Sajeevan,Tess Flintoff,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,686480,-73.00,34.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,33,5,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
180,5,2096,2,148,India A (Women),Sajana Sajeevan,Tess Flintoff,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,686481,42.00,20.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,8,33,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,6,2096,2,148,India A (Women),Sajana Sajeevan,Tess Flintoff,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,686482,146.50,114.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,34,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
182,1,2096,2,148,India A (Women),Sajana Sajeevan,Amy Edgar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,686483,146.50,114.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,34,5,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
183,2,2096,2,148,India A (Women),Sajana Sajeevan,Amy Edgar,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,686484,-56.50,-157.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,9,38,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
184,3,2096,2,148,India A (Women),Sajana Sajeevan,Amy Edgar,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,686485,51.50,-59.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,9,39,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
185,4,2096,2,148,India A (Women),Vrinda Dinesh,Amy Edgar,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,686523,,,1,0,,,Knuckleball,,,0,0,4,9,40,5,,,0,0,0,0,0,0,0,0
186,5,2096,2,148,India A (Women),Vrinda Dinesh,Amy Edgar,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,686486,149.50,78.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,5,9,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
187,6,2096,2,148,India A (Women),Sajana Sajeevan,Amy Edgar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,686487,149.50,78.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,9,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
188,7,2096,2,148,India A (Women),Sajana Sajeevan,Amy Edgar,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,686488,-85.00,61.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,9,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
189,1,2096,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,686489,-66.00,139.00,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,10,43,5,,,1,0,0,0,0,0,0,0
190,2,2096,2,148,India A (Women),Vrinda Dinesh,Sianna Ginger,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,686490,-47.50,104.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,44,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
191,3,2096,2,148,India A (Women),Sajana Sajeevan,Sianna Ginger,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.3,1,1,0,686491,-47.50,104.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,10,44,6,Off stump,Good Length,1,0,0,0,0,0,0,0
192,4,2096,2,148,India A (Women),Minnu Mani,Sianna Ginger,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,686492,86.50,-14.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,44,6,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
193,5,2096,2,148,India A (Women),Minnu Mani,Sianna Ginger,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,686493,29.50,71.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,44,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
194,6,2096,2,148,India A (Women),Minnu Mani,Sianna Ginger,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,686494,-104.00,-141.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,48,6,Off stump,Good Length,0,0,0,0,0,0,0,0
195,1,2096,2,148,India A (Women),Vrinda Dinesh,Amy Edgar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,686495,162.00,84.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,11,49,6,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
196,2,2096,2,148,India A (Women),Minnu Mani,Amy Edgar,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,686496,-64.50,38.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,11,50,6,Off stump,Full Length,0,1,1,0,1,0,0,0
197,3,2096,2,148,India A (Women),Vrinda Dinesh,Amy Edgar,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,686497,-90.50,-19.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,11,50,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
198,4,2096,2,148,India A (Women),Prema Rawat,Amy Edgar,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,686498,109.50,32.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,51,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
199,5,2096,2,148,India A (Women),Minnu Mani,Amy Edgar,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,686499,90.50,167.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,52,7,Off stump,Full Length,0,0,1,0,0,0,0,0
200,6,2096,2,148,India A (Women),Prema Rawat,Amy Edgar,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,686500,39.50,-61.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,52,7,Leg stump,Yorker,0,0,1,0,0,0,0,0
201,1,2096,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,686501,112.00,47.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,12,52,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,2096,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,686502,112.00,47.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,12,52,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
203,3,2096,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,1,1,0,686503,172.50,159.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,12,56,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,4,2096,2,148,India A (Women),Minnu Mani,Lucy Hamilton,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,686504,-150.00,-38.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,12,57,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
205,5,2096,2,148,India A (Women),Prema Rawat,Lucy Hamilton,,13,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.5,1,1,1,686505,-150.00,-38.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,12,58,7,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
206,6,2096,2,148,India A (Women),Prema Rawat,Lucy Hamilton,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,686506,-94.50,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,58,7,Off stump,Full Length,0,0,1,0,0,0,0,0
207,7,2096,2,148,India A (Women),Prema Rawat,Lucy Hamilton,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,686507,-160.00,73.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,12,59,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,1,2096,2,148,India A (Women),Prema Rawat,Kim Garth,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,686508,-102.50,50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,59,7,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
209,2,2096,2,148,India A (Women),Prema Rawat,Kim Garth,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,686509,-102.50,50.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,13,60,7,Leg stump,Good Length,0,0,1,0,0,0,0,0
210,3,2096,2,148,India A (Women),Prema Rawat,Kim Garth,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,686510,-147.00,102.50,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,13,62,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
211,4,2096,2,148,India A (Women),Prema Rawat,Kim Garth,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,686511,-68.50,45.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,62,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,5,2096,2,148,India A (Women),Prema Rawat,Kim Garth,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,686512,-82.50,-32.00,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,13,62,8,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
213,6,2096,2,148,India A (Women),Titas Sadhu,Kim Garth,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,686513,-51.50,107.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,62,8,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
214,7,2096,2,148,India A (Women),Titas Sadhu,Kim Garth,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,686514,-102.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,13,62,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
215,1,2096,2,148,India A (Women),Minnu Mani,Tess Flintoff,,15,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,14.1,1,1,1,686515,28.50,-130.50,3,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,14,65,8,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
216,2,2096,2,148,India A (Women),Minnu Mani,Tess Flintoff,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,686516,28.50,-130.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,14,65,8,Off stump,Good Length,0,0,1,0,0,0,0,0
217,3,2096,2,148,India A (Women),Minnu Mani,Tess Flintoff,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,686517,83.50,-158.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,14,69,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
218,4,2096,2,148,India A (Women),Minnu Mani,Tess Flintoff,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,686518,-31.00,-65.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,14,70,8,Off stump,Good Length,0,0,1,0,0,0,0,0
219,5,2096,2,148,India A (Women),Titas Sadhu,Tess Flintoff,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,686519,57.00,172.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,71,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,6,2096,2,148,India A (Women),Minnu Mani,Tess Flintoff,,15,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,686520,58.00,177.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,14,73,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
221,7,2096,2,148,India A (Women),Minnu Mani,Tess Flintoff,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.6,1,1,0,686521,58.00,177.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,14,73,9,Leg stump,Yorker,1,0,1,0,0,0,0,0
222,1,2096,2,148,India A (Women),Titas Sadhu,Amy Edgar,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,686522,58.00,177.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,73,10,Leg stump,Yorker,2,0,1,0,0,0,0,0
