,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1114,4,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,3,1,0,262358,10.74,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,50,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1115,5,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,3,1,0,262359,45.28,25.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,50,145,9,Off stump,Good Length,0,0,2,0,0,0,0,0
1116,6,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,3,1,0,262360,45.28,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,50,145,9,Off stump,Good Length,0,0,2,0,0,0,0,0
1117,1,711,2,11,Bangladesh,Khaled Ahmed,Mohammed Siraj,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,3,1,0,262361,45.28,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,51,145,9,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
1118,2,711,2,11,Bangladesh,Khaled Ahmed,Mohammed Siraj,,52,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.2,3,1,0,262362,45.28,25.45,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,51,145,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1119,3,711,2,11,Bangladesh,Khaled Ahmed,Mohammed Siraj,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,3,1,0,262363,39.75,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,51,145,9,Off stump,Good Length,0,0,2,0,0,0,0,0
1120,4,711,2,11,Bangladesh,Khaled Ahmed,Mohammed Siraj,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,3,1,0,262364,39.75,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,51,145,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
1121,5,711,2,11,Bangladesh,Khaled Ahmed,Mohammed Siraj,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,3,1,0,262365,39.75,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,51,145,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
1122,6,711,2,11,Bangladesh,Khaled Ahmed,Mohammed Siraj,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,3,1,0,262366,34.23,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,51,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1123,1,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,3,1,0,262367,34.23,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,52,145,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1124,2,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,3,1,0,262368,34.23,38.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,52,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1125,3,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,3,1,0,262369,34.23,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,52,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1126,4,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,3,1,0,262370,-9.97,49.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,52,145,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1127,5,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,53,5,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,52.5,3,1,1,262371,-9.97,49.86,4,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,52,149,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
1128,6,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,53,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.6,3,1,0,262372,-9.97,49.86,0,0,,,Knuckleball,35,LATE CUT,0,0,6,52,149,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1129,1,711,2,11,Bangladesh,Khaled Ahmed,Axar Patel,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,3,1,0,262373,-9.97,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,53,149,9,Off stump,Full Length,1,0,2,0,0,0,0,0
1130,2,711,2,11,Bangladesh,Khaled Ahmed,Axar Patel,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,3,1,0,262374,-9.97,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,53,149,9,Leg stump,Good Length,0,0,2,0,0,0,0,0
1131,3,711,2,11,Bangladesh,Khaled Ahmed,Axar Patel,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,3,1,0,262375,29.62,20.39,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,53,149,9,Off stump,Good Length,0,0,2,0,0,0,0,0
1132,4,711,2,11,Bangladesh,Khaled Ahmed,Axar Patel,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,3,1,0,262376,-2.61,3.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,53,149,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1133,5,711,2,11,Bangladesh,Khaled Ahmed,Axar Patel,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,3,1,0,262377,-2.61,3.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,53,149,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1134,6,711,2,11,Bangladesh,Khaled Ahmed,Axar Patel,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,3,1,0,262378,-2.61,3.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,53,149,9,Off stump,Good Length,0,0,2,0,0,0,0,0
1135,1,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,3,1,0,262379,-2.61,3.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,54,149,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
1136,2,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,3,1,0,262380,-2.61,3.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,54,149,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1137,3,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,3,1,0,262381,-2.61,3.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,54,149,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1138,4,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,3,1,0,262382,-2.61,3.35,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,54,149,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1139,5,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,3,1,0,262383,-2.61,3.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,54,149,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
1140,6,711,2,11,Bangladesh,Mehidy Hasan Miraz,Kuldeep Yadav,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,3,1,0,262384,61.85,104.19,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,54,150,9,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
1141,1,711,2,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,3,1,0,262385,61.85,104.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,55,150,9,Off stump,Good Length,1,0,3,0,0,0,0,0
1142,2,711,2,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,3,1,0,262386,-49.57,50.32,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,55,150,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1143,3,711,2,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,3,1,0,262387,-49.57,50.32,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,55,150,9,Off stump,Good Length,0,0,3,0,0,0,0,0
1144,4,711,2,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,3,1,0,262388,-49.57,50.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,55,150,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
1145,5,711,2,11,Bangladesh,Mehidy Hasan Miraz,Axar Patel,,56,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,55.5,3,1,0,262389,-49.57,50.32,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,55,150,10,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
1147,1,711,3,1,India,K L Rahul,Khaled Ahmed,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,3,1,0,262390,-5.37,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1148,2,711,3,1,India,K L Rahul,Khaled Ahmed,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,3,1,0,262391,-22.41,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1149,3,711,3,1,India,K L Rahul,Khaled Ahmed,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,3,1,0,262392,17.19,100.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,0,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1150,4,711,3,1,India,K L Rahul,Khaled Ahmed,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,3,1,0,262393,17.19,100.04,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1151,5,711,3,1,India,K L Rahul,Khaled Ahmed,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,3,1,0,262394,-83.64,19.93,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,0,0,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1152,6,711,3,1,India,K L Rahul,Khaled Ahmed,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,3,1,0,262395,-191.85,21.77,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,0,4,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1153,1,711,3,1,India,Shubman Gill,Taijul Islam,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,3,1,0,262396,-24.71,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,4,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1154,2,711,3,1,India,Shubman Gill,Taijul Islam,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,3,1,0,262397,-40.82,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,4,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1155,3,711,3,1,India,Shubman Gill,Taijul Islam,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,3,1,0,262398,-40.82,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1156,4,711,3,1,India,Shubman Gill,Taijul Islam,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,3,1,0,262399,-40.82,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1157,5,711,3,1,India,Shubman Gill,Taijul Islam,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,3,1,0,262400,-19.18,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1158,6,711,3,1,India,Shubman Gill,Taijul Islam,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,3,1,0,262401,-44.97,180.62,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1159,1,711,3,1,India,K L Rahul,Khaled Ahmed,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,3,1,0,262402,-17.34,47.09,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,6,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1160,2,711,3,1,India,K L Rahul,Khaled Ahmed,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,3,1,0,262403,-97.46,-79.06,2,0,,,Knuckleball,44,GLIDE,0,0,2,2,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1161,3,711,3,1,India,K L Rahul,Khaled Ahmed,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,3,1,0,262404,28.24,25.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1162,4,711,3,1,India,K L Rahul,Khaled Ahmed,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,3,1,0,262405,47.12,-100.24,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,2,9,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1163,5,711,3,1,India,Shubman Gill,Khaled Ahmed,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,3,1,0,262406,-90.55,-49.14,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1164,6,711,3,1,India,K L Rahul,Khaled Ahmed,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,3,1,0,262407,-90.55,-49.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,2,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1165,1,711,3,1,India,Shubman Gill,Taijul Islam,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,3,1,0,262408,-90.55,-49.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,10,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
1166,2,711,3,1,India,Shubman Gill,Taijul Islam,,4,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.2,3,1,1,262409,74.28,-2.63,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,11,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1167,3,711,3,1,India,K L Rahul,Taijul Islam,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,3,1,0,262410,74.28,-2.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1168,4,711,3,1,India,K L Rahul,Taijul Islam,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,3,1,0,262411,-11.82,48.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1169,5,711,3,1,India,K L Rahul,Taijul Islam,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,3,1,0,262412,-49.11,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,11,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1170,6,711,3,1,India,K L Rahul,Taijul Islam,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,3,1,0,262413,-38.52,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1171,1,711,3,1,India,Shubman Gill,Khaled Ahmed,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,3,1,0,262414,22.26,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,11,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1172,2,711,3,1,India,Shubman Gill,Khaled Ahmed,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,3,1,0,262415,22.26,39.27,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,4,11,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1173,3,711,3,1,India,Shubman Gill,Khaled Ahmed,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,3,1,0,262416,22.26,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1174,4,711,3,1,India,Shubman Gill,Khaled Ahmed,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,3,1,0,262417,104.21,-76.30,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,4,12,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1175,5,711,3,1,India,K L Rahul,Khaled Ahmed,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,3,1,0,262418,-42.67,-8.62,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1176,6,711,3,1,India,K L Rahul,Khaled Ahmed,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,3,1,0,262419,-76.74,-6.78,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1177,1,711,3,1,India,K L Rahul,Taijul Islam,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,3,1,0,262420,-76.74,-6.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,13,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1178,2,711,3,1,India,K L Rahul,Taijul Islam,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,3,1,0,262421,-18.26,68.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1179,3,711,3,1,India,K L Rahul,Taijul Islam,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,3,1,0,262422,2.00,65.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1180,4,711,3,1,India,K L Rahul,Taijul Islam,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,3,1,0,262423,-26.55,7.04,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,5,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1181,5,711,3,1,India,K L Rahul,Taijul Islam,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,3,1,0,262424,-117.26,-19.21,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1182,6,711,3,1,India,Shubman Gill,Taijul Islam,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,3,1,0,262425,70.14,40.19,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1183,1,711,3,1,India,Shubman Gill,Khaled Ahmed,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,3,1,0,262426,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,15,0,Off stump,Full Length,1,0,0,0,0,0,0,0
1184,2,711,3,1,India,Shubman Gill,Khaled Ahmed,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,3,1,0,262427,,,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1185,3,711,3,1,India,Shubman Gill,Khaled Ahmed,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,3,1,0,262428,118.03,-14.60,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,6,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1186,4,711,3,1,India,K L Rahul,Khaled Ahmed,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,3,1,0,262429,-67.07,1.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1187,5,711,3,1,India,K L Rahul,Khaled Ahmed,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,3,1,0,262430,-67.07,1.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,6,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1188,6,711,3,1,India,K L Rahul,Khaled Ahmed,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,3,1,0,262431,-21.95,42.49,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,6,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1189,1,711,3,1,India,Shubman Gill,Taijul Islam,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,3,1,0,262432,-24.71,11.18,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
1190,2,711,3,1,India,Shubman Gill,Taijul Islam,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,3,1,0,262433,-2.61,51.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1191,3,711,3,1,India,Shubman Gill,Taijul Islam,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,3,1,0,262434,-2.61,51.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,7,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1192,4,711,3,1,India,Shubman Gill,Taijul Islam,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,3,1,0,262435,-3.07,65.51,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,16,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
1193,5,711,3,1,India,Shubman Gill,Taijul Islam,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,3,1,0,262436,46.20,118.92,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,7,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1194,6,711,3,1,India,Shubman Gill,Taijul Islam,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,3,1,0,262437,27.78,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
1195,1,711,3,1,India,K L Rahul,Khaled Ahmed,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,3,1,0,262438,27.78,28.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,8,16,0,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
1196,2,711,3,1,India,K L Rahul,Khaled Ahmed,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,3,1,0,262439,122.63,-55.58,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,8,17,0,Off stump,Short Length,0,0,0,0,0,0,0,0
1197,3,711,3,1,India,Shubman Gill,Khaled Ahmed,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,3,1,0,262440,133.68,-29.34,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
1198,4,711,3,1,India,Shubman Gill,Khaled Ahmed,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,3,1,0,262441,-97.00,-17.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
