,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,6,172,2,1,India,K L Rahul,Hamish Bennett,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,78544,145.00,21.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,65,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
163,1,172,2,1,India,K L Rahul,Ish Sodhi,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,78545,-58.00,153.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,6,66,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
164,2,172,2,1,India,Virat Kohli,Ish Sodhi,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,78546,22.50,180.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,6,67,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
165,3,172,2,1,India,K L Rahul,Ish Sodhi,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,78547,-123.50,-51.50,2,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,6,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,172,2,1,India,K L Rahul,Ish Sodhi,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,2,1,1,78548,-123.50,-51.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,6,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,5,172,2,1,India,K L Rahul,Ish Sodhi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,78549,88.50,132.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,6,71,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
168,6,172,2,1,India,Virat Kohli,Ish Sodhi,,7,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.5,2,1,1,78550,88.50,132.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,6,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,7,172,2,1,India,Virat Kohli,Ish Sodhi,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,2,1,0,78551,185.50,108.50,4,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,6,76,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,8,172,2,1,India,Virat Kohli,Ish Sodhi,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,78552,-73.00,149.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,8,6,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,1,172,2,1,India,Virat Kohli,Mitchell Santner,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,78553,-67.00,136.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,7,78,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
172,2,172,2,1,India,K L Rahul,Mitchell Santner,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,78554,116.00,80.00,2,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,7,80,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
173,3,172,2,1,India,K L Rahul,Mitchell Santner,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,78555,0.00,45.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,7,80,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
174,4,172,2,1,India,K L Rahul,Mitchell Santner,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,2,1,0,78556,2.00,225.50,4,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,7,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,5,172,2,1,India,K L Rahul,Mitchell Santner,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,2,1,0,78557,-28.00,221.50,6,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,7,90,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
176,6,172,2,1,India,K L Rahul,Mitchell Santner,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,78558,-144.50,26.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,7,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
177,1,172,2,1,India,K L Rahul,Blair Tickner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,78559,141.50,7.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,92,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
178,2,172,2,1,India,Virat Kohli,Blair Tickner,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,78560,-53.50,-104.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,172,2,1,India,Virat Kohli,Blair Tickner,,9,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,78561,98.00,-51.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,8,96,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
180,4,172,2,1,India,Virat Kohli,Blair Tickner,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,2,1,1,78562,98.00,-51.50,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,4,8,97,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
181,5,172,2,1,India,Virat Kohli,Blair Tickner,,9,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,8.4,2,1,1,78563,97.00,130.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
182,6,172,2,1,India,K L Rahul,Blair Tickner,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,78564,94.00,194.00,6,0,,8,OFF CUTTER,23,FREE HIT,0,1,6,8,105,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
183,7,172,2,1,India,K L Rahul,Blair Tickner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,78565,47.50,170.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,8,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,8,172,2,1,India,Virat Kohli,Blair Tickner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,78566,-141.50,47.50,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,8,8,107,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,1,172,2,1,India,Virat Kohli,Ish Sodhi,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,2,1,1,78567,-141.50,47.50,1,0,,26,FLIPPER,105,LEFT ALONE,0,0,1,9,108,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
186,2,172,2,1,India,Virat Kohli,Ish Sodhi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,78568,137.50,16.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,2,9,109,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
187,3,172,2,1,India,K L Rahul,Ish Sodhi,,10,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.2,2,1,1,78569,137.50,16.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,3,9,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
188,4,172,2,1,India,K L Rahul,Ish Sodhi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,78570,131.50,66.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,9,111,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
189,5,172,2,1,India,Virat Kohli,Ish Sodhi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,78571,-40.00,-49.00,1,0,,28,GOOGLY,35,LATE CUT,0,0,5,9,112,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
190,6,172,2,1,India,K L Rahul,Ish Sodhi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,78572,84.00,162.50,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,6,9,113,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
191,7,172,2,1,India,Virat Kohli,Ish Sodhi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,78573,69.50,156.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,7,9,114,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
192,8,172,2,1,India,K L Rahul,Ish Sodhi,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,2,1,1,78574,69.50,156.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,8,9,115,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,9,172,2,1,India,K L Rahul,Ish Sodhi,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,2,1,0,78575,-36.00,169.00,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,9,9,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
194,1,172,2,1,India,Virat Kohli,Mitchell Santner,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,78576,-137.50,55.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,10,116,2,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
195,2,172,2,1,India,Shreyas Iyer,Mitchell Santner,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,78577,-68.00,41.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,10,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,3,172,2,1,India,Shreyas Iyer,Mitchell Santner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,78578,-86.50,31.00,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,4,172,2,1,India,Virat Kohli,Mitchell Santner,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,2,1,1,78579,-86.50,31.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,10,118,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
198,5,172,2,1,India,Virat Kohli,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,78580,-71.50,155.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,10,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,6,172,2,1,India,Shreyas Iyer,Mitchell Santner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,78581,-141.00,65.00,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,10,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,7,172,2,1,India,Virat Kohli,Mitchell Santner,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,78582,83.00,157.00,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,7,10,121,2,Middle stump,Short of Good Length,0,0,2,0,0,0,0,0
201,1,172,2,1,India,Virat Kohli,Blair Tickner,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,2,1,0,78583,-131.00,75.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,121,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
202,2,172,2,1,India,Shreyas Iyer,Blair Tickner,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,78584,-131.00,75.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,123,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
203,3,172,2,1,India,Shreyas Iyer,Blair Tickner,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,2,1,0,78585,42.00,155.00,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,11,127,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,172,2,1,India,Shreyas Iyer,Blair Tickner,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,78586,42.00,155.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,11,128,3,Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,172,2,1,India,Shivam Dube,Blair Tickner,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,78587,93.50,16.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,11,128,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
206,6,172,2,1,India,Shivam Dube,Blair Tickner,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,78588,54.50,-105.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,11,129,3,Off stump,Short Length,0,0,2,0,0,0,0,0
207,1,172,2,1,India,Shivam Dube,Mitchell Santner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,78589,-79.00,-15.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,12,130,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,172,2,1,India,Shreyas Iyer,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,78590,-49.50,-44.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,2,12,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,172,2,1,India,Shivam Dube,Mitchell Santner,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,78591,27.00,75.50,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,12,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,172,2,1,India,Shivam Dube,Mitchell Santner,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,78592,36.00,215.00,4,0,,10,ORTHODOX,5,LOFTED OFF DRIVE,0,0,4,12,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,172,2,1,India,Shivam Dube,Mitchell Santner,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,2,1,0,78593,-185.50,111.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,12,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,172,2,1,India,Shivam Dube,Mitchell Santner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,78594,38.50,-56.00,1,0,,10,ORTHODOX,35,LATE CUT,0,0,6,12,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
213,1,172,2,1,India,Shivam Dube,Ish Sodhi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,78595,38.50,-56.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,13,142,3,Middle stump,Short of Good Length,1,0,2,0,0,0,0,0
214,2,172,2,1,India,Shivam Dube,Ish Sodhi,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,78596,-53.00,170.00,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,13,142,4,Off stump,Good Length,2,0,2,0,0,0,0,0
215,3,172,2,1,India,Manish Pandey,Ish Sodhi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,78597,-81.50,22.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,3,13,142,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
216,4,172,2,1,India,Manish Pandey,Ish Sodhi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,78598,-73.00,156.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,13,143,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,172,2,1,India,Shreyas Iyer,Ish Sodhi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,78599,-147.00,-10.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,13,144,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,6,172,2,1,India,Manish Pandey,Ish Sodhi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,78600,-5.50,60.50,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,13,144,4,Off stump,Full Length,0,0,2,0,0,0,0,0
219,1,172,2,1,India,Shreyas Iyer,Hamish Bennett,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,78601,-60.00,-105.50,1,0,,39,ANGLED IN,35,LATE CUT,0,0,1,14,145,4,Middle stump,Short Length,1,0,2,0,0,0,0,0
220,2,172,2,1,India,Manish Pandey,Hamish Bennett,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,78602,-69.50,-24.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,14,146,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,3,172,2,1,India,Shreyas Iyer,Hamish Bennett,,15,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,78603,121.00,59.50,2,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,3,14,148,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
222,4,172,2,1,India,Shreyas Iyer,Hamish Bennett,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,78604,-104.00,-80.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,4,14,149,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,172,2,1,India,Manish Pandey,Hamish Bennett,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,78605,150.00,61.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,14,150,4,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
224,6,172,2,1,India,Shreyas Iyer,Hamish Bennett,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,78606,146.50,57.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,14,151,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
225,1,172,2,1,India,Shreyas Iyer,Ish Sodhi,,16,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,78607,93.50,156.00,2,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,15,153,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
226,2,172,2,1,India,Shreyas Iyer,Ish Sodhi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,78608,93.50,156.00,0,0,,26,FLIPPER,18,SLOG SHOT,0,0,2,15,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,172,2,1,India,Shreyas Iyer,Ish Sodhi,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,78609,-199.50,43.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,15,157,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,4,172,2,1,India,Shreyas Iyer,Ish Sodhi,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,78610,112.00,-50.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,15,158,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
229,5,172,2,1,India,Manish Pandey,Ish Sodhi,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,2,1,0,78611,178.50,117.00,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,15,164,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
230,6,172,2,1,India,Manish Pandey,Ish Sodhi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,78612,88.50,164.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,6,15,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,1,172,2,1,India,Manish Pandey,Tim Southee,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,78613,-52.50,106.00,1,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,1,16,166,4,Off stump,Full Length,1,0,3,0,0,0,0,0
232,2,172,2,1,India,Shreyas Iyer,Tim Southee,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,78614,107.50,-112.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,16,172,4,Off stump,Short Length,0,0,3,0,0,0,0,0
233,3,172,2,1,India,Shreyas Iyer,Tim Southee,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,78615,126.50,9.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,16,173,4,Off stump,Short Length,0,0,3,0,0,0,0,0
234,4,172,2,1,India,Manish Pandey,Tim Southee,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,78616,33.50,169.00,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,4,16,173,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
235,5,172,2,1,India,Manish Pandey,Tim Southee,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,78617,33.50,169.00,1,0,,32,YORKER,47,FRONTFOOT ON DRIVE,0,0,5,16,174,4,Middle stump,Yorker,0,0,3,0,0,0,0,0
236,6,172,2,1,India,Shreyas Iyer,Tim Southee,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,78618,-77.50,-19.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,16,175,4,Leg stump,Short Length,0,0,3,0,0,0,0,0
237,1,172,2,1,India,Shreyas Iyer,Hamish Bennett,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,2,1,0,78619,155.00,-80.00,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,1,17,179,4,Middle stump,Full Toss,1,0,3,0,0,0,0,0
238,2,172,2,1,India,Shreyas Iyer,Hamish Bennett,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,2,1,0,78620,144.00,152.00,4,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,17,183,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
239,3,172,2,1,India,Shreyas Iyer,Hamish Bennett,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,78621,144.00,152.00,0,0,,39,ANGLED IN,31,UPPER CUT,0,0,3,17,183,4,Off stump,Short Length,0,0,3,0,0,0,0,0
240,4,172,2,1,India,Shreyas Iyer,Hamish Bennett,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,78622,57.00,174.50,1,0,,47,SLOWER BALL,74,STEP DOWN ON DRIVE,0,0,4,17,184,4,Off stump,Short Length,0,0,3,0,0,0,0,0
241,5,172,2,1,India,Manish Pandey,Hamish Bennett,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,78623,123.00,-24.00,1,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,5,17,185,4,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
242,6,172,2,1,India,Shreyas Iyer,Hamish Bennett,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,78624,28.00,-43.00,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,6,17,186,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
243,1,172,2,1,India,Shreyas Iyer,Tim Southee,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,2,1,0,78625,-87.50,198.50,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,18,192,4,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
244,2,172,2,1,India,Shreyas Iyer,Tim Southee,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,2,1,0,78626,139.50,-94.50,4,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,2,18,196,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
245,3,172,2,1,India,Shreyas Iyer,Tim Southee,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,78627,144.50,24.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,18,197,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
