,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,1,2049,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,736170,-6.00,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,26,158,1,Off stump,Good Length,1,0,3,0,0,0,0,0
164,2,2049,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,736171,-164.50,61.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,26,159,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
165,3,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,736172,-135.50,147.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,26,160,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
166,4,2049,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,736173,7.50,51.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,26,160,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
167,5,2049,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,736174,-153.00,45.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,26,161,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
168,6,2049,1,52,India (Women),Shafali Verma,Nonkululeko Mlaba,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,736175,-81.00,151.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,26,162,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
169,1,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,736176,169.00,51.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,27,163,1,Leg stump,Good Length,1,0,3,0,0,0,0,0
170,2,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,736177,-92.00,109.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,27,164,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
171,3,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,736178,-92.50,76.00,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,27,165,1,Off stump,Good Length,0,0,3,0,0,0,0,0
172,4,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,736179,12.00,183.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,27,166,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
173,5,2049,1,52,India (Women),Shafali Verma,Ayabonga Khaka,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.5,1,1,0,736180,-54.00,124.50,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,27,166,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
174,6,2049,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,736181,-31.50,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,27,166,2,Off stump,Good Length,2,0,3,0,0,0,0,0
175,1,2049,1,52,India (Women),Jemimah Rodrigues,Marizanne Kapp,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,736182,101.00,18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,28,167,2,Off stump,Good Length,3,0,3,0,0,0,0,0
176,2,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,736183,-5.00,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,28,167,2,Off stump,Good Length,0,0,3,0,0,0,0,0
177,3,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,736184,-82.00,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,28,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
178,4,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,736185,-96.50,106.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,28,167,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
179,5,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,736186,-11.50,-161.50,4,0,,,Knuckleball,99,SCOOP,0,0,5,28,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,6,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,736187,81.50,21.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,171,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,1,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,736188,-14.00,67.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,29,171,2,Off stump,Good Length,1,0,3,0,0,0,0,0
182,2,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,736189,-11.00,51.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,29,171,2,Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,736190,-70.00,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,171,2,Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,2049,1,52,India (Women),Jemimah Rodrigues,Ayabonga Khaka,,30,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.4,1,1,0,736191,-92.00,61.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,29,171,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
185,5,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,736192,155.00,-3.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,29,172,3,Off stump,Good Length,2,0,3,0,0,0,0,0
186,6,2049,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,736193,-83.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,172,3,Off stump,Good Length,0,0,3,0,0,0,0,0
187,1,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,736194,85.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,172,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
188,2,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,736195,49.00,28.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,30,172,3,Off stump,Good Length,0,0,3,0,0,0,0,0
189,3,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,736196,-99.50,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,172,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
190,4,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,736197,99.50,11.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,30,173,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
191,5,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,736198,-1.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,30,173,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
192,6,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,736199,-103.00,59.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,30,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
193,1,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,736200,25.00,-4.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,173,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,736201,86.00,-15.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,31,173,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
195,3,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,32,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.3,1,1,1,736202,86.00,-15.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,31,174,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
196,4,2049,1,52,India (Women),Deepti Sharma,Ayabonga Khaka,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,736203,-122.00,95.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,31,175,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
197,5,2049,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,736204,85.00,33.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,175,3,Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,2049,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,736205,85.00,33.00,0,0,,,Knuckleball,99,SCOOP,0,0,6,31,175,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,7,2049,1,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,736206,34.50,47.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,31,175,3,Off stump,Good Length,0,0,3,0,0,0,0,0
200,1,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,33,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.1,1,1,0,736207,-184.50,132.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,32,181,3,Leg stump,Good Length,1,0,3,0,0,0,0,0
201,2,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,736208,67.50,27.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,32,181,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
202,3,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,736209,-130.50,42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,32,182,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
203,4,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,736210,161.50,57.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,32,183,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
204,5,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,736211,148.50,69.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,32,184,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
205,6,2049,1,52,India (Women),Harmanpreet Kaur,Marizanne Kapp,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,736212,-69.00,29.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,185,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,1,2049,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,736213,-75.00,-6.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,33,186,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
207,2,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,34,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,736214,-141.00,-80.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,33,188,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
208,3,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,736215,-75.00,170.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,33,189,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,4,2049,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,736216,-102.00,-131.00,4,0,,,Knuckleball,35,LATE CUT,0,0,4,33,193,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,5,2049,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,736217,54.00,202.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,33,194,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,736218,-84.50,168.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,33,195,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,1,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,35,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,34.1,1,1,1,736219,-81.00,20.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,34,196,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
213,2,2049,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,736220,-17.00,49.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,34,196,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,3,2049,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,736221,142.00,-68.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,34,197,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
215,4,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,736222,109.00,-19.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,198,3,Off stump,Good Length,0,0,3,0,0,0,0,0
216,5,2049,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,736223,150.00,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,34,199,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
217,6,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,736224,-165.50,-25.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,34,200,3,Outside Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
218,1,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,736225,-83.00,79.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,200,3,Leg stump,Full Length,1,0,4,0,0,0,0,0
219,2,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,736226,-49.50,-59.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,35,200,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
220,3,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,736227,-63.50,174.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,201,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
221,4,2049,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,736228,-153.00,52.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,35,202,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
222,5,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,736229,-171.00,61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,35,203,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
223,6,2049,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,736230,24.50,65.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,203,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
224,1,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,736231,-4.50,8.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,36,203,3,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
225,2,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,736232,154.00,55.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,36,204,3,Off stump,Good Length,0,0,4,0,0,0,0,0
226,3,2049,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,736233,59.50,176.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
227,4,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,736234,-147.50,60.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,206,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
228,5,2049,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,736235,129.00,69.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,36,207,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
229,6,2049,1,52,India (Women),Deepti Sharma,Nadine De Klerk,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,736236,-145.00,-103.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,36,211,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
230,1,2049,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,736237,-174.00,63.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,37,212,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
231,2,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,736238,-186.00,113.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,37,216,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
232,3,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,736239,33.00,64.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,216,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
233,4,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,736240,-167.00,64.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,37,217,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
234,5,2049,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,736241,145.00,57.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,37,218,3,Off stump,Full Length,0,0,4,0,0,0,0,0
235,6,2049,1,52,India (Women),Deepti Sharma,Chloe Tryon,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,736242,-81.50,144.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,37,219,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,1,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,736243,-53.50,-54.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,38,219,3,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
237,2,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,736244,-167.00,72.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,220,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
238,3,2049,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,736245,58.00,178.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,38,221,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
239,4,2049,1,52,India (Women),Deepti Sharma,Nonkululeko Mlaba,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,736246,-46.50,189.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,5,2049,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,38.5,1,1,1,736247,-46.50,189.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,223,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
241,6,2049,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,736248,-86.00,-4.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,38,223,3,Off stump,Good Length,0,0,4,0,0,0,0,0
242,7,2049,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,39,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.6,1,1,0,736249,-86.00,-4.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,7,38,223,4,Off stump,Good Length,1,0,4,0,0,0,0,0
243,1,2049,1,52,India (Women),Deepti Sharma,Marizanne Kapp,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,736250,136.50,60.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,224,4,Leg stump,Good Length,2,0,4,0,0,0,0,0
