,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
240,5,2661,2,52,India (Women),Richa Ghosh,Charlie Dean,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,853339,122.50,-42.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,17,134,7,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
241,6,2661,2,52,India (Women),Kranti Gaud,Charlie Dean,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,17.6,1,1,0,853340,10.00,74.50,0,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,17,134,8,Leg stump,Full Length,1,0,2,0,0,0,0,0
242,1,2661,2,52,India (Women),Richa Ghosh,Issy Wong,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,853341,-76.50,-138.50,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,18,138,8,Leg stump,Full Toss,2,0,2,0,0,0,0,0
243,2,2661,2,52,India (Women),Richa Ghosh,Issy Wong,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,853342,163.00,32.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,139,8,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
244,3,2661,2,52,India (Women),Sree Charani,Issy Wong,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,853343,157.50,-68.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,18,143,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
245,4,2661,2,52,India (Women),Sree Charani,Issy Wong,,19,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.4,1,1,1,853344,157.50,-68.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,18,144,8,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
246,5,2661,2,52,India (Women),Sree Charani,Issy Wong,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,853345,-162.50,27.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,18,145,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
247,6,2661,2,52,India (Women),Richa Ghosh,Issy Wong,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,853346,158.50,-65.50,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,18,151,8,Outside Leg stump,Full Toss,0,1,3,0,0,0,0,0
248,7,2661,2,52,India (Women),Richa Ghosh,Issy Wong,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,853347,-108.50,198.00,4,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,7,18,155,8,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
249,1,2661,2,52,India (Women),Sree Charani,Linsey Smith,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,853348,-72.00,165.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,19,156,8,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
250,2,2661,2,52,India (Women),Richa Ghosh,Linsey Smith,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,853349,189.50,24.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,19,160,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
251,3,2661,2,52,India (Women),Richa Ghosh,Linsey Smith,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,853350,-4.50,228.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,19,166,8,Middle stump,Full Toss,0,0,3,0,0,0,0,0
252,4,2661,2,52,India (Women),Richa Ghosh,Linsey Smith,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,19.4,1,1,0,853351,-4.50,228.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,19,166,9,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
253,5,2661,2,52,India (Women),Renuka Singh,Linsey Smith,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,853352,-93.50,72.00,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,5,19,166,10,Off stump,Full Length,0,0,3,0,0,0,0,0
