,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
166,3,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,360361,175.12,-26.58,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,6,36,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
167,4,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,360362,164.99,-31.18,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,6,40,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
168,5,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,360363,141.97,66.89,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,6,41,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
169,6,1179,2,12,Ireland,Curtis Campher,Washington Sundar,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,360364,-134.75,-31.64,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,6,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,1,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,360365,-25.63,-16.91,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,7,42,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
171,2,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,360366,-51.41,-11.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,7,42,3,Off stump,Full Length,0,0,0,0,0,0,0,0
172,3,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,360367,145.65,30.06,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,43,3,Off stump,Full Length,0,0,0,0,0,0,0,0
173,4,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,8,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,7.4,1,1,1,360368,60.01,155.76,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,7,45,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
174,5,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,360369,60.01,155.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,46,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
175,6,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,360370,60.01,155.76,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,7,47,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
176,7,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,360371,188.93,97.74,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,7,7,53,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
177,1,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,360372,147.03,84.39,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,8,55,3,Leg stump,Full Length,1,0,1,0,0,0,0,0
178,2,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,360373,-11.82,68.73,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,3,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,360374,-53.72,88.99,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,55,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,4,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,360375,142.89,65.51,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,56,3,Off stump,Good Length,0,0,1,0,0,0,0,0
181,5,1179,2,12,Ireland,Curtis Campher,Shivam Dube,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,360376,148.41,70.12,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,57,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,6,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,360377,-85.49,37.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,57,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,1,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,360378,85.33,-94.72,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,58,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
184,2,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,360379,135.98,-47.76,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,59,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,3,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,360380,123.55,-44.99,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,4,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,360381,131.84,-44.99,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,9,62,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
187,5,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,360382,-28.39,134.58,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,9,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,6,1179,2,12,Ireland,Curtis Campher,Ravi Bishnoi,,10,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.6,1,1,0,360383,-31.15,-66.17,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,9,63,4,Leg stump,Good Length,1,0,1,0,0,0,0,0
189,1,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,360384,118.49,108.79,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,10,64,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
190,2,1179,2,12,Ireland,George Dockrell,Shivam Dube,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,360385,-14.58,56.30,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,10,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,3,1179,2,12,Ireland,George Dockrell,Shivam Dube,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,360386,-47.27,104.19,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,3,10,65,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
192,4,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,360387,-182.64,68.73,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,10,71,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
193,5,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,360388,-182.64,68.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,10,71,4,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,6,1179,2,12,Ireland,Andy Balbirnie,Shivam Dube,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,360389,161.31,-58.35,6,0,,,Knuckleball,18,SLOG SHOT,0,0,6,10,77,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,1179,2,12,Ireland,George Dockrell,Jasprit Bumrah,,12,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,11.1,1,1,1,360390,-53.72,-110.83,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,78,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,360391,-60.62,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,2,11,79,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
197,3,1179,2,12,Ireland,George Dockrell,Jasprit Bumrah,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,360392,-7.67,60.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
198,4,1179,2,12,Ireland,George Dockrell,Jasprit Bumrah,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,360393,-152.25,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,11,80,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
199,5,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,360394,-78.58,-15.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,80,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,6,1179,2,12,Ireland,Andy Balbirnie,Jasprit Bumrah,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,360395,58.63,120.76,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,81,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,1,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,360396,84.41,-120.96,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,85,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
202,2,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,360397,-3.53,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,3,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,360398,-58.78,109.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,86,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,4,1179,2,12,Ireland,George Dockrell,Ravi Bishnoi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,360399,149.79,54.92,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,12,87,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
205,5,1179,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,360400,145.19,5.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
206,6,1179,2,12,Ireland,George Dockrell,Ravi Bishnoi,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,1,1,0,360401,26.86,232.19,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,12,94,4,Off stump,Full Length,0,0,1,0,0,0,0,0
207,1,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,360402,26.86,232.19,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,94,4,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
208,2,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,14,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,360403,148.41,-31.64,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,96,4,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,3,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,360404,153.02,68.73,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,13,97,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,4,1179,2,12,Ireland,George Dockrell,Washington Sundar,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,360405,27.32,-60.19,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,98,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,5,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,360406,27.32,-60.19,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,13,99,4,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
212,6,1179,2,12,Ireland,Andy Balbirnie,Washington Sundar,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,360407,147.03,62.29,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,13,100,4,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
213,7,1179,2,12,Ireland,George Dockrell,Washington Sundar,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,360408,147.03,62.29,1,0,,,Knuckleball,105,LEFT ALONE,0,0,7,13,101,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,8,1179,2,12,Ireland,George Dockrell,Washington Sundar,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,360409,29.16,-63.87,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,8,13,102,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
215,1,1179,2,12,Ireland,George Dockrell,Prasidh Krishna,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,360410,146.11,30.98,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,14,103,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
216,2,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,360411,153.94,47.09,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,104,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,3,1179,2,12,Ireland,George Dockrell,Prasidh Krishna,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,360412,42.05,175.55,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,14,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
218,4,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,15,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.4,1,1,1,360413,42.05,175.55,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,14,106,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
219,5,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,15,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,360414,-140.74,-27.50,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,108,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
220,6,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,360415,182.03,89.45,6,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,14,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,7,1179,2,12,Ireland,Andy Balbirnie,Prasidh Krishna,,15,6,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,14.6,1,1,0,360416,-126.92,-57.42,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,14,115,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
222,1,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,360417,93.62,144.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,15,116,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,1179,2,12,Ireland,Mark Adair,Arshdeep Singh,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,360418,-85.03,-30.72,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,117,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,360419,184.79,88.07,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,1179,2,12,Ireland,Andy Balbirnie,Arshdeep Singh,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,360420,-3.99,-9.08,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,4,15,123,6,Wide outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,5,1179,2,12,Ireland,Barry Mccarthy,Arshdeep Singh,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,360421,-80.42,-27.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,15,123,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
227,6,1179,2,12,Ireland,Barry Mccarthy,Arshdeep Singh,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,360422,144.27,-23.81,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,15,124,6,Middle stump,Full Toss,0,0,2,0,0,0,0,0
228,1,1179,2,12,Ireland,Barry Mccarthy,Jasprit Bumrah,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,360423,20.87,186.60,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,16,125,6,Leg stump,Yorker,1,0,2,0,0,0,0,0
229,2,1179,2,12,Ireland,Mark Adair,Jasprit Bumrah,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,360424,20.87,186.60,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,125,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,1179,2,12,Ireland,Mark Adair,Jasprit Bumrah,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,360425,-60.62,105.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,126,6,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,4,1179,2,12,Ireland,Barry Mccarthy,Jasprit Bumrah,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,360426,147.95,71.04,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,16,126,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,5,1179,2,12,Ireland,Craig Young,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,360427,148.41,67.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,127,7,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
233,6,1179,2,12,Ireland,Mark Adair,Jasprit Bumrah,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,360428,158.08,71.04,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,128,7,Middle stump,Full Toss,0,0,2,0,0,0,0,0
234,1,1179,2,12,Ireland,Mark Adair,Arshdeep Singh,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,360429,189.85,90.83,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,134,7,Off stump,Full Length,1,0,2,0,0,0,0,0
235,2,1179,2,12,Ireland,Mark Adair,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,360430,25.94,179.24,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,17,135,7,Off stump,Yorker,0,0,2,0,0,0,0,0
236,3,1179,2,12,Ireland,Craig Young,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,360431,25.94,179.24,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,17,135,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
237,4,1179,2,12,Ireland,Craig Young,Arshdeep Singh,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,360432,12.13,68.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,17,135,7,Off stump,Full Length,0,0,2,0,0,0,0,0
238,5,1179,2,12,Ireland,Craig Young,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,360433,12.13,68.73,0,0,,,Knuckleball,44,GLIDE,0,0,5,17,135,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
239,6,1179,2,12,Ireland,Craig Young,Arshdeep Singh,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,360434,12.13,68.73,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,17,135,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
240,1,1179,2,12,Ireland,Mark Adair,Prasidh Krishna,,19,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.1,1,1,0,360435,5.22,225.74,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,18,141,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
241,2,1179,2,12,Ireland,Mark Adair,Prasidh Krishna,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,360436,8.44,228.50,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,18,147,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
242,3,1179,2,12,Ireland,Mark Adair,Prasidh Krishna,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,360437,8.44,228.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,18,147,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,4,1179,2,12,Ireland,Mark Adair,Prasidh Krishna,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,360438,-76.74,135.96,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,18,147,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
244,5,1179,2,12,Ireland,Mark Adair,Prasidh Krishna,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,360439,155.78,48.47,1,0,,,Knuckleball,18,SLOG SHOT,0,0,5,18,148,7,Off stump,Full Toss,0,0,2,0,0,0,0,0
245,6,1179,2,12,Ireland,Craig Young,Prasidh Krishna,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,360440,-159.15,26.37,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,18,148,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
246,1,1179,2,12,Ireland,Mark Adair,Jasprit Bumrah,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,360441,160.38,48.94,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,19,148,7,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
247,2,1179,2,12,Ireland,Mark Adair,Jasprit Bumrah,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,360442,160.38,48.94,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,19,148,7,Off stump,Full Length,0,0,2,0,0,0,0,0
248,3,1179,2,12,Ireland,Mark Adair,Jasprit Bumrah,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,360443,160.38,48.94,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,19,148,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
