,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,1,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,811175,58.50,-143.00,4,0,,10,ORTHODOX,24,REVERSE SCOOP,0,0,1,26,162,2,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
160,2,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,811176,98.00,31.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,26,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
161,3,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,811177,135.00,-43.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,26,164,2,Off stump,Full Length,0,0,3,0,0,0,0,0
162,4,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,811178,82.50,31.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,26,164,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
163,5,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,811179,153.50,71.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,26,165,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,6,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,811180,132.50,-90.50,4,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,26,169,2,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
165,1,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,28,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.1,1,1,0,811181,-101.00,196.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,27,175,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
166,2,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,811182,83.00,-18.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,27,175,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,3,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,811183,107.00,43.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,27,176,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
168,4,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,811184,-176.00,108.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,27,180,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
169,5,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,811185,188.50,37.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,27,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,6,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,811186,-50.50,27.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,27,184,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
171,1,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,811187,86.00,40.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,28,184,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
172,2,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,811188,79.00,158.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,28,185,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
173,3,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,811189,-93.00,-90.50,2,0,,25,OFF SPIN,44,GLIDE,0,0,3,28,187,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
174,4,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,811190,152.50,30.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,28,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
175,5,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,811191,94.50,35.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,28,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
176,6,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,811192,91.00,35.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,28,188,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
177,1,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,811193,166.00,-57.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,29,192,2,Off stump,Full Length,1,0,3,0,0,0,0,0
178,2,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,811194,-60.50,-55.00,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,29,192,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
179,3,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,811195,127.50,-107.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,29,196,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
180,4,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,811196,-155.00,66.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,29,197,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
181,5,1892,1,55,Australia (Women),Beth Mooney,Sree Charani,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,811197,-95.50,152.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,29,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
182,6,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,811198,-86.00,-16.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,29,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
183,1,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,811199,79.50,51.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,30,198,2,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
184,2,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,811200,151.50,61.50,1,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,30,199,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
185,3,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,31,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.3,1,1,0,811201,189.00,28.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,30,203,2,Outside Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
186,4,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,811202,-190.00,97.00,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,30,207,2,Off stump,Full Toss,0,0,4,0,0,0,0,0
187,5,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,811203,151.00,50.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,30,208,2,Leg stump,Full Length,0,0,4,0,0,0,0,0
188,6,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,811204,153.50,62.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,30,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
189,1,1892,1,55,Australia (Women),Beth Mooney,Sree Charani,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,811205,-87.50,168.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,31,210,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
190,2,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,811206,-181.50,106.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,31,214,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
191,3,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,811207,-180.50,-34.50,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,31,218,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
192,4,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,811208,-157.00,-79.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,31,222,2,Off stump,Good Length,0,0,4,0,0,0,0,0
193,5,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,32,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,31.5,1,1,0,811209,82.00,206.00,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,31,228,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
194,6,1892,1,55,Australia (Women),Alyssa Healy,Sree Charani,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,811210,-161.50,-69.50,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,6,31,232,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
195,1,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,811211,82.00,159.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,32,233,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
196,2,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,811212,171.00,20.50,2,0,,25,OFF SPIN,18,SLOG SHOT,0,0,2,32,235,2,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
197,3,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,811213,134.50,-53.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,32,236,2,Off stump,Full Length,0,0,4,0,0,0,0,0
198,4,1892,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,811214,79.50,165.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,32,237,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
199,5,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,33,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,32.5,1,1,0,811215,166.00,-66.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,32,243,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
200,6,1892,1,55,Australia (Women),Alyssa Healy,Deepti Sharma,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,811216,74.00,-140.00,4,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,32,247,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
201,1,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,34,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,811217,-139.50,112.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,33,249,2,Off stump,Full Length,1,0,4,0,0,0,0,0
202,2,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,811218,160.00,64.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,33,250,2,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
203,3,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,811219,163.50,121.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,33,254,2,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
204,4,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,811220,-87.00,-97.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,33,255,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
205,5,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,811221,51.50,-59.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,33,255,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
206,6,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,811222,104.00,-31.00,1,0,,47,SLOWER BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,33,256,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
207,1,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,811223,104.00,-31.00,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,34,256,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
208,2,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,811224,79.00,-18.00,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,34,256,2,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
209,3,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,811225,110.50,35.50,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,34,257,2,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
210,4,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,811226,136.50,-58.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,34,258,2,Outside Leg stump,Full Toss,0,0,5,0,0,0,0,0
211,5,1892,1,55,Australia (Women),Beth Mooney,Renuka Singh,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,811227,162.00,56.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,34,259,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
212,6,1892,1,55,Australia (Women),Alyssa Healy,Renuka Singh,,35,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,811228,-102.50,143.50,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,6,34,261,2,Middle stump,Full Length,0,0,5,0,0,0,0,0
213,1,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,1,1,0,811229,-175.00,123.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,35,265,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
214,2,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,36,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.2,1,1,0,811230,154.00,-73.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,35,269,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
215,3,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,811231,-142.00,-51.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,35,270,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
216,4,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,811232,-66.00,-42.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,35,271,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
217,5,1892,1,55,Australia (Women),Beth Mooney,Kashvee Gautam,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,811233,-72.50,161.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,35,272,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
218,6,1892,1,55,Australia (Women),Alyssa Healy,Kashvee Gautam,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,811234,-108.00,192.00,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,35,276,2,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
219,1,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,811235,154.50,51.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,36,277,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
220,2,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,811236,158.50,-71.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,36,281,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
221,3,1892,1,55,Australia (Women),Alyssa Healy,Sneh Rana,,37,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,36.3,1,1,0,811237,158.50,-71.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,3,36,281,3,Off stump,Full Toss,1,0,5,0,0,0,0,0
222,4,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,811238,74.50,42.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,36,281,3,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
223,5,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,811239,74.50,42.00,0,0,,25,OFF SPIN,99,SCOOP,0,0,5,36,281,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
224,6,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,811240,158.00,44.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,36,282,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
225,1,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,811241,-78.50,170.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,37,283,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
226,2,1892,1,55,Australia (Women),Beth Mooney,Sree Charani,,38,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,811242,-63.00,-124.50,3,0,,10,ORTHODOX,99,SCOOP,0,0,2,37,286,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
227,3,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,811243,79.50,32.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,37,287,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
228,4,1892,1,55,Australia (Women),Beth Mooney,Sree Charani,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,811244,-155.00,60.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,37,288,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
229,5,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,811245,-9.50,69.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,37,288,3,Off stump,Good Length,0,0,5,0,0,0,0,0
230,6,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,811246,79.50,161.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,37,289,3,Leg stump,Full Length,0,0,5,0,0,0,0,0
231,1,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,811247,88.50,167.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,38,290,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
232,2,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,811248,49.50,-48.00,1,0,,25,OFF SPIN,44,GLIDE,0,0,2,38,291,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
233,3,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,811249,-166.50,134.00,4,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,38,295,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
234,4,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,811250,5.50,66.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,38,295,3,Off stump,Good Length,0,0,5,0,0,0,0,0
235,5,1892,1,55,Australia (Women),Annabel Sutherland,Sneh Rana,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,811251,155.50,83.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,38,296,3,Off stump,Full Length,0,0,5,0,0,0,0,0
236,6,1892,1,55,Australia (Women),Beth Mooney,Sneh Rana,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,811252,155.00,16.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,38,297,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
237,1,1892,1,55,Australia (Women),Beth Mooney,Sree Charani,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,811253,-148.50,-49.50,2,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,39,299,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
238,2,1892,1,55,Australia (Women),Beth Mooney,Sree Charani,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,811254,-136.50,-47.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,39,300,3,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
239,3,1892,1,55,Australia (Women),Annabel Sutherland,Sree Charani,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,811255,-139.50,168.00,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,39,304,3,Leg stump,Full Length,0,0,6,0,0,0,0,0
