,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
244,1,1638,1,53,England (Women),Alice Davidson Richards,Amanjot Kaur,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,673903,-49.00,123.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,39,175,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
245,2,1638,1,53,England (Women),Alice Davidson Richards,Amanjot Kaur,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,673905,80.50,141.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,2,39,176,4,Off stump,Good Length,0,0,3,0,0,0,0,0
246,3,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,673907,-190.00,123.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,39,180,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
247,4,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,673908,82.50,155.50,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,4,39,181,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,5,1638,1,53,England (Women),Alice Davidson Richards,Amanjot Kaur,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,673910,75.00,148.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,39,182,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
249,6,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,673911,-54.00,105.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,39,182,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,1,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,673913,55.50,204.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,40,183,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
251,2,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,673915,60.50,76.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,40,184,4,Off stump,Full Length,0,0,3,0,0,0,0,0
252,3,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,673916,82.00,37.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,40,184,4,Off stump,Good Length,0,0,3,0,0,0,0,0
253,4,1638,1,53,England (Women),Alice Davidson Richards,Sneh Rana,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,673918,94.50,179.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,40,185,4,Off stump,Full Length,0,0,3,0,0,0,0,0
254,5,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,673920,23.00,39.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,40,185,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,6,1638,1,53,England (Women),Sophia Dunkley,Sneh Rana,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,673922,59.00,70.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,40,185,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,1,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,673928,63.00,54.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,41,185,4,Off stump,Full Length,1,0,3,0,0,0,0,0
257,2,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,42,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,673930,134.50,123.00,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,41,187,4,Off stump,Good Length,0,0,3,0,0,0,0,0
258,3,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,673931,167.50,130.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,41,191,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
259,4,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,673933,146.00,73.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,41,193,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
260,5,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,42,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,673935,154.50,86.00,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,41,195,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
261,6,1638,1,53,England (Women),Alice Davidson Richards,Kranti Gaud,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,673937,136.50,13.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,41,196,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
262,1,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,673939,77.50,80.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,42,196,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
263,2,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,673941,66.00,68.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,42,196,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
264,3,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,673942,-106.50,64.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,42,197,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,4,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,673944,-49.00,43.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,42,197,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,5,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,673945,118.00,-74.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,5,42,198,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
267,6,1638,1,53,England (Women),Alice Davidson Richards,Deepti Sharma,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,673947,47.50,-108.50,1,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,42,199,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
268,1,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,673949,72.00,173.00,2,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,43,201,4,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
269,2,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,673951,72.00,173.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,43,202,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,3,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,673952,72.00,173.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,43,202,4,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
271,4,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,673953,140.50,68.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,43,203,4,Off stump,Good Length,0,0,4,0,0,0,0,0
272,5,1638,1,53,England (Women),Alice Davidson Richards,Sree Charani,,44,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,43.5,1,1,0,673955,140.50,68.00,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,43,203,5,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
273,6,1638,1,53,England (Women),Sophie Ecclestone,Sree Charani,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,673958,140.50,68.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,43,203,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
274,1,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,673959,42.00,-116.50,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,44,205,5,Leg stump,Good Length,3,0,4,0,0,0,0,0
275,2,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,673961,-3.50,43.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,44,205,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,3,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,673963,63.50,173.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,44,206,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
277,4,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,673965,-96.50,21.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,44,207,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
278,5,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,673967,66.00,156.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,44,208,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
279,6,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,673969,-74.50,24.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,44,209,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,1,1638,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,673971,-30.00,50.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,45,209,5,Off stump,Full Length,1,0,4,0,0,0,0,0
281,2,1638,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,673973,-37.50,-53.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,209,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,3,1638,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,673974,149.00,67.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,45,210,5,Leg stump,Full Toss,0,0,4,0,0,0,0,0
283,4,1638,1,53,England (Women),Sophia Dunkley,Kranti Gaud,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,673977,-156.00,-93.50,4,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,45,214,5,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
284,5,1638,1,53,England (Women),Sophia Dunkley,Kranti Gaud,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,673978,-67.00,101.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,45,215,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
285,6,1638,1,53,England (Women),Sophie Ecclestone,Kranti Gaud,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,673979,-30.50,42.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,45,215,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
286,1,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,673980,83.00,47.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,46,216,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
287,2,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,47,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.2,1,1,0,673982,-166.50,161.00,4,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,46,220,5,Off stump,Full Toss,0,0,4,0,0,0,0,0
288,3,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,673984,-22.00,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,46,220,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
289,4,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,673986,-90.50,161.00,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,46,221,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
290,5,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,673987,-81.50,129.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,46,222,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
291,6,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,673988,76.00,53.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,46,222,5,Off stump,Full Length,0,0,4,0,0,0,0,0
292,1,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,1,1,0,673990,163.00,134.50,4,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,1,47,226,5,Off stump,Good Length,1,0,4,0,0,0,0,0
293,2,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,673993,-194.00,81.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,47,230,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
294,3,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,673995,11.00,6.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,47,230,5,Off stump,Good Length,0,0,4,0,0,0,0,0
295,4,1638,1,53,England (Women),Sophia Dunkley,Sree Charani,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,673996,-81.00,48.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,47,231,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
296,5,1638,1,53,England (Women),Sophie Ecclestone,Sree Charani,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,673998,23.50,77.00,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,47,231,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
297,6,1638,1,53,England (Women),Sophie Ecclestone,Sree Charani,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,674000,40.50,-133.50,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,47,233,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
298,1,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,49,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,48.1,1,1,1,674002,-22.00,-48.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,48,234,5,Leg stump,Good Length,1,0,4,0,0,0,0,0
299,2,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,674003,144.50,85.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,48,235,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
300,3,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,49,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.3,1,1,0,674004,-203.00,103.00,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,48,239,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
301,4,1638,1,53,England (Women),Sophia Dunkley,Deepti Sharma,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,674005,152.50,-6.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,48,240,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
302,5,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,674006,64.00,-154.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,48,244,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
303,6,1638,1,53,England (Women),Sophie Ecclestone,Deepti Sharma,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,674007,156.50,76.50,1,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,48,245,5,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
304,1,1638,1,53,England (Women),Sophie Ecclestone,Amanjot Kaur,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,674008,-176.50,153.50,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,49,249,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
305,2,1638,1,53,England (Women),Sophie Ecclestone,Amanjot Kaur,,50,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,674009,126.00,48.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,49,251,5,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
306,3,1638,1,53,England (Women),Sophie Ecclestone,Amanjot Kaur,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,674010,-31.00,-58.50,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,3,49,252,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
307,4,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,674011,-206.50,83.50,4,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,4,49,256,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
308,5,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,674012,135.50,81.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,49,258,5,Leg stump,Full Toss,0,0,5,0,0,0,0,0
309,6,1638,1,53,England (Women),Sophia Dunkley,Amanjot Kaur,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.6,1,1,0,674013,135.50,81.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,49,258,6,Off stump,Good Length,1,0,5,0,0,0,0,0
310,1,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,674045,-95.00,45.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
311,2,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,674047,-124.00,-6.50,2,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,3,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,674049,-14.00,37.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
313,4,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,674050,-79.00,16.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,5,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,1,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.5,1,1,1,674051,-79.00,16.50,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,3,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
315,6,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,674053,2.50,-23.00,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,0,4,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
316,7,1638,2,52,India (Women),Smriti Mandhana,Kate Cross,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,674056,-143.50,48.50,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,7,0,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
317,1,1638,2,52,India (Women),Pratika Rawal,Lauren Bell,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,674058,-3.50,-21.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
318,2,1638,2,52,India (Women),Pratika Rawal,Lauren Bell,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,674061,-108.50,49.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,3,1638,2,52,India (Women),Pratika Rawal,Lauren Bell,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,674063,-8.00,43.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,4,1638,2,52,India (Women),Pratika Rawal,Lauren Bell,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,674065,-96.50,20.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,1,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,1638,2,52,India (Women),Pratika Rawal,Lauren Bell,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,674067,-51.00,-135.00,1,0,,42,OUTSWINGER,44,GLIDE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,1638,2,52,India (Women),Smriti Mandhana,Lauren Bell,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,674068,-70.00,112.00,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,1,7,0,Off stump,Full Length,0,0,0,0,0,0,0,0
323,1,1638,2,52,India (Women),Pratika Rawal,Kate Cross,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,674071,122.00,51.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,8,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
324,2,1638,2,52,India (Women),Smriti Mandhana,Kate Cross,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,674073,58.50,38.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,2,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
