,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,4,691,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,254361,-61.54,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,35,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
158,5,691,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,254363,152.10,147.01,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,4,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,691,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,254365,49.88,105.11,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,254367,39.75,36.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,40,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
161,2,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,254369,111.12,-53.74,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,5,41,2,Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,691,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,254371,111.12,-53.74,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,4,691,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,254373,-126.00,66.43,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,42,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,5,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,254375,-126.00,66.43,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,6,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,254377,23.64,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,42,2,Off stump,Good Length,0,0,0,0,0,0,0,0
166,1,691,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,254379,176.04,75.18,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,46,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
167,2,691,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,254381,196.76,47.55,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,50,2,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
168,3,691,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,254383,-57.40,98.20,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,51,2,Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,691,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,254385,-89.17,59.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,5,691,2,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,254387,34.69,158.06,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,6,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,691,2,52,India Women,Smriti Mandhana,Kavisha Dilhari,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,254389,83.03,28.68,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,52,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
172,1,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,254391,-73.05,-59.27,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,7,54,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
173,2,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,254393,12.59,30.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,54,2,Off stump,Good Length,0,0,1,0,0,0,0,0
174,3,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,254395,-9.51,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,54,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
175,4,691,2,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,254397,59.55,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,7,55,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
176,5,691,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,254399,86.26,199.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,7,59,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,6,691,2,52,India Women,Smriti Mandhana,Inoka Ranaweera,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,254401,3.38,60.91,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,7,59,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,691,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,9,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.1,1,1,1,254403,3.38,60.91,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,60,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
179,2,691,2,52,India Women,Harmanpreet Kaur,Oshadi Ranasinghe,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,254405,109.28,-1.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,8,61,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
180,3,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,254407,-106.67,182.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,8,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,4,691,2,52,India Women,Smriti Mandhana,Oshadi Ranasinghe,,9,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.3,1,1,0,254409,-191.38,100.96,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ASIA-CUP-WOMENS-2022/India-Women-VS-Sri-Lanka-Women-(15-Oct-2022)/File_2-9-254409.jpg,,Knuckleball,95,SLOG SWEEP,0,0,4,8,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
