,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
250,4,650,1,52,India Women,Deepti Sharma,Kate Cross,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,245059,-8.59,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,40,149,8,Leg stump,Good Length,0,0,2,0,0,0,0,0
251,5,650,1,52,India Women,Deepti Sharma,Kate Cross,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,245060,-133.37,-42.69,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,40,150,8,Leg stump,Full Length,0,1,3,0,0,0,0,0
252,6,650,1,52,India Women,Renuka Singh,Kate Cross,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,245061,35.61,102.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,40,150,8,Off stump,Full Length,0,0,3,0,0,0,0,0
253,1,650,1,52,India Women,Deepti Sharma,Freya Kemp,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,245062,36.53,-94.72,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,41,151,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
254,2,650,1,52,India Women,Renuka Singh,Freya Kemp,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.2,1,1,0,245063,-86.41,42.95,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,41,151,9,Off stump,Good Length,2,0,3,0,0,0,0,0
255,3,650,1,52,India Women,Deepti Sharma,Freya Kemp,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,245064,150.26,32.82,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,41,151,9,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
256,4,650,1,52,India Women,Deepti Sharma,Freya Kemp,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,245065,152.10,56.30,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,41,152,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
257,5,650,1,52,India Women,Rajeshwari Gayakwad,Freya Kemp,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,245066,152.10,56.30,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,41,152,9,Off stump,Good Length,0,0,3,0,0,0,0,0
258,6,650,1,52,India Women,Rajeshwari Gayakwad,Freya Kemp,,42,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.6,1,1,1,245067,152.10,56.30,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,41,153,9,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
259,7,650,1,52,India Women,Rajeshwari Gayakwad,Freya Kemp,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,245068,152.10,56.30,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,41,153,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
260,1,650,1,52,India Women,Deepti Sharma,Kate Cross,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,245069,-92.39,-51.44,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,42,154,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
261,2,650,1,52,India Women,Rajeshwari Gayakwad,Kate Cross,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,245070,-21.49,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,42,154,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
262,3,650,1,52,India Women,Rajeshwari Gayakwad,Kate Cross,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,245071,-21.49,44.79,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,42,154,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
263,4,650,1,52,India Women,Rajeshwari Gayakwad,Kate Cross,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,245072,-21.49,44.79,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,42,154,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
264,5,650,1,52,India Women,Rajeshwari Gayakwad,Kate Cross,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,245073,-0.77,48.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,42,154,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
265,6,650,1,52,India Women,Rajeshwari Gayakwad,Kate Cross,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,245074,-85.03,-79.53,0,0,,39,ANGLED IN,35,LATE CUT,0,0,6,42,154,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
266,1,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,44,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,245075,110.66,35.12,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,43,156,9,Off stump,Good Length,1,0,3,0,0,0,0,0
267,2,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,245076,110.66,35.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,43,156,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
268,3,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,245077,-33.92,-81.37,1,0,,,Knuckleball,99,SCOOP,0,0,3,43,157,9,Off stump,Good Length,0,0,3,0,0,0,0,0
269,4,650,1,52,India Women,Rajeshwari Gayakwad,Sophie Ecclestone,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,245078,55.87,-2.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,43,157,9,Off stump,Good Length,0,0,3,0,0,0,0,0
270,5,650,1,52,India Women,Rajeshwari Gayakwad,Sophie Ecclestone,,44,5,3 (LB),3,0,0,0,0,1,3,0,0,0,1,0,0,0,,,0,43.5,1,1,1,245079,55.87,-2.63,3,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,43,160,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
271,6,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,245080,-127.85,-36.71,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,43,161,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
272,1,650,1,52,India Women,Deepti Sharma,Charlie Dean,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,245081,61.85,103.27,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,44,161,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
273,2,650,1,52,India Women,Deepti Sharma,Charlie Dean,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,245082,101.91,48.47,0,0,,,Knuckleball,61,INSIDE OUT,0,0,2,44,161,9,Off stump,Full Length,0,0,3,0,0,0,0,0
274,3,650,1,52,India Women,Deepti Sharma,Charlie Dean,,45,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.3,1,1,0,245083,169.13,-62.95,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,44,165,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
275,4,650,1,52,India Women,Deepti Sharma,Charlie Dean,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,245084,-81.80,-36.71,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,44,165,9,Leg stump,Full Length,0,0,3,0,0,0,0,0
276,5,650,1,52,India Women,Deepti Sharma,Charlie Dean,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,245085,-81.80,-36.71,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,44,165,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
277,6,650,1,52,India Women,Deepti Sharma,Charlie Dean,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,245086,-71.67,-4.94,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,44,166,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
278,1,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,46,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,245087,-55.10,-103.01,2,0,,10,ORTHODOX,99,SCOOP,0,0,1,45,168,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
279,2,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,245088,-55.10,-103.01,0,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,45,168,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
280,3,650,1,52,India Women,Deepti Sharma,Sophie Ecclestone,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,245089,-73.97,137.34,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,45,169,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
281,4,650,1,52,India Women,Rajeshwari Gayakwad,Sophie Ecclestone,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,45.4,1,1,0,245090,-73.97,137.34,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,45,169,10,Off stump,Good Length,1,0,3,0,0,0,0,0
282,1,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,245091,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
283,2,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,245092,-39.90,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
284,3,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,245093,-87.33,71.96,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
285,4,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,245094,-87.33,71.96,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
286,5,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,245095,16.73,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
287,6,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,245096,-16.42,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
288,1,650,2,53,England Women,Emma Lamb,Renuka Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,245097,-60.16,13.94,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
289,2,650,2,53,England Women,Emma Lamb,Renuka Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,245098,-60.62,103.27,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
290,3,650,2,53,England Women,Emma Lamb,Renuka Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,245099,-4.45,35.58,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
291,4,650,2,53,England Women,Emma Lamb,Renuka Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,245100,-71.21,56.30,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
292,5,650,2,53,England Women,Emma Lamb,Renuka Singh,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,245101,-71.21,56.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,1,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
293,6,650,2,53,England Women,Emma Lamb,Renuka Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,245102,-62.00,-41.31,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
294,1,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,245103,70.14,21.77,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,2,2,0,Off stump,Good Length,1,0,0,0,0,0,0,0
295,2,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,245104,66.00,22.69,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
296,3,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,245105,-73.97,-15.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
297,4,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,245106,-47.73,93.14,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,2,3,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,5,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,245107,198.14,30.98,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
299,6,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,245108,-62.00,11.18,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
300,1,650,2,53,England Women,Emma Lamb,Renuka Singh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,245109,158.08,-72.62,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,1,3,12,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
301,2,650,2,53,England Women,Emma Lamb,Renuka Singh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,245110,158.08,-72.62,0,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
302,3,650,2,53,England Women,Emma Lamb,Renuka Singh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,245111,25.48,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,4,650,2,53,England Women,Emma Lamb,Renuka Singh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,245112,-165.60,107.41,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,3,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
304,5,650,2,53,England Women,Emma Lamb,Renuka Singh,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,245113,111.12,-48.68,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,3,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
305,6,650,2,53,England Women,Tammy Beaumont,Renuka Singh,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,245114,111.12,-48.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,17,0,Off stump,Good Length,0,0,0,0,0,0,0,0
306,1,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,245115,-36.22,19.93,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,17,0,Off stump,Good Length,1,0,0,0,0,0,0,0
307,2,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,245116,-19.18,45.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
308,3,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,245117,66.46,21.77,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,4,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
309,4,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,245118,-8.13,55.84,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,4,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
310,5,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,245119,42.05,7.96,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,5,4,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,6,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,5,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.6,1,1,1,245120,55.87,-56.04,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,4,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
312,1,650,2,53,England Women,Tammy Beaumont,Renuka Singh,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,245121,-11.82,12.10,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,5,19,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
313,2,650,2,53,England Women,Tammy Beaumont,Renuka Singh,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,245122,-145.80,62.29,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,650,2,53,England Women,Emma Lamb,Renuka Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,245123,31.00,58.14,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,5,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
315,4,650,2,53,England Women,Emma Lamb,Renuka Singh,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,245124,-11.82,48.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,650,2,53,England Women,Emma Lamb,Renuka Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,245125,-27.47,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,650,2,53,England Women,Emma Lamb,Renuka Singh,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,245126,-27.47,15.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,5,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
318,7,650,2,53,England Women,Emma Lamb,Renuka Singh,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,245127,-89.17,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,5,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
319,1,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,245128,-89.17,-11.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,21,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
320,2,650,2,53,England Women,Tammy Beaumont,Jhulan Goswami,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,245129,-85.03,-10.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,6,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,3,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,245130,-50.03,-13.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
322,4,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,245131,8.44,54.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,6,22,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
323,5,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,245132,-47.27,13.02,0,0,,,Knuckleball,99,SCOOP,0,0,5,6,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
324,6,650,2,53,England Women,Emma Lamb,Jhulan Goswami,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,245133,-37.60,212.85,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,6,6,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
325,1,650,2,53,England Women,Tammy Beaumont,Renuka Singh,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,245134,-37.60,212.85,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,7,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
326,2,650,2,53,England Women,Tammy Beaumont,Renuka Singh,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,245135,-155.01,25.91,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,7,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,3,650,2,53,England Women,Emma Lamb,Renuka Singh,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,245136,-8.59,46.63,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,7,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
328,4,650,2,53,England Women,Emma Lamb,Renuka Singh,,8,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,7.4,1,1,0,245137,-8.59,46.63,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,7,27,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
329,5,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,245138,26.86,82.55,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,27,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
330,6,650,2,53,England Women,Sophia Dunkley,Renuka Singh,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,245139,-143.04,59.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
331,1,650,2,53,England Women,Sophia Dunkley,Jhulan Goswami,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,245140,-69.37,30.98,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,28,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
332,2,650,2,53,England Women,Sophia Dunkley,Jhulan Goswami,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,245141,-82.26,-13.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
