,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,3,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,371115,-40.36,28.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,39,286,5,Off stump,Good Length,0,0,5,0,0,0,0,0
246,4,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,371116,-16.42,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,39,286,5,Off stump,Good Length,0,0,5,0,0,0,0,0
247,5,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,371117,-31.62,32.36,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,39,286,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
248,6,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,371118,-88.25,40.65,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,39,286,5,Off stump,Good Length,0,0,5,0,0,0,0,0
249,1,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,371119,120.79,8.42,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,40,287,5,Off stump,Good Length,1,0,5,0,0,0,0,0
250,2,1164,1,2,Australia,Cameron Green,Kuldeep Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,371120,45.74,27.76,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,40,287,5,Off stump,Good Length,0,0,5,0,0,0,0,0
251,3,1164,1,2,Australia,Cameron Green,Kuldeep Yadav,,41,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,371121,137.36,65.51,2,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,3,40,289,5,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
252,4,1164,1,2,Australia,Cameron Green,Kuldeep Yadav,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,371122,58.17,131.81,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,40,290,5,Off stump,Full Length,0,0,5,0,0,0,0,0
253,5,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,371123,-71.21,39.73,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,5,40,290,5,Off stump,Good Length,0,0,5,0,0,0,0,0
254,6,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,371124,137.82,44.79,1,0,,31,WRONG ONE,46,FRONTFOOT PULL SHOT,0,0,6,40,291,5,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
255,1,1164,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,371125,-57.86,-27.04,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,41,291,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
256,2,1164,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,371126,-61.08,146.09,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,41,292,5,Off stump,Good Length,0,0,5,0,0,0,0,0
257,3,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,371127,-81.34,30.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,41,292,5,Off stump,Good Length,0,0,5,0,0,0,0,0
258,4,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,371128,-53.72,66.89,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,41,292,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
259,5,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,371129,54.03,67.81,0,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,5,41,292,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
260,6,1164,1,2,Australia,Cameron Green,Ravindra Jadeja,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,371130,-135.21,86.23,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,41,294,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
261,1,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,1,1,0,371131,73.36,-138.46,4,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,1,42,298,5,Outside Leg stump,Full Length,1,0,5,0,0,0,0,0
262,2,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,371132,25.48,-47.76,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,42,299,5,Off stump,Good Length,0,0,5,0,0,0,0,0
263,3,1164,1,2,Australia,Cameron Green,Kuldeep Yadav,,43,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.3,1,1,0,371133,112.50,153.45,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_1-43-371133.png,31,WRONG ONE,94,STEP DOWN LOFTED ON DRIVE,0,0,3,42,299,6,Leg stump,Good Length,1,0,5,0,0,0,0,0
264,4,1164,1,2,Australia,Pat Cummins,Kuldeep Yadav,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,371134,27.32,-140.76,4,0,,31,WRONG ONE,54,LEG GLANCE,0,0,4,42,303,6,Outside Leg stump,Good Length,2,1,6,0,0,0,0,0
265,5,1164,1,2,Australia,Pat Cummins,Kuldeep Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,371135,27.32,-140.76,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,5,42,303,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
266,6,1164,1,2,Australia,Pat Cummins,Kuldeep Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,371136,14.43,46.63,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,6,42,303,6,Off stump,Good Length,0,0,6,0,0,0,0,0
267,1,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,371137,61.85,160.82,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,43,304,6,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
268,2,1164,1,2,Australia,Pat Cummins,Jasprit Bumrah,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,371138,-93.31,54.92,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,43,305,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
269,3,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,44,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,43.3,1,1,1,371139,-93.31,54.92,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,43,306,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
270,4,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,371140,139.67,-23.35,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,43,307,6,Off stump,Full Length,0,0,6,0,0,0,0,0
271,5,1164,1,2,Australia,Pat Cummins,Jasprit Bumrah,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,371141,-57.86,110.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,43,308,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
272,6,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,371142,89.02,-20.59,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,43,309,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
273,7,1164,1,2,Australia,Pat Cummins,Jasprit Bumrah,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,371143,-80.88,42.03,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,43,309,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
274,1,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,371144,43.44,156.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,44,310,6,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
275,2,1164,1,2,Australia,Pat Cummins,Kuldeep Yadav,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,371145,43.44,156.22,0,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,2,44,310,6,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
276,3,1164,1,2,Australia,Pat Cummins,Kuldeep Yadav,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,371146,-80.42,145.63,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,44,311,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
277,4,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,371147,109.74,-27.50,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,44,312,6,Leg stump,Good Length,0,0,6,0,0,0,0,0
278,5,1164,1,2,Australia,Pat Cummins,Kuldeep Yadav,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,371148,83.03,43.87,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,44,313,6,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
279,6,1164,1,2,Australia,Marnus Labuschagne,Kuldeep Yadav,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,371149,3.38,211.01,4,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,6,44,317,6,Off stump,Good Length,0,0,6,0,0,0,0,0
280,1,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,1,1,1,371150,3.38,211.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,45,318,6,Outside Leg stump,Full Toss,1,0,6,0,0,0,0,0
281,2,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,371151,3.38,211.01,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,45,318,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
282,3,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,371152,-85.03,58.60,0,0,,8,OFF CUTTER,52,BACKFOOT COVERDRIVE,0,0,3,45,318,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
283,4,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,371153,41.59,141.02,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,45,319,6,Off stump,Yorker,0,0,6,0,0,0,0,0
284,5,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,371154,178.34,88.99,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,45,323,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
285,6,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,371155,85.33,73.34,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,45,325,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
286,7,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,371156,135.52,-13.22,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,45,326,6,Middle stump,Full Length,0,0,6,0,0,0,0,0
287,1,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,371157,-43.13,-108.99,1,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,1,46,327,6,Outside Off stump,Short Length,1,0,6,0,0,0,0,0
288,2,1164,1,2,Australia,Pat Cummins,Jasprit Bumrah,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,371158,3.84,72.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,46,328,6,Off stump,Full Length,0,0,6,0,0,0,0,0
289,3,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,371159,71.06,52.62,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,46,328,6,Off stump,Good Length,0,0,6,0,0,0,0,0
290,4,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,371160,152.56,-51.44,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,46,332,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
291,5,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,371161,-82.26,-24.27,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,333,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
292,6,1164,1,2,Australia,Pat Cummins,Jasprit Bumrah,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,371162,95.46,110.63,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,46,334,6,Off stump,Full Toss,0,0,6,0,0,0,0,0
293,1,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,371163,95.46,110.63,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,47,334,6,Off stump,Short of Good Length,1,0,6,0,0,0,0,0
294,2,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,371164,107.44,92.68,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,47,335,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
295,3,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,371165,-167.90,106.03,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,3,47,339,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
296,4,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,371166,-47.73,112.01,0,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,4,47,339,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
297,5,1164,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,371167,103.29,-47.29,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,47,340,6,Off stump,Full Toss,0,0,6,0,0,0,0,0
298,6,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,371168,-28.39,46.17,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,47,340,6,Off stump,Yorker,0,0,6,0,0,0,0,0
299,1,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.1,1,1,1,371169,-28.39,46.17,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,48,341,6,Wide outside Off stump,Full Length,1,0,6,0,0,0,0,0
300,2,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,371170,-28.39,46.17,0,0,,38,STRAIGHT BALL,24,REVERSE SCOOP,0,0,2,48,341,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
301,3,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,371171,-114.49,59.99,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,3,48,342,6,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
302,4,1164,1,2,Australia,Pat Cummins,Jasprit Bumrah,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,371172,-79.50,66.89,1,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,4,48,343,6,Wide outside Off stump,Good Length,0,0,6,0,0,0,0,0
303,5,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,371173,-6.75,-50.52,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,48,343,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
304,6,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,371174,-125.54,65.51,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,48,345,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
305,7,1164,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.6,1,1,0,371175,61.85,166.81,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Tour-of-India-ODI-Series-2023-24/India-VS-Australia-(27-Sep-2023)/File_1-49-371175.png,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,48,345,7,Wide outside Off stump,Full Length,1,0,6,0,0,0,0,0
306,1,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,371176,107.44,-45.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,49,346,7,Off stump,Full Toss,2,0,6,0,0,0,0,0
307,2,1164,1,2,Australia,Mitchell Starc,Mohammed Siraj,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,371177,-62.46,54.46,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,49,346,7,Leg stump,Short of Good Length,0,0,6,0,0,0,0,0
308,3,1164,1,2,Australia,Mitchell Starc,Mohammed Siraj,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,371178,39.29,36.04,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,49,347,7,Middle stump,Short of Good Length,0,0,6,0,0,0,0,0
309,4,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,371179,68.76,-48.68,2,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,49,349,7,Off stump,Good Length,0,0,6,0,0,0,0,0
310,5,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,50,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,371180,95.00,47.09,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,49,351,7,Off stump,Full Length,0,1,7,0,0,0,0,0
311,6,1164,1,2,Australia,Pat Cummins,Mohammed Siraj,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,371181,0.62,-48.22,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,49,352,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
313,1,1164,2,1,India,Rohit Sharma,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,371182,-10.90,48.47,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
314,2,1164,2,1,India,Rohit Sharma,Mitchell Starc,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,371183,177.88,86.69,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,0,4,0,Off stump,Short Length,0,0,0,0,0,0,0,0
315,3,1164,2,1,India,Rohit Sharma,Mitchell Starc,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,371184,112.04,-38.09,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
316,4,1164,2,1,India,Washington Sundar,Mitchell Starc,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,371185,-66.61,-97.02,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,0,6,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
317,5,1164,2,1,India,Rohit Sharma,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,371186,-66.61,-97.02,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,6,1164,2,1,India,Rohit Sharma,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,371187,-75.82,38.35,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,0,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
319,1,1164,2,1,India,Washington Sundar,Josh Hazlewood,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,371188,-75.82,38.35,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
320,2,1164,2,1,India,Washington Sundar,Josh Hazlewood,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,371189,-33.92,56.30,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,1,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
321,3,1164,2,1,India,Washington Sundar,Josh Hazlewood,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,371190,48.04,46.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,1,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
322,4,1164,2,1,India,Washington Sundar,Josh Hazlewood,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,371191,73.36,83.01,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,4,1,6,0,Off stump,Full Length,0,0,0,0,0,0,0,0
323,5,1164,2,1,India,Washington Sundar,Josh Hazlewood,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,371192,-60.62,55.38,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,7,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
324,6,1164,2,1,India,Rohit Sharma,Josh Hazlewood,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,371193,65.08,-88.73,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,1,1164,2,1,India,Rohit Sharma,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,371194,65.08,-88.73,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,2,8,0,Off stump,Good Length,1,0,0,0,0,0,0,0
326,2,1164,2,1,India,Rohit Sharma,Mitchell Starc,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,371195,-7.67,216.53,4,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,2,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
