,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,6,583,1,3,England,Jos Buttler,Mohammad Shami,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,230189,71.52,88.99,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,26,149,4,Off stump,Full Length,0,0,2,0,0,0,0,0
168,1,583,1,3,England,Moeen Ali,Ravindra Jadeja,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,230190,-9.51,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,149,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
169,2,583,1,3,England,Moeen Ali,Ravindra Jadeja,,28,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.2,1,1,0,230191,-9.51,7.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,27,149,5,Leg stump,Good Length,2,0,2,0,0,0,0,0
170,3,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,230192,-14.12,53.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,27,149,5,Off stump,Good Length,3,0,2,0,0,0,0,0
171,4,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,230193,-10.44,48.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,27,149,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,5,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,27.5,1,1,1,230194,10.74,45.71,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,27,150,5,Off stump,Good Length,0,1,3,0,0,0,0,0
173,6,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,230195,-139.82,147.01,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,27,154,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,7,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,230196,-122.78,100.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,27,156,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
175,1,583,1,3,England,Jos Buttler,Mohammad Shami,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,230197,-135.21,36.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,28,157,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
176,2,583,1,3,England,Liam Livingstone,Mohammad Shami,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,230198,-36.22,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,28,157,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
177,3,583,1,3,England,Liam Livingstone,Mohammad Shami,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,230199,-36.22,19.93,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,28,157,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
178,4,583,1,3,England,Liam Livingstone,Mohammad Shami,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,230200,-71.67,0.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,28,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,5,583,1,3,England,Liam Livingstone,Mohammad Shami,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,230201,-25.63,9.34,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,28,157,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
180,6,583,1,3,England,Liam Livingstone,Mohammad Shami,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,230202,-52.79,91.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,157,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,1,583,1,3,England,Jos Buttler,Ravindra Jadeja,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,230203,-96.08,30.52,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,29,158,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
182,2,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,230204,-86.87,122.60,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,29,159,5,Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,583,1,3,England,Jos Buttler,Ravindra Jadeja,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,230205,-27.47,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,29,159,5,Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,583,1,3,England,Jos Buttler,Ravindra Jadeja,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,230206,-75.82,130.89,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,29,160,5,Off stump,Good Length,0,0,3,0,0,0,0,0
185,5,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,230207,-76.74,126.75,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,161,5,Off stump,Good Length,0,0,3,0,0,0,0,0
186,6,583,1,3,England,Jos Buttler,Ravindra Jadeja,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,230208,-117.72,37.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,29,162,5,Off stump,Good Length,0,0,3,0,0,0,0,0
187,1,583,1,3,England,Jos Buttler,Prasidh Krishna,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,230209,-25.17,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,30,162,5,Off stump,Good Length,1,0,3,0,0,0,0,0
188,2,583,1,3,England,Jos Buttler,Prasidh Krishna,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,230210,33.31,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,30,162,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
189,3,583,1,3,England,Jos Buttler,Prasidh Krishna,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,230211,-120.48,-13.68,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,30,163,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
190,4,583,1,3,England,Liam Livingstone,Prasidh Krishna,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,230212,-40.36,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,30,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
191,5,583,1,3,England,Liam Livingstone,Prasidh Krishna,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,230213,-59.24,-33.94,0,0,,,Knuckleball,44,GLIDE,0,0,5,30,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
192,6,583,1,3,England,Liam Livingstone,Prasidh Krishna,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,230214,-55.10,-29.80,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,30,163,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
193,1,583,1,3,England,Jos Buttler,Ravindra Jadeja,,32,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.1,1,1,0,230215,-167.44,125.83,4,0,,,Knuckleball,61,INSIDE OUT,0,0,1,31,167,5,Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,583,1,3,England,Jos Buttler,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,230216,-44.05,51.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,31,167,5,Off stump,Good Length,0,0,3,0,0,0,0,0
195,3,583,1,3,England,Jos Buttler,Ravindra Jadeja,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,230217,-113.57,79.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,31,168,5,Off stump,Good Length,0,0,3,0,0,0,0,0
196,4,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,230218,-40.82,166.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,31,169,5,Off stump,Good Length,0,0,3,0,0,0,0,0
197,5,583,1,3,England,Jos Buttler,Ravindra Jadeja,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,230219,-119.56,123.99,1,0,,,Knuckleball,61,INSIDE OUT,0,0,5,31,170,5,Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,583,1,3,England,Liam Livingstone,Ravindra Jadeja,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,230220,-119.56,123.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,31,170,5,Off stump,Good Length,0,0,3,0,0,0,0,0
199,1,583,1,3,England,Jos Buttler,Prasidh Krishna,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,230221,-119.56,123.99,0,0,,,Knuckleball,31,UPPER CUT,0,0,1,32,170,5,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
200,2,583,1,3,England,Jos Buttler,Prasidh Krishna,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,230222,-119.56,123.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,32,170,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
201,3,583,1,3,England,Jos Buttler,Prasidh Krishna,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,230223,-32.08,86.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
202,4,583,1,3,England,Jos Buttler,Prasidh Krishna,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,230224,-60.62,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
203,5,583,1,3,England,Jos Buttler,Prasidh Krishna,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,230225,-67.99,-99.32,1,0,,,Knuckleball,31,UPPER CUT,0,0,5,32,171,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
204,6,583,1,3,England,Liam Livingstone,Prasidh Krishna,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.6,1,1,0,230226,-60.16,200.88,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,32,175,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
205,1,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,34,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.1,1,1,1,230227,-60.16,200.88,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,33,176,5,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
206,2,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,230228,42.05,-13.68,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,33,177,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
207,3,583,1,3,England,Liam Livingstone,Yuzvendra Chahal,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,230229,-63.38,19.01,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,177,5,Off stump,Good Length,0,0,3,0,0,0,0,0
208,4,583,1,3,England,Liam Livingstone,Yuzvendra Chahal,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,230230,38.83,39.27,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,177,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
209,5,583,1,3,England,Liam Livingstone,Yuzvendra Chahal,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,230231,-132.91,26.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,33,178,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,6,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,34,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,230232,-114.03,134.58,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,33,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
211,7,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,230233,75.67,141.94,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,33,181,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
212,1,583,1,3,England,Jos Buttler,Hardik Pandya,,35,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,230234,-114.49,111.09,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,34,184,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,583,1,3,England,Liam Livingstone,Hardik Pandya,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,230235,-114.49,111.09,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,34,184,5,Off stump,Short Length,0,0,3,0,0,0,0,0
214,3,583,1,3,England,Liam Livingstone,Hardik Pandya,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,230236,-114.49,111.09,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,34,184,5,Off stump,Short Length,0,0,3,0,0,0,0,0
215,4,583,1,3,England,Liam Livingstone,Hardik Pandya,,35,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,34.4,1,1,0,230237,180.18,-59.73,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,34,190,5,Off stump,Short Length,0,0,3,0,0,0,0,0
216,5,583,1,3,England,Liam Livingstone,Hardik Pandya,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,230238,36.07,28.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,34,190,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
217,6,583,1,3,England,Liam Livingstone,Hardik Pandya,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,230239,36.07,28.22,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,34,190,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
218,1,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,230240,-89.17,153.45,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,35,191,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
219,2,583,1,3,England,Liam Livingstone,Yuzvendra Chahal,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,230241,-7.67,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,191,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
220,3,583,1,3,England,Liam Livingstone,Yuzvendra Chahal,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,230242,14.89,171.41,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,35,192,5,Middle stump,Yorker,0,0,3,0,0,0,0,0
221,4,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,230243,-65.23,42.49,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,35,192,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,230244,22.72,33.28,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,192,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
223,6,583,1,3,England,Jos Buttler,Yuzvendra Chahal,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,230245,-66.15,38.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,192,5,Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,583,1,3,England,Liam Livingstone,Hardik Pandya,,37,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.1,1,1,0,230246,158.54,-68.94,6,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,36,198,5,Off stump,Short Length,1,0,3,0,0,0,0,0
225,2,583,1,3,England,Liam Livingstone,Hardik Pandya,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,230247,158.54,-68.94,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,36,198,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
226,3,583,1,3,England,Liam Livingstone,Hardik Pandya,,37,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.3,1,1,0,230248,158.54,-68.94,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,36,198,6,Off stump,Short Length,1,0,3,0,0,0,0,0
227,4,583,1,3,England,David Willey,Hardik Pandya,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,230249,41.59,57.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,198,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
228,5,583,1,3,England,David Willey,Hardik Pandya,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,230250,-80.42,80.24,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,36,199,6,Leg stump,Short Length,0,0,3,0,0,0,0,0
229,6,583,1,3,England,Jos Buttler,Hardik Pandya,,37,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.6,1,1,0,230251,-80.42,80.24,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(17-Jul-2022)/File_1-37-230251.jpg,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,36,199,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
230,1,583,1,3,England,Craig Overton,Yuzvendra Chahal,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,230252,53.10,82.09,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,200,7,Leg stump,Good Length,2,1,4,0,0,0,1,0
231,2,583,1,3,England,David Willey,Yuzvendra Chahal,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,230253,-56.02,10.26,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,37,200,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
232,3,583,1,3,England,David Willey,Yuzvendra Chahal,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,230254,-50.49,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,37,200,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
233,4,583,1,3,England,David Willey,Yuzvendra Chahal,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,230255,-49.57,24.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,37,200,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
234,5,583,1,3,England,David Willey,Yuzvendra Chahal,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,230256,-79.50,7.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,37,201,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
235,6,583,1,3,England,Craig Overton,Yuzvendra Chahal,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,230257,-134.75,48.47,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,37,202,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
236,1,583,1,3,England,Craig Overton,Hardik Pandya,,39,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,230258,-82.72,-74.46,2,0,,,Knuckleball,44,GLIDE,0,0,1,38,204,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
237,2,583,1,3,England,Craig Overton,Hardik Pandya,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,230259,-52.33,41.11,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,204,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
238,3,583,1,3,England,Craig Overton,Hardik Pandya,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,230260,39.75,138.26,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,38,206,7,Off stump,Full Length,0,0,4,0,0,0,0,0
239,4,583,1,3,England,Craig Overton,Hardik Pandya,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,230261,39.75,138.26,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,38,206,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
240,5,583,1,3,England,Craig Overton,Hardik Pandya,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,230262,51.72,-125.57,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,38,208,7,Off stump,Short Length,0,0,4,0,0,0,0,0
241,6,583,1,3,England,Craig Overton,Hardik Pandya,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,230263,9.82,-24.27,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,38,208,7,Leg stump,Short Length,0,0,4,0,0,0,0,0
242,1,583,1,3,England,David Willey,Mohammed Siraj,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,230264,-114.49,-4.01,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,209,7,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
243,2,583,1,3,England,Craig Overton,Mohammed Siraj,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,230265,118.49,-29.34,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,39,211,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
244,3,583,1,3,England,Craig Overton,Mohammed Siraj,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,230266,25.94,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,39,211,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
245,4,583,1,3,England,Craig Overton,Mohammed Siraj,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,230267,25.94,28.22,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,39,211,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
246,5,583,1,3,England,Craig Overton,Mohammed Siraj,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,230268,113.88,-43.61,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,39,212,7,Off stump,Short Length,0,0,4,0,0,0,0,0
247,6,583,1,3,England,David Willey,Mohammed Siraj,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,230269,-131.07,102.35,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,39,214,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
248,1,583,1,3,England,Craig Overton,Prasidh Krishna,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,230270,-40.36,30.52,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,40,214,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
249,2,583,1,3,England,Craig Overton,Prasidh Krishna,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,230271,-37.60,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,214,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
250,3,583,1,3,England,Craig Overton,Prasidh Krishna,,41,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,40.3,1,1,1,230272,-37.60,62.29,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,40,215,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
