,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
251,2,640,2,5,South Africa,Quinton De Kock,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,247113,-147.18,83.47,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,18,178,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
252,3,640,2,5,South Africa,David Miller,Arshdeep Singh,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,247114,-179.87,71.04,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,18,184,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
253,4,640,2,5,South Africa,David Miller,Arshdeep Singh,,19,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.3,1,1,1,247115,-179.87,71.04,1,0,,,Knuckleball,99,SCOOP,0,0,4,18,185,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
254,5,640,2,5,South Africa,David Miller,Arshdeep Singh,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,247116,182.95,-30.72,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,18,189,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
255,6,640,2,5,South Africa,David Miller,Arshdeep Singh,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,247117,-186.78,102.81,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,193,3,Off stump,Full Toss,0,0,3,0,0,0,0,0
256,7,640,2,5,South Africa,David Miller,Arshdeep Singh,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,247118,68.30,159.90,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,7,18,195,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
257,8,640,2,5,South Africa,David Miller,Arshdeep Singh,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,247119,-187.24,68.27,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,8,18,201,3,Leg stump,Short of Good Length,0,1,4,0,0,0,1,0
258,1,640,2,5,South Africa,Quinton De Kock,Axar Patel,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,247120,26.86,171.41,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,1,19,202,3,Off stump,Good Length,1,0,4,0,0,0,0,0
259,2,640,2,5,South Africa,David Miller,Axar Patel,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,247121,-86.87,193.97,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,208,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
260,3,640,2,5,South Africa,David Miller,Axar Patel,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,247122,-103.44,179.24,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,214,3,Off stump,Full Length,0,0,4,0,0,0,0,0
261,4,640,2,5,South Africa,David Miller,Axar Patel,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,247123,-91.93,11.18,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,215,3,Leg stump,Yorker,0,0,4,0,0,0,0,0
262,5,640,2,5,South Africa,Quinton De Kock,Axar Patel,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,247124,-91.93,11.18,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,19,215,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,6,640,2,5,South Africa,Quinton De Kock,Axar Patel,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,247125,-147.18,-68.47,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,221,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
