,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
154,2,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,6,2,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,5.2,1,1,1,766723,-201.00,81.50,5,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,2,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,3,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,766724,-85.50,43.00,0,0,,34,CHINAMAN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,5,48,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,4,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,766725,136.50,56.50,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,5,49,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
157,5,2319,2,52,India (Women),Smriti Mandhana,Shashini Gimhani,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,766726,-165.50,37.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,5,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
158,6,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,766727,157.00,81.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,6,5,51,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
159,7,2319,2,52,India (Women),Smriti Mandhana,Shashini Gimhani,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,766728,-96.00,207.50,4,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,7,5,55,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
160,1,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,766729,77.50,-111.00,2,0,,10,ORTHODOX,99,SCOOP,0,0,1,6,57,1,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
161,2,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,766730,-38.00,-61.50,0,0,,10,ORTHODOX,44,GLIDE,0,0,2,6,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
162,3,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,766731,-83.50,105.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,6,58,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
163,4,2319,2,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,766732,-77.50,167.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,6,58,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
164,5,2319,2,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,766733,-77.50,167.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,5,6,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
165,6,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,766734,38.50,-54.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,6,59,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
166,1,2319,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,766735,38.50,-54.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,7,60,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
167,2,2319,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,766736,86.00,-32.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,7,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,3,2319,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,766737,86.00,-32.50,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,7,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
169,4,2319,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,766738,86.00,-32.50,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,7,60,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
170,5,2319,2,52,India (Women),Smriti Mandhana,Kavisha Dilhari,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,766739,-163.50,57.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,7,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,6,2319,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,766740,-63.50,-144.50,4,0,,25,OFF SPIN,44,GLIDE,0,0,6,7,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,7,2319,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,766741,-144.50,-42.50,2,0,,25,OFF SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,7,7,67,1,Off stump,Full Length,0,0,1,0,0,0,0,0
173,1,2319,2,52,India (Women),Smriti Mandhana,Inoka Ranaweera,,9,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.1,1,1,0,766742,148.50,93.00,0,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,8,67,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
174,2,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,766743,148.50,93.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,8,67,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
175,3,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,766744,126.00,-34.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,8,68,2,Off stump,Good Length,0,0,1,0,0,0,0,0
176,4,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,766745,45.00,80.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,68,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
177,5,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,766746,148.00,33.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,69,2,Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,766747,-57.50,25.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,8,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
179,1,2319,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,766748,59.50,-54.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,9,70,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
180,2,2319,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,766749,67.50,168.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,2,9,71,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,2319,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,766750,70.00,173.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,9,72,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
182,4,2319,2,52,India (Women),Harmanpreet Kaur,Kavisha Dilhari,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,766751,82.00,170.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,9,73,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
183,5,2319,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,766752,-59.00,-148.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,77,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,2319,2,52,India (Women),Jemimah Rodrigues,Kavisha Dilhari,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,766753,-145.00,-42.00,2,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,6,9,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,1,2319,2,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.1,1,1,1,766754,-145.00,-42.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,10,80,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
186,2,2319,2,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,766755,125.50,-48.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,10,81,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
187,3,2319,2,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,766756,157.00,67.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,2319,2,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,766757,160.00,28.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,10,83,2,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,2319,2,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,766758,79.50,178.50,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,5,10,84,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,6,2319,2,52,India (Women),Harmanpreet Kaur,Chamari Athapaththu,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,766759,57.50,189.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,10,85,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,7,2319,2,52,India (Women),Jemimah Rodrigues,Chamari Athapaththu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,766760,44.50,188.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,7,10,86,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
192,1,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,766761,-64.00,102.50,0,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,11,86,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,766762,-203.00,56.50,4,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,2,11,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,766763,-64.00,-57.00,0,0,,34,CHINAMAN,44,GLIDE,0,0,3,11,90,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,766764,-173.00,136.50,4,0,,34,CHINAMAN,15,LOFTED COVER DRIVE,0,0,4,11,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,5,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,766765,-67.00,-150.50,4,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,5,11,98,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
197,6,2319,2,52,India (Women),Jemimah Rodrigues,Shashini Gimhani,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,766766,-64.00,-143.50,4,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,11,102,2,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
198,1,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,766767,-104.50,166.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,12,103,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
199,2,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,766768,132.00,32.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,2,12,104,2,Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,766769,-157.00,62.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,4,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,766770,-49.50,80.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,12,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
202,5,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,766771,75.00,174.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,12,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,6,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,766772,66.50,179.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,12,108,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
204,1,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,766773,84.50,-143.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,1,13,112,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
205,2,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,766774,-156.00,64.50,1,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,2,13,113,2,Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,2319,2,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,766775,158.50,62.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,3,13,114,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,4,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,766776,68.00,170.00,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,4,13,115,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
208,5,2319,2,52,India (Women),Harmanpreet Kaur,Kawya Kavindi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,766777,24.50,198.00,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,13,116,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
209,6,2319,2,52,India (Women),Jemimah Rodrigues,Kawya Kavindi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,766778,145.50,80.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,13,117,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
210,1,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,766779,-72.50,101.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,14,118,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
211,2,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,15,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,766780,81.50,164.00,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,14,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,2319,2,52,India (Women),Harmanpreet Kaur,Inoka Ranaweera,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,766781,134.50,-41.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,14,121,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
213,4,2319,2,52,India (Women),Jemimah Rodrigues,Inoka Ranaweera,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,766782,-132.50,51.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,14,122,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
