,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,1,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,267458,-3.07,212.85,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,39,291,3,Off stump,Good Length,1,0,5,0,0,0,0,0
242,2,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,267459,-73.05,75.64,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,39,291,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
243,3,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,267460,-70.75,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,39,292,3,Off stump,Good Length,0,0,5,0,0,0,0,0
244,4,729,1,1,India,K L Rahul,Wanindu Hasaranga,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,267461,-131.99,46.17,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,39,293,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
245,5,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,267462,39.29,129.05,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,39,294,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
246,6,729,1,1,India,K L Rahul,Wanindu Hasaranga,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,267463,24.56,68.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,294,3,Off stump,Good Length,0,0,5,0,0,0,0,0
248,1,729,1,1,India,Virat Kohli,Kasun Rajitha,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,267464,-140.28,86.69,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,40,296,3,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
249,2,729,1,1,India,Virat Kohli,Kasun Rajitha,,41,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,267465,77.97,96.36,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,40,298,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
250,3,729,1,1,India,Virat Kohli,Kasun Rajitha,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,267466,101.45,99.12,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,40,299,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
251,4,729,1,1,India,K L Rahul,Kasun Rajitha,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,267467,-177.57,133.19,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,4,40,303,3,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
252,5,729,1,1,India,K L Rahul,Kasun Rajitha,,41,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,40.5,1,1,0,267468,-177.57,133.19,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,40,303,4,Outside Leg stump,Good Length,1,0,6,0,0,0,0,0
253,6,729,1,1,India,Hardik Pandya,Kasun Rajitha,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,267469,-43.13,-11.84,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,303,4,Outside Off stump,Short of Good Length,2,0,6,0,0,0,0,0
254,1,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,267470,-32.54,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,303,4,Off stump,Good Length,3,0,6,0,0,0,0,0
255,2,729,1,1,India,Virat Kohli,Wanindu Hasaranga,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,267471,94.08,34.20,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,41,304,4,Off stump,Good Length,0,0,6,0,0,0,0,0
256,3,729,1,1,India,Hardik Pandya,Wanindu Hasaranga,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,267472,-19.64,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,304,4,Off stump,Good Length,0,0,6,0,0,0,0,0
257,4,729,1,1,India,Hardik Pandya,Wanindu Hasaranga,,42,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,41.4,1,1,0,267473,-135.67,153.91,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,41,310,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
258,5,729,1,1,India,Hardik Pandya,Wanindu Hasaranga,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,267474,-64.77,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,41,310,4,Off stump,Good Length,0,0,6,0,0,0,0,0
259,6,729,1,1,India,Hardik Pandya,Wanindu Hasaranga,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,267475,38.83,121.22,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,311,4,Leg stump,Good Length,0,0,6,0,0,0,0,0
260,1,729,1,1,India,Hardik Pandya,Kasun Rajitha,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,267476,-50.49,105.11,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,42,312,4,Off stump,Good Length,1,0,6,0,0,0,0,0
261,2,729,1,1,India,Virat Kohli,Kasun Rajitha,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,267477,-50.49,105.11,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,42,312,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
262,3,729,1,1,India,Virat Kohli,Kasun Rajitha,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,267478,118.49,45.25,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,42,313,4,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
263,4,729,1,1,India,Hardik Pandya,Kasun Rajitha,,43,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,267479,112.04,110.63,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,42,315,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
264,5,729,1,1,India,Hardik Pandya,Kasun Rajitha,,43,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.5,1,1,1,267480,112.04,110.63,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,42,316,4,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
265,6,729,1,1,India,Hardik Pandya,Kasun Rajitha,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,267481,-49.11,140.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,42,317,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
266,7,729,1,1,India,Virat Kohli,Kasun Rajitha,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,267482,-91.93,73.34,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,42,317,4,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
267,1,729,1,1,India,Hardik Pandya,Chamika Karunaratne,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,267483,-10.90,78.86,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,43,317,4,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
268,2,729,1,1,India,Hardik Pandya,Chamika Karunaratne,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,267484,-95.62,48.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,43,318,4,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
269,3,729,1,1,India,Virat Kohli,Chamika Karunaratne,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,1,1,0,267485,153.94,158.06,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,43,322,4,Leg stump,Full Length,0,0,6,0,0,0,0,0
270,4,729,1,1,India,Virat Kohli,Chamika Karunaratne,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,267486,-166.52,-43.15,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,43,326,4,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
271,5,729,1,1,India,Virat Kohli,Chamika Karunaratne,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,267487,39.29,46.63,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,43,327,4,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
272,6,729,1,1,India,Hardik Pandya,Chamika Karunaratne,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,267488,-119.10,74.26,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,43,329,4,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
273,1,729,1,1,India,Virat Kohli,Kasun Rajitha,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,267489,-134.75,36.04,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,44,330,4,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
274,2,729,1,1,India,Hardik Pandya,Kasun Rajitha,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.2,1,1,0,267490,-134.75,36.04,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,44,330,5,Outside Off stump,Full Length,2,0,6,0,0,0,0,0
275,3,729,1,1,India,Axar Patel,Kasun Rajitha,,45,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,267491,-117.72,85.31,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,44,332,5,Outside Leg stump,Short Length,3,0,6,0,0,0,0,0
276,4,729,1,1,India,Axar Patel,Kasun Rajitha,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,267492,-122.32,69.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,44,333,5,Outside Leg stump,Good Length,0,0,6,0,0,0,0,0
277,5,729,1,1,India,Virat Kohli,Kasun Rajitha,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,267493,-65.69,102.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,44,334,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
278,6,729,1,1,India,Axar Patel,Kasun Rajitha,,45,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.6,1,1,1,267494,-65.69,102.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,44,335,5,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
279,7,729,1,1,India,Axar Patel,Kasun Rajitha,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,267495,-65.69,102.81,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,44,335,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
280,1,729,1,1,India,Virat Kohli,Chamika Karunaratne,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,267496,-91.93,90.37,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,45,336,5,Outside Off stump,Good Length,1,0,6,0,0,0,0,0
281,2,729,1,1,India,Axar Patel,Chamika Karunaratne,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,267497,121.25,129.05,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,45,338,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
282,3,729,1,1,India,Axar Patel,Chamika Karunaratne,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,267498,139.21,-4.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,45,339,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
283,4,729,1,1,India,Virat Kohli,Chamika Karunaratne,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,267499,95.00,16.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,45,340,5,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
284,5,729,1,1,India,Axar Patel,Chamika Karunaratne,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,267500,-127.85,77.94,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,45,341,5,Off stump,Short Length,0,0,6,0,0,0,0,0
285,6,729,1,1,India,Virat Kohli,Chamika Karunaratne,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,267501,108.82,17.63,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,45,342,5,Leg stump,Yorker,0,0,6,0,0,0,0,0
286,1,729,1,1,India,Virat Kohli,Kasun Rajitha,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,267502,143.35,143.32,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,46,346,5,Off stump,Full Toss,1,0,6,0,0,0,0,0
287,2,729,1,1,India,Virat Kohli,Kasun Rajitha,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,267503,-90.55,122.60,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(10-Jan-2023)/File_1-47-267503.jpg,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,46,347,5,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
288,3,729,1,1,India,Axar Patel,Kasun Rajitha,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,267504,88.10,140.10,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,46,348,5,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
289,4,729,1,1,India,Virat Kohli,Kasun Rajitha,,47,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,267505,-120.02,-56.04,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,46,350,5,Outside Off stump,Full Toss,0,1,7,0,0,0,0,0
290,5,729,1,1,India,Virat Kohli,Kasun Rajitha,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,267506,121.71,133.19,2,0,,,Knuckleball,18,SLOG SHOT,0,0,5,46,352,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
291,6,729,1,1,India,Virat Kohli,Kasun Rajitha,,47,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.6,1,1,0,267507,-69.83,-143.06,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,46,356,5,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
292,1,729,1,1,India,Axar Patel,Chamika Karunaratne,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,267508,143.81,-27.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,47,357,5,Outside Off stump,Short of Good Length,1,0,7,0,0,0,0,0
293,2,729,1,1,India,Virat Kohli,Chamika Karunaratne,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,267509,78.89,198.12,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,47,361,5,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
294,3,729,1,1,India,Virat Kohli,Chamika Karunaratne,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,267510,78.89,198.12,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,47,361,5,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
295,4,729,1,1,India,Virat Kohli,Chamika Karunaratne,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,267511,-141.20,24.07,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,47,362,5,Outside Off stump,Full Length,0,0,7,0,0,0,0,0
296,5,729,1,1,India,Axar Patel,Chamika Karunaratne,,48,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.5,1,1,0,267512,-141.20,24.07,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,47,362,6,Off stump,Short of Good Length,1,0,7,0,0,0,0,0
297,6,729,1,1,India,Mohammad Shami,Chamika Karunaratne,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,267513,102.37,-87.35,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,47,363,6,Leg stump,Short Length,2,0,7,0,0,0,0,0
298,1,729,1,1,India,Mohammad Shami,Kasun Rajitha,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,267514,103.75,29.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,48,364,6,Outside Off stump,Good Length,3,0,7,0,0,0,0,0
299,2,729,1,1,India,Virat Kohli,Kasun Rajitha,,49,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.2,1,1,0,267515,103.75,29.14,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,48,364,7,Off stump,Good Length,4,0,7,0,0,0,0,0
300,3,729,1,1,India,Mohammed Siraj,Kasun Rajitha,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,267516,77.51,-10.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,48,365,7,Outside Off stump,Full Length,5,0,7,0,0,0,0,0
301,4,729,1,1,India,Mohammad Shami,Kasun Rajitha,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,267517,-58.32,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,48,366,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
302,5,729,1,1,India,Mohammed Siraj,Kasun Rajitha,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,267518,-58.32,115.70,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,48,366,7,Off stump,Good Length,0,0,7,0,0,0,0,0
303,6,729,1,1,India,Mohammed Siraj,Kasun Rajitha,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,267519,-98.84,37.42,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,48,367,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
304,1,729,1,1,India,Mohammed Siraj,Chamika Karunaratne,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,267520,-75.36,141.94,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,49,368,7,Outside Off stump,Good Length,1,0,7,0,0,0,0,0
305,2,729,1,1,India,Mohammad Shami,Chamika Karunaratne,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,267521,114.34,76.10,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,49,369,7,Outside Off stump,Short of Good Length,0,0,7,0,0,0,0,0
306,3,729,1,1,India,Mohammed Siraj,Chamika Karunaratne,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,267522,114.34,76.10,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,49,369,7,Outside Off stump,Good Length,0,0,7,0,0,0,0,0
307,4,729,1,1,India,Mohammed Siraj,Chamika Karunaratne,,50,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,267523,123.09,121.68,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,49,371,7,Outside Off stump,Short Length,0,0,7,0,0,0,0,0
308,5,729,1,1,India,Mohammed Siraj,Chamika Karunaratne,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,267524,123.09,121.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,49,371,7,Outside Leg stump,Yorker,0,0,7,0,0,0,0,0
309,6,729,1,1,India,Mohammed Siraj,Chamika Karunaratne,,50,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,267525,82.57,145.63,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,49,373,7,Off stump,Full Length,0,0,7,0,0,0,0,0
311,1,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,267526,-62.46,-16.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
312,2,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,267527,-178.03,25.91,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,3,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,267528,-178.03,25.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,0,4,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,267529,-178.03,-15.53,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,5,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,267530,-9.05,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,6,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,267531,-9.05,55.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,1,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,267532,-9.05,55.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,1,8,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
318,2,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,267533,-9.05,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,3,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,267534,-170.67,-9.54,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,1,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,4,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,267535,-68.45,-24.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,5,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,267536,-78.58,55.84,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,6,729,2,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,267537,-78.58,55.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,1,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,267538,-43.59,-9.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,2,12,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
324,2,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,267539,-43.59,-9.08,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,13,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
325,3,729,2,6,Sri Lanka,Pathum Nissanka,Mohammad Shami,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,267540,43.90,-154.12,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
