,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
555,1,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,813125,50.50,100.00,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,29,108,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
556,2,1893,2,55,Australia (Women),Ellyse Perry,Kashvee Gautam,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,813126,124.00,-53.50,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,29,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
557,3,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,813127,12.50,61.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,29,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
558,4,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,813128,-69.00,43.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,29,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
559,5,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,2,1,0,813129,-41.00,96.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,5,29,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
560,6,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,2,1,0,813130,-72.00,36.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,29,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
561,1,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,813131,-68.00,46.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,30,109,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
562,2,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,2,1,0,813132,-22.00,56.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,30,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
563,3,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,2,1,0,813133,-22.00,56.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,30,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
564,4,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,2,1,0,813134,-18.50,71.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,30,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
565,5,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,2,1,0,813135,59.00,96.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,30,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
566,6,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,2,1,0,813136,59.00,96.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,30,109,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
567,1,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,32,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,813137,-140.00,-61.50,3,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,31,112,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
568,2,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,813138,-62.00,-18.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,31,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
569,3,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,813139,-57.00,99.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,31,112,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
570,4,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,2,1,0,813140,-79.50,-18.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,31,112,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
571,5,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,2,1,0,813141,-64.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,31,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
572,6,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,2,1,0,813142,-67.50,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,31,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
573,1,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,813143,151.50,34.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,32,114,3,Off stump,Good Length,1,0,2,0,0,0,0,0
574,2,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,813144,151.50,34.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,32,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
575,3,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,813145,151.50,34.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,32,114,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
576,4,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,2,1,0,813146,-69.50,44.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,32,115,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
577,5,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,2,1,0,813147,-129.50,-102.50,4,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,5,32,119,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
578,6,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,2,1,0,813148,-129.50,-102.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,32,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
579,1,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,34,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.1,2,1,0,813149,-16.00,223.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,33,123,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
580,2,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,2,1,0,813150,26.00,58.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,33,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
581,3,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,813151,30.50,111.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,33,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
582,4,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,813152,62.50,83.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,33,124,3,Off stump,Full Length,0,0,2,0,0,0,0,0
583,5,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,2,1,0,813153,-13.50,58.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,33,124,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
584,6,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,2,1,0,813154,137.00,-59.50,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,6,33,125,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
585,1,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,813155,-75.00,35.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,34,125,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
586,2,1893,2,55,Australia (Women),Ellyse Perry,Kranti Gaud,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,2,1,0,813156,-48.00,-76.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,34,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
587,3,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,813157,-48.00,-76.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,34,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
588,4,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,2,1,0,813158,69.50,40.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,34,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
589,5,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,813159,-61.50,83.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,34,126,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
590,6,1893,2,55,Australia (Women),Annabel Sutherland,Kranti Gaud,,35,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,34.6,2,1,0,813160,-155.00,-32.50,3,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,34,129,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
591,1,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,2,1,0,813161,-155.00,-32.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,35,129,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
592,2,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,813162,-155.00,-32.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,35,129,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
593,3,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,813163,-69.50,41.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,35,129,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
594,4,1893,2,55,Australia (Women),Annabel Sutherland,Sayali Satghare,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,813164,122.50,-40.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,35,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
595,5,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,813165,65.00,44.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,35,130,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
596,6,1893,2,55,Australia (Women),Ellyse Perry,Sayali Satghare,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,2,1,0,813166,8.50,223.50,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,35,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
597,1,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,2,1,0,813167,-185.50,-30.50,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,36,138,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
598,2,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,813168,-148.00,54.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,36,139,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
599,3,1893,2,55,Australia (Women),Ellyse Perry,Kashvee Gautam,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,813169,-62.50,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,36,140,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
600,4,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,813170,-62.50,55.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,36,140,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
601,5,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,1,0,813171,-74.50,42.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,36,140,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
602,6,1893,2,55,Australia (Women),Annabel Sutherland,Kashvee Gautam,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,2,1,0,813172,-82.50,41.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,36,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
603,1,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,813173,-12.00,-17.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,37,141,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
604,2,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,813174,-74.50,27.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,37,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
605,3,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,813175,-66.50,-19.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,37,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
606,4,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,813176,53.00,-90.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,37,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
607,5,1893,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,1,0,813177,74.00,-24.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,37,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
608,6,1893,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,2,1,0,813178,51.00,25.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,37,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
609,1,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,2,1,0,813179,22.50,76.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,38,142,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
610,2,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,813180,14.50,71.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,38,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
611,3,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,813181,30.50,56.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,38,142,3,Off stump,Good Length,0,0,2,0,0,0,0,0
612,4,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,813182,145.00,22.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,38,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
613,5,1893,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,1,0,813183,67.00,30.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,38,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
614,6,1893,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,1,0,813184,86.00,40.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,38,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
615,1,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,813185,74.50,-16.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,39,143,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
616,2,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,813186,-76.00,30.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,39,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
617,3,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,2,1,0,813187,-169.50,123.00,4,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,39,147,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
618,4,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,1,0,813188,69.00,22.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,39,147,3,Off stump,Full Length,0,0,2,0,0,0,0,0
619,5,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,1,0,813189,42.00,6.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,39,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
620,6,1893,2,55,Australia (Women),Annabel Sutherland,Sneh Rana,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,1,0,813190,59.50,22.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,39,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
621,1,1893,2,55,Australia (Women),Ellyse Perry,Deepti Sharma,,41,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,813191,-39.00,-127.00,3,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,40,150,3,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
622,2,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,41,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.2,2,1,0,813192,-51.50,219.00,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,40,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
623,3,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,813193,15.50,49.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,40,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
624,4,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,813194,29.00,58.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,40,154,3,Off stump,Full Length,0,0,3,0,0,0,0,0
625,5,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,813195,-56.00,29.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,40,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
626,6,1893,2,55,Australia (Women),Annabel Sutherland,Deepti Sharma,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,813196,-45.50,83.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,40,154,3,Middle stump,Full Length,0,0,3,0,0,0,0,0
627,1,1893,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,813197,-62.50,-64.50,1,0,,25,OFF SPIN,44,GLIDE,0,0,1,41,155,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
628,2,1893,2,55,Australia (Women),Annabel Sutherland,Shafali Verma,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,813198,151.50,20.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,41,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
629,3,1893,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,813199,-50.00,95.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,41,157,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
630,4,1893,2,55,Australia (Women),Annabel Sutherland,Shafali Verma,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,813200,66.00,-58.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,41,158,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
631,5,1893,2,55,Australia (Women),Ellyse Perry,Shafali Verma,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,2,1,0,813201,151.50,59.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,41,159,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
632,6,1893,2,55,Australia (Women),Annabel Sutherland,Shafali Verma,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,813202,-14.00,-14.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,41,159,3,Off stump,Good Length,0,0,3,0,0,0,0,0
633,1,1893,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,2,1,0,813203,-14.00,-14.00,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,1,42,159,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
634,2,1893,2,55,Australia (Women),Ellyse Perry,Sneh Rana,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,813204,-59.50,16.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,42,159,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
