,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
185,3,748,2,113,India Women U19,Sonia Mendhiya,Nthabiseng Nini,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,266051,222.08,46.63,0,0,,,Knuckleball,,,0,0,3,9,59,2,,,0,0,1,0,0,0,0,0
186,4,748,2,113,India Women U19,Sonia Mendhiya,Nthabiseng Nini,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,266052,222.08,46.63,0,0,,,Knuckleball,,,0,0,4,9,59,2,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,5,748,2,113,India Women U19,Sonia Mendhiya,Nthabiseng Nini,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,266053,-115.87,-35.32,1,0,,,Knuckleball,,,0,0,5,9,60,2,,,0,0,1,0,0,0,0,0
188,6,748,2,113,India Women U19,Richa Ghosh,Nthabiseng Nini,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,266054,141.51,37.42,1,0,,,Knuckleball,,,0,0,6,9,61,2,,,0,0,1,0,0,0,0,0
189,7,748,2,113,India Women U19,Sonia Mendhiya,Nthabiseng Nini,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,266055,147.03,99.58,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,9,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,1,748,2,113,India Women U19,Sonia Mendhiya,Seshnie Naidu,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,266056,147.03,99.58,0,0,,,Knuckleball,,,0,0,1,10,62,2,,,1,0,1,0,0,0,0,0
191,2,748,2,113,India Women U19,Sonia Mendhiya,Seshnie Naidu,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266057,-126.92,24.07,1,0,,,Knuckleball,,,0,0,2,10,63,2,,,0,0,1,0,0,0,0,0
192,3,748,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266058,-126.92,24.07,0,0,,,Knuckleball,,,0,0,3,10,63,2,,,0,0,1,0,0,0,0,0
193,4,748,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,266059,-126.92,24.07,0,0,,,Knuckleball,,,0,0,4,10,63,2,,,0,0,1,0,0,0,0,0
194,5,748,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266060,-122.78,67.81,1,0,,,Knuckleball,,,0,0,5,10,64,2,,,0,0,1,0,0,0,0,0
195,6,748,2,113,India Women U19,Richa Ghosh,Seshnie Naidu,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,Caught & Bowled,,0,10.6,1,1,0,266061,-142.12,-39.01,1,0,,,Knuckleball,,,0,0,6,10,65,2,,,0,0,1,0,0,0,0,0
196,1,748,2,113,India Women U19,Richa Ghosh,Refilwe Moncho,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,266062,-176.65,123.06,6,0,,,Knuckleball,,,0,0,1,11,71,2,,,1,0,1,0,0,0,0,0
197,2,748,2,113,India Women U19,Richa Ghosh,Refilwe Moncho,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,266063,-186.32,-52.82,4,0,,,Knuckleball,,,0,0,2,11,75,2,,,0,0,1,0,0,0,0,0
198,3,748,2,113,India Women U19,Richa Ghosh,Refilwe Moncho,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,266064,-186.32,-52.82,0,0,,,Knuckleball,,,0,0,3,11,75,2,,,0,0,1,0,0,0,0,0
199,4,748,2,113,India Women U19,Richa Ghosh,Refilwe Moncho,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,266065,-129.69,48.47,0,0,,,Knuckleball,,,0,0,4,11,75,3,,,1,0,1,0,0,0,0,0
200,5,748,2,113,India Women U19,Shikha Shalot,Refilwe Moncho,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,Caught,,0,11.5,1,1,0,266066,-129.69,48.47,0,0,,,Knuckleball,,,0,0,5,11,75,3,,,2,0,1,0,0,0,0,0
201,6,748,2,113,India Women U19,Shikha Shalot,Refilwe Moncho,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266067,-129.69,48.47,0,0,,,Knuckleball,,,0,0,6,11,75,3,,,0,0,1,0,0,0,0,0
202,1,748,2,113,India Women U19,Sonia Mendhiya,Seshnie Naidu,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.1,1,1,0,266068,-129.69,48.47,0,0,,,Knuckleball,,,0,0,1,12,75,4,,,1,0,1,0,0,0,0,0
203,2,748,2,113,India Women U19,Hurley Gala,Seshnie Naidu,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,266069,-129.69,48.47,0,0,,,Knuckleball,,,0,0,2,12,75,4,,,2,0,1,0,0,0,0,0
204,3,748,2,113,India Women U19,Hurley Gala,Seshnie Naidu,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,Bowled,,0,12.3,1,1,0,266070,76.13,-119.12,4,0,,,Knuckleball,,,0,0,3,12,79,4,,,0,0,1,0,0,0,0,0
205,4,748,2,113,India Women U19,Hurley Gala,Seshnie Naidu,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,266071,-123.24,42.49,1,0,,,Knuckleball,,,0,0,4,12,80,4,,,0,0,1,0,0,0,0,0
206,5,748,2,113,India Women U19,Shikha Shalot,Seshnie Naidu,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,12.5,1,1,0,266072,-192.77,75.64,0,0,,,Knuckleball,,,0,0,5,12,80,5,,,1,0,1,0,0,0,0,0
207,6,748,2,113,India Women U19,Mannat Kashyap,Seshnie Naidu,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266073,-59.24,124.45,0,0,,,Knuckleball,,,0,0,6,12,80,5,,,2,0,1,0,0,0,0,0
208,1,748,2,113,India Women U19,Hurley Gala,Ayanda Hlubi,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,266074,21.33,102.35,1,0,,,Knuckleball,,,0,0,1,13,81,5,,,3,0,1,0,0,0,0,0
209,2,748,2,113,India Women U19,Mannat Kashyap,Ayanda Hlubi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,266075,-59.24,124.45,0,0,,,Knuckleball,,,0,0,2,13,81,5,,,0,0,1,0,0,0,0,0
210,3,748,2,113,India Women U19,Mannat Kashyap,Ayanda Hlubi,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.3,1,1,0,266076,,,0,0,,,Knuckleball,,,0,0,3,13,81,6,,,1,0,1,0,0,0,0,0
211,4,748,2,113,India Women U19,Yashasri,Ayanda Hlubi,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,266077,-99.76,73.34,0,0,,,Knuckleball,,,0,0,4,13,81,6,,,2,0,1,0,0,0,0,0
212,5,748,2,113,India Women U19,Yashasri,Ayanda Hlubi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,266078,-133.37,59.06,1,0,,,Knuckleball,,,0,0,5,13,82,6,,,0,0,1,0,0,0,0,0
213,6,748,2,113,India Women U19,Hurley Gala,Ayanda Hlubi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266079,,,0,0,,,Knuckleball,,,0,0,6,13,82,6,,,0,0,1,0,0,0,0,0
214,1,748,2,113,India Women U19,Yashasri,Seshnie Naidu,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,266080,-113.11,60.45,1,0,,,Knuckleball,,,0,0,1,14,83,6,,,1,0,1,0,0,0,0,0
215,2,748,2,113,India Women U19,Hurley Gala,Seshnie Naidu,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,266081,-113.11,60.45,0,0,,,Knuckleball,,,0,0,2,14,83,6,,,0,0,1,0,0,0,0,0
216,3,748,2,113,India Women U19,Hurley Gala,Seshnie Naidu,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,266082,-137.97,63.67,1,0,,,Knuckleball,,,0,0,3,14,84,6,,,0,0,1,0,0,0,0,0
217,4,748,2,113,India Women U19,Yashasri,Seshnie Naidu,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,266083,-127.85,96.36,0,0,,,Knuckleball,,,0,0,4,14,84,6,,,0,0,1,0,0,0,0,0
218,5,748,2,113,India Women U19,Yashasri,Seshnie Naidu,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266087,-50.95,147.93,1,0,,,Knuckleball,,,0,0,5,14,85,6,,,0,0,1,0,0,0,0,0
219,6,748,2,113,India Women U19,Hurley Gala,Seshnie Naidu,,15,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,14.6,1,1,1,266088,,,2,0,,,Knuckleball,,,0,0,6,14,87,6,,,0,0,1,0,0,0,0,0
