,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
241,2,2048,1,55,Australia (Women),Ellyse Perry,Radha Yadav,,40,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.2,1,1,0,735209,-97.50,62.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,2,39,243,5,Off stump,Good Length,2,0,4,0,0,0,0,0
242,3,2048,1,55,Australia (Women),Tahlia Mcgrath,Radha Yadav,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,735210,-131.50,123.50,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,39,245,5,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
243,4,2048,1,55,Australia (Women),Tahlia Mcgrath,Radha Yadav,,40,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.4,1,1,0,735211,-155.00,155.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,39,249,5,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
244,5,2048,1,55,Australia (Women),Tahlia Mcgrath,Radha Yadav,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,735212,-98.00,1.50,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,5,39,249,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,6,2048,1,55,Australia (Women),Tahlia Mcgrath,Radha Yadav,,40,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.6,1,1,0,735213,-164.50,-83.00,4,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,39,253,5,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
246,1,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,41,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,40.1,1,1,1,735214,1.00,45.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,40,254,5,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
247,2,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,735215,1.00,45.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,40,254,5,Off stump,Good Length,0,0,5,0,0,0,0,0
248,3,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,735216,141.50,66.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,255,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
249,4,2048,1,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,735217,101.00,55.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,40,255,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
250,5,2048,1,55,Australia (Women),Tahlia Mcgrath,Deepti Sharma,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,735218,99.50,152.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,40,256,5,Leg stump,Full Length,0,0,5,0,0,0,0,0
251,6,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,735219,92.00,65.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,40,256,5,Middle stump,Full Length,0,0,5,0,0,0,0,0
252,7,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,41,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.6,1,1,0,735220,50.50,-144.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,7,40,260,5,Leg stump,Good Length,0,0,5,0,0,0,0,0
253,1,2048,1,55,Australia (Women),Tahlia Mcgrath,Amanjot Kaur,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,735221,-157.50,63.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,41,261,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
254,2,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.2,1,1,0,735222,-189.00,111.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,41,265,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
255,3,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,735223,-92.50,68.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,41,265,5,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
256,4,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,42,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,41.4,1,1,0,735224,-92.50,63.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,41,265,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
257,5,2048,1,55,Australia (Women),Kim Garth,Amanjot Kaur,,42,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,735225,-83.00,-9.00,5,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,41,270,6,Off stump,Good Length,0,0,5,0,0,0,0,0
258,6,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,735226,120.00,117.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,271,6,Off stump,Full Length,0,0,5,0,0,0,0,0
259,1,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,735227,120.50,121.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,42,272,6,Off stump,Good Length,1,0,5,0,0,0,0,0
260,2,2048,1,55,Australia (Women),Kim Garth,Sree Charani,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,735228,106.50,27.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,273,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
261,3,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,735229,169.50,67.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,3,42,274,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
262,4,2048,1,55,Australia (Women),Kim Garth,Sree Charani,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,735230,26.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,42,274,6,Middle stump,Good Length,0,0,5,0,0,0,0,0
263,5,2048,1,55,Australia (Women),Kim Garth,Sree Charani,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,735231,26.50,30.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,274,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
264,6,2048,1,55,Australia (Women),Kim Garth,Sree Charani,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,735232,94.00,83.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,275,6,Off stump,Good Length,0,0,5,0,0,0,0,0
265,1,2048,1,55,Australia (Women),Kim Garth,Deepti Sharma,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,735233,94.00,83.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,43,275,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
266,2,2048,1,55,Australia (Women),Kim Garth,Deepti Sharma,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,735234,136.50,99.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,43,276,6,Middle stump,Good Length,0,0,5,0,0,0,0,0
267,3,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,735235,113.50,106.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,43,277,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
268,4,2048,1,55,Australia (Women),Kim Garth,Deepti Sharma,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,735236,135.50,77.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,43,278,6,Middle stump,Good Length,0,0,5,0,0,0,0,0
269,5,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,735237,-112.00,34.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,43,278,6,Off stump,Yorker,0,0,5,0,0,0,0,0
270,6,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,735238,152.00,83.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,43,279,6,Off stump,Good Length,0,0,5,0,0,0,0,0
271,1,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,45,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,735239,173.50,6.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,44,281,6,Leg stump,Good Length,1,0,5,0,0,0,0,0
272,2,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,45,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.2,1,1,0,735240,154.00,156.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,44,287,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
273,3,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,735241,168.00,-19.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,44,288,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
274,4,2048,1,55,Australia (Women),Kim Garth,Sree Charani,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,735242,-126.50,130.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,44,289,6,Off stump,Good Length,0,0,5,0,0,0,0,0
275,5,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,45,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,735243,176.50,-3.00,2,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,44,291,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
276,6,2048,1,55,Australia (Women),Ashleigh Gardner,Sree Charani,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,735244,-102.50,60.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,44,292,6,Off stump,Good Length,0,0,5,0,0,0,0,0
277,1,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,735245,-102.50,60.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,45,292,6,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
278,2,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,735246,-111.50,65.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,45,293,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
279,3,2048,1,55,Australia (Women),Kim Garth,Amanjot Kaur,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,735247,75.00,162.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,294,6,Off stump,Good Length,0,0,5,0,0,0,0,0
280,4,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,46,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.4,1,1,0,735248,125.00,-113.00,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,4,45,298,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
281,5,2048,1,55,Australia (Women),Ashleigh Gardner,Amanjot Kaur,,46,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.5,1,1,1,735249,45.50,-48.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,45,299,6,Leg stump,Good Length,0,0,5,0,0,0,0,0
282,6,2048,1,55,Australia (Women),Kim Garth,Amanjot Kaur,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,735250,-89.00,163.50,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,45,300,6,Off stump,Good Length,0,1,6,0,0,0,0,0
283,1,2048,1,55,Australia (Women),Kim Garth,Radha Yadav,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,735251,161.50,70.00,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,46,301,6,Leg stump,Good Length,1,0,6,0,0,0,0,0
284,2,2048,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,47,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.2,1,1,0,735252,165.50,137.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,46,307,6,Off stump,Good Length,0,0,6,0,0,0,0,0
285,3,2048,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,735253,-180.50,-9.00,2,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,46,309,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
286,4,2048,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,735254,-55.00,16.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,46,309,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
287,5,2048,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,735255,52.00,192.50,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,46,310,6,Outside Off stump,Full Toss,0,0,6,0,0,0,0,0
288,6,2048,1,55,Australia (Women),Kim Garth,Radha Yadav,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,735256,152.00,66.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,46,311,6,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
289,1,2048,1,55,Australia (Women),Kim Garth,Deepti Sharma,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,735257,-0.50,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,47,311,6,Leg stump,Full Length,1,0,6,0,0,0,0,0
290,2,2048,1,55,Australia (Women),Kim Garth,Deepti Sharma,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,735258,84.50,48.00,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,47,312,6,Leg stump,Yorker,0,0,6,0,0,0,0,0
291,3,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,735259,146.50,-87.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,47,316,6,Outside Leg stump,Full Length,0,0,6,0,0,0,0,0
292,4,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,735260,146.50,-87.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,47,316,6,Outside Leg stump,Yorker,0,0,6,0,0,0,0,0
293,5,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,48,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,735261,140.00,142.00,2,0,,,Knuckleball,18,SLOG SHOT,0,0,5,47,318,6,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
294,6,2048,1,55,Australia (Women),Ashleigh Gardner,Deepti Sharma,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,735262,56.00,-47.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,47,319,6,Outside Leg stump,Full Toss,0,0,6,0,0,0,0,0
295,1,2048,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,49,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.1,1,1,0,735263,198.50,71.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,48,325,6,Leg stump,Good Length,1,0,6,0,0,0,0,0
296,2,2048,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,735264,176.00,111.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,48,331,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
297,3,2048,1,55,Australia (Women),Ashleigh Gardner,Radha Yadav,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,48.3,1,1,0,735265,90.00,-7.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,48,331,7,Outside Off stump,Yorker,0,0,6,0,0,0,0,0
298,4,2048,1,55,Australia (Women),Alana King,Radha Yadav,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,735266,-99.00,33.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,48,331,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
299,5,2048,1,55,Australia (Women),Alana King,Radha Yadav,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,735267,-88.00,31.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,48,331,7,Off stump,Good Length,0,0,6,0,0,0,0,0
300,6,2048,1,55,Australia (Women),Alana King,Radha Yadav,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,1,1,0,735268,-188.00,126.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,48,335,7,Off stump,Good Length,0,0,6,0,0,0,0,0
301,1,2048,1,55,Australia (Women),Kim Garth,Deepti Sharma,,50,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,735269,-92.50,59.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,49,336,7,Outside Off stump,Yorker,1,0,6,0,0,0,0,0
302,2,2048,1,55,Australia (Women),Alana King,Deepti Sharma,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.2,1,1,0,735270,-92.50,59.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,49,336,8,Outside Off stump,Good Length,2,0,6,0,0,0,0,0
303,3,2048,1,55,Australia (Women),Sophie Molineux,Deepti Sharma,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.3,1,1,0,735271,-92.50,59.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,49,336,9,Leg stump,Yorker,0,0,6,0,0,0,0,0
304,4,2048,1,55,Australia (Women),Megan Schutt,Deepti Sharma,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,735272,58.50,51.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,49,337,9,Outside Off stump,Full Length,1,0,6,0,0,0,0,0
305,5,2048,1,55,Australia (Women),Kim Garth,Deepti Sharma,,50,5,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,49.5,1,1,0,735273,-71.50,171.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,49,338,10,Off stump,Full Length,0,0,6,0,0,0,0,0
306,1,2048,2,52,India (Women),Shafali Verma,Megan Schutt,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,735274,-112.00,77.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
307,2,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,735275,167.50,73.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,0,2,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
308,3,2048,2,52,India (Women),Shafali Verma,Megan Schutt,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,735276,95.00,-130.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
309,4,2048,2,52,India (Women),Shafali Verma,Megan Schutt,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,735277,175.00,16.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,0,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,5,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,735278,31.00,87.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
311,6,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,735279,159.00,-22.50,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,0,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
312,1,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,735280,167.50,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,1,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
313,2,2048,2,52,India (Women),Shafali Verma,Kim Garth,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,735281,-194.50,101.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,2048,2,52,India (Women),Shafali Verma,Kim Garth,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,1.3,1,1,0,735282,-194.50,101.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,13,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
315,4,2048,2,52,India (Women),Jemimah Rodrigues,Kim Garth,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,735283,92.50,-74.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,1,14,1,Leg stump,Good Length,2,0,0,0,0,0,0,0
316,5,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,735284,92.50,-74.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,1,14,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,2048,2,52,India (Women),Smriti Mandhana,Kim Garth,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,735285,122.00,67.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,1,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,2048,2,52,India (Women),Smriti Mandhana,Megan Schutt,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,735286,160.50,72.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,2,16,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
319,2,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,735287,87.00,25.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,2,16,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
320,3,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,735288,25.00,82.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,2048,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,735289,-169.50,64.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
