,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,5,2031,1,52,India (Women),Harleen Deol,Alana King,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,726198,-5.00,79.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,25,158,1,Off stump,Good Length,0,0,3,0,0,0,0,0
162,6,2031,1,52,India (Women),Harleen Deol,Alana King,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,726200,68.50,170.50,2,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,25,160,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
163,1,2031,1,52,India (Women),Pratika Rawal,Sophie Molineux,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,726201,-85.00,126.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,26,161,1,Off stump,Good Length,1,0,3,0,0,0,0,0
164,2,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,726203,-140.50,75.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,26,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
165,3,2031,1,52,India (Women),Pratika Rawal,Sophie Molineux,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,726204,-73.00,154.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,26,163,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
166,4,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,27,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,26.4,1,1,0,726206,-150.50,215.50,6,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,26,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
167,5,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,726208,-72.50,155.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,26,170,1,Off stump,Full Length,0,0,3,0,0,0,0,0
168,6,2031,1,52,India (Women),Pratika Rawal,Sophie Molineux,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,726211,-70.50,143.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,26,171,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
169,1,2031,1,52,India (Women),Pratika Rawal,Alana King,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,726215,-70.00,27.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,27,171,1,Off stump,Good Length,1,0,3,0,0,0,0,0
170,2,2031,1,52,India (Women),Pratika Rawal,Alana King,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,726213,-50.50,172.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,27,172,1,Off stump,Full Length,0,0,3,0,0,0,0,0
171,3,2031,1,52,India (Women),Harleen Deol,Alana King,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,726216,-90.00,3.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,27,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
172,4,2031,1,52,India (Women),Pratika Rawal,Alana King,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,726218,-90.00,3.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,27,173,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,5,2031,1,52,India (Women),Pratika Rawal,Alana King,,28,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.5,1,1,0,726220,-202.00,-29.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,27,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
174,6,2031,1,52,India (Women),Pratika Rawal,Alana King,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,726222,-58.00,97.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,27,177,1,Off stump,Good Length,0,0,3,0,0,0,0,0
175,1,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,726225,-85.50,8.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,28,177,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
176,2,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,726226,-80.50,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,28,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
177,3,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,726229,-115.00,1.00,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,28,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
178,4,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,726230,-89.00,-26.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,28,178,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,5,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,726233,-36.00,53.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,28,178,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
180,6,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,29,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,726236,-36.00,53.50,5,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,28,183,1,Outside Off stump,Good Length,0,0,3,5,0,0,0,0
181,1,2031,1,52,India (Women),Harleen Deol,Alana King,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,726237,-115.00,35.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,29,183,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
182,2,2031,1,52,India (Women),Harleen Deol,Alana King,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,726238,-122.00,61.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,29,184,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,2031,1,52,India (Women),Pratika Rawal,Alana King,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,726239,-138.50,58.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,29,185,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,2031,1,52,India (Women),Harleen Deol,Alana King,,30,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.4,1,1,1,726240,-138.50,58.00,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,29,186,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,5,2031,1,52,India (Women),Harleen Deol,Alana King,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,726241,236.50,19.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,29,190,1,Off stump,Good Length,0,0,3,0,0,0,0,0
186,6,2031,1,52,India (Women),Harleen Deol,Alana King,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,726242,-168.00,-8.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,29,191,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
187,7,2031,1,52,India (Women),Pratika Rawal,Alana King,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,726243,-52.50,166.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,7,29,192,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
188,1,2031,1,52,India (Women),Pratika Rawal,Annabel Sutherland,,31,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.1,1,1,0,726244,-52.50,166.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,30,192,2,Off stump,Short Length,1,0,3,0,0,0,0,0
189,2,2031,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,726245,145.00,-13.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,30,193,2,Off stump,Short of Good Length,2,0,3,0,0,0,0,0
190,3,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,726246,-90.00,-13.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,30,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,4,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,726247,-70.50,7.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,30,193,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,5,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,726248,-80.50,-15.00,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,30,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
193,6,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,31,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.6,1,1,1,726249,-80.50,-15.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,30,194,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
194,7,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,31,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.6,1,1,1,726250,-80.50,-15.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,30,195,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
195,8,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,726251,83.00,-112.50,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,8,30,197,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
196,1,2031,1,52,India (Women),Harmanpreet Kaur,Alana King,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,726252,-156.00,54.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,31,198,2,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
197,2,2031,1,52,India (Women),Harleen Deol,Alana King,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,726253,55.50,-182.00,4,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,31,202,2,Off stump,Full Toss,0,1,4,0,0,0,1,0
198,3,2031,1,52,India (Women),Harleen Deol,Alana King,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,726254,-154.50,-17.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,31,203,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
199,4,2031,1,52,India (Women),Harmanpreet Kaur,Alana King,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,726255,11.00,250.50,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,31,207,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
200,5,2031,1,52,India (Women),Harmanpreet Kaur,Alana King,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,726256,-166.00,45.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,31,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
201,6,2031,1,52,India (Women),Harleen Deol,Alana King,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,726257,-80.00,7.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,31,208,2,Off stump,Good Length,0,0,4,0,0,0,0,0
202,1,2031,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,726258,-97.00,27.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,32,209,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
203,2,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,726259,-15.50,73.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,32,209,2,Off stump,Full Length,0,0,4,0,0,0,0,0
204,3,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,726260,-15.50,73.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,32,209,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
205,4,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,726261,-65.50,57.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,32,209,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
206,5,2031,1,52,India (Women),Harleen Deol,Annabel Sutherland,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,726262,95.50,-97.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,32,210,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
207,6,2031,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,726263,-20.00,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,32,210,2,Off stump,Good Length,0,0,4,0,0,0,0,0
208,1,2031,1,52,India (Women),Harleen Deol,Alana King,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,726264,-39.50,131.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,33,211,2,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
209,2,2031,1,52,India (Women),Harmanpreet Kaur,Alana King,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,726265,-159.50,56.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,2,33,212,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
210,3,2031,1,52,India (Women),Harleen Deol,Alana King,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,726266,-84.50,13.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,33,212,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
211,4,2031,1,52,India (Women),Harleen Deol,Alana King,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,726267,229.00,-4.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,33,216,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
212,5,2031,1,52,India (Women),Harleen Deol,Alana King,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,726268,-158.00,11.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,33,217,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
213,6,2031,1,52,India (Women),Harmanpreet Kaur,Alana King,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,726269,-168.00,13.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,33,218,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
214,1,2031,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,726270,-101.50,-12.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,34,218,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
215,2,2031,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,726271,-164.50,51.00,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,34,219,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
216,3,2031,1,52,India (Women),Harleen Deol,Megan Schutt,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,726272,-151.50,51.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,3,34,220,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,4,2031,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,726273,-68.50,43.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,34,220,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,5,2031,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,35,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.5,1,1,0,726274,-106.50,209.50,4,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,34,224,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
219,6,2031,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.6,1,1,0,726275,-174.00,-68.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,34,228,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,1,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,726276,52.00,134.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,35,228,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
221,2,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,726277,166.50,59.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,35,229,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
222,3,2031,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,726278,-21.00,-44.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,3,35,229,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
223,4,2031,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,726279,44.00,203.00,2,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,35,231,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
224,5,2031,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,726280,23.00,189.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,35,232,2,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
225,6,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,726281,154.50,119.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,35,233,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
226,1,2031,1,52,India (Women),Harleen Deol,Megan Schutt,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,726282,154.50,119.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,36,233,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
227,2,2031,1,52,India (Women),Harleen Deol,Megan Schutt,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,726283,92.50,100.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,36,234,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,3,2031,1,52,India (Women),Harmanpreet Kaur,Megan Schutt,,37,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.3,1,1,0,726284,92.50,100.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,36,234,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
229,4,2031,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,726285,-54.00,-163.00,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,36,238,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
230,5,2031,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,37,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,726286,23.00,-124.00,2,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,36,240,3,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
231,6,2031,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,726287,-16.50,49.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,36,240,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
232,1,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,726288,-8.00,71.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,37,240,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
233,2,2031,1,52,India (Women),Harleen Deol,Sophie Molineux,,38,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.2,1,1,0,726289,-8.00,71.00,0,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,37,240,4,Leg stump,Good Length,2,0,4,0,0,0,0,0
234,3,2031,1,52,India (Women),Richa Ghosh,Sophie Molineux,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,726290,91.00,51.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,37,240,4,Off stump,Good Length,3,0,4,0,0,0,0,0
235,4,2031,1,52,India (Women),Richa Ghosh,Sophie Molineux,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,726291,36.50,36.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,37,240,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
236,5,2031,1,52,India (Women),Richa Ghosh,Sophie Molineux,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,726292,-82.00,19.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,37,240,4,Off stump,Good Length,0,0,4,0,0,0,0,0
237,6,2031,1,52,India (Women),Richa Ghosh,Sophie Molineux,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,726293,-53.50,90.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,37,240,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
238,1,2031,1,52,India (Women),Jemimah Rodrigues,Megan Schutt,,39,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,726294,-150.50,-19.00,3,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,38,243,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
239,2,2031,1,52,India (Women),Richa Ghosh,Megan Schutt,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,726295,-93.00,27.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,38,243,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
240,3,2031,1,52,India (Women),Richa Ghosh,Megan Schutt,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,726296,-113.50,106.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,3,38,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
241,4,2031,1,52,India (Women),Richa Ghosh,Megan Schutt,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,726297,-113.50,106.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,38,245,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
242,5,2031,1,52,India (Women),Richa Ghosh,Megan Schutt,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,726298,166.50,28.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,38,246,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
