,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,5,1635,2,52,India (Women),Shafali Verma,Lauren Filer,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,660952,-136.50,-103.50,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,5,60,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
161,6,1635,2,52,India (Women),Shafali Verma,Lauren Filer,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,660953,108.50,-82.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,6,5,61,0,Off stump,Good Length,0,0,1,0,0,0,0,0
162,1,1635,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,660954,-123.00,87.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,6,62,0,Off stump,Good Length,1,0,1,0,0,0,0,0
163,2,1635,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,660955,-145.00,99.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,6,63,0,Middle stump,Good Length,0,0,1,0,0,0,0,0
164,3,1635,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,660956,89.00,131.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,6,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
165,4,1635,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,660957,-144.50,71.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
166,5,1635,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,660958,14.50,63.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,6,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,1635,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,660959,-91.50,40.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,6,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,660960,86.50,55.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,7,65,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
169,2,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,660961,154.00,54.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,7,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1635,2,52,India (Women),Shafali Verma,Charlie Dean,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,660962,181.50,86.00,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1635,2,52,India (Women),Shafali Verma,Charlie Dean,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,660963,-73.00,216.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,7,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1635,2,52,India (Women),Shafali Verma,Charlie Dean,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,660964,-125.00,142.00,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,5,7,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,660965,90.50,-8.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,7,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1635,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,660966,100.50,143.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,8,78,0,Leg stump,Full Toss,1,0,1,0,0,0,0,0
175,2,1635,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,660967,110.50,145.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,8,79,0,Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1635,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,660968,-79.00,174.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,8,80,0,Off stump,Good Length,0,0,1,0,0,0,0,0
177,4,1635,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,660969,-205.50,54.50,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,8,84,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,5,1635,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,660970,-64.50,177.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,8,85,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,1635,2,52,India (Women),Shafali Verma,Sophie Ecclestone,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,8.6,1,1,0,660971,-64.50,177.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,85,1,Middle stump,Good Length,1,0,1,0,0,0,0,0
180,1,1635,2,52,India (Women),Smriti Mandhana,Issy Wong,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,660972,-134.50,-61.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,9,86,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
181,2,1635,2,52,India (Women),Jemimah Rodrigues,Issy Wong,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,660973,66.50,-90.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,9,87,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
182,3,1635,2,52,India (Women),Smriti Mandhana,Issy Wong,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,660974,-10.50,-155.00,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,9,91,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
183,4,1635,2,52,India (Women),Smriti Mandhana,Issy Wong,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,660975,11.50,41.50,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,4,9,91,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1635,2,52,India (Women),Smriti Mandhana,Issy Wong,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,660976,-157.00,39.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,92,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1635,2,52,India (Women),Jemimah Rodrigues,Issy Wong,,10,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.6,1,1,1,660977,-157.00,39.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,9,93,1,Off stump,Good Length,0,0,1,0,0,0,0,0
186,7,1635,2,52,India (Women),Jemimah Rodrigues,Issy Wong,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,660978,-141.50,-95.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,9,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,1,1635,2,52,India (Women),Smriti Mandhana,Sophie Ecclestone,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,660979,-159.00,56.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,10,98,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
188,2,1635,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,660980,-63.50,36.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,3,1635,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,660981,-72.50,-22.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,3,10,98,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,4,1635,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,660982,4.00,66.50,0,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,4,10,98,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
191,5,1635,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,660983,-1.00,55.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,10,98,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
192,6,1635,2,52,India (Women),Jemimah Rodrigues,Sophie Ecclestone,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,660984,-73.50,-39.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,10,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
193,1,1635,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,660985,-39.50,-41.00,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,11,100,1,Leg stump,Good Length,1,1,2,0,0,1,0,0
194,2,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,660986,92.00,-8.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,11,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,3,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,660987,150.00,25.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,11,101,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,4,1635,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,660988,110.50,-116.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,11,105,1,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
197,5,1635,2,52,India (Women),Jemimah Rodrigues,Charlie Dean,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,660989,103.50,130.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,11,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
198,6,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,660990,-185.50,-35.00,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,11,110,1,Off stump,Good Length,0,0,2,0,0,0,0,0
199,1,1635,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,660991,-113.00,-123.00,4,0,,47,SLOWER BALL,44,GLIDE,0,0,1,12,114,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
200,2,1635,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,660992,86.00,29.00,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,12,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
201,3,1635,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,660993,-118.50,49.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,12,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
202,4,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,660994,-145.00,-91.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,12,121,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,5,1635,2,52,India (Women),Smriti Mandhana,Lauren Bell,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,660995,79.50,164.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,12,122,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
204,6,1635,2,52,India (Women),Jemimah Rodrigues,Lauren Bell,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,660996,36.50,-113.50,1,0,,39,ANGLED IN,99,SCOOP,0,0,6,12,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,1,1635,2,52,India (Women),Jemimah Rodrigues,Lauren Filer,,14,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.1,1,1,0,660997,36.50,-113.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,1,13,123,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
206,2,1635,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,660998,-50.00,25.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,13,124,2,Off stump,Good Length,2,0,2,0,0,0,0,0
207,3,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,660999,86.00,52.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,13,124,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
208,4,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,661000,-91.00,44.50,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,13,124,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
209,5,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,661001,-91.00,44.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,13,125,2,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
210,6,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,661002,-91.00,44.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,13,125,2,Off stump,Yorker,0,0,2,0,0,0,0,0
211,7,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,661003,-91.00,44.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,13,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,1,1635,2,52,India (Women),Harmanpreet Kaur,Charlie Dean,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,661004,149.00,83.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,14,126,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
213,2,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,661005,77.00,-11.00,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,14,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,3,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,661006,77.00,-11.00,0,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,14,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,4,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,661007,-176.50,-78.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,14,130,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,5,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,661008,-59.00,-59.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,14,130,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
217,6,1635,2,52,India (Women),Smriti Mandhana,Charlie Dean,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,661009,84.00,-5.50,0,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,6,14,130,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,1,1635,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,661010,55.00,95.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,15,130,2,Off stump,Full Length,1,0,2,0,0,0,0,0
219,2,1635,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,661011,63.00,40.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,15,131,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
220,3,1635,2,52,India (Women),Smriti Mandhana,Lauren Filer,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,661012,-52.50,127.50,0,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,15,131,3,Off stump,Good Length,1,0,2,0,0,0,0,0
221,4,1635,2,52,India (Women),Richa Ghosh,Lauren Filer,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,661013,-56.00,-10.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,15,131,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
222,5,1635,2,52,India (Women),Richa Ghosh,Lauren Filer,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,661014,-105.00,-91.50,1,0,,39,ANGLED IN,35,LATE CUT,0,0,5,15,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,6,1635,2,52,India (Women),Harmanpreet Kaur,Lauren Filer,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,661015,-25.00,223.00,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,15,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,1,1635,2,52,India (Women),Richa Ghosh,Issy Wong,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,661016,150.00,55.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,16,137,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
225,2,1635,2,52,India (Women),Harmanpreet Kaur,Issy Wong,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,661017,-85.50,33.50,1,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,2,16,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
226,3,1635,2,52,India (Women),Richa Ghosh,Issy Wong,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,661018,-152.00,94.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,16,139,3,Off stump,Full Length,0,0,2,0,0,0,0,0
227,4,1635,2,52,India (Women),Harmanpreet Kaur,Issy Wong,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,661019,-63.50,177.00,2,0,,47,SLOWER BALL,5,LOFTED OFF DRIVE,0,0,4,16,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
228,5,1635,2,52,India (Women),Harmanpreet Kaur,Issy Wong,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,661020,-68.50,26.00,1,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,5,16,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
229,6,1635,2,52,India (Women),Richa Ghosh,Issy Wong,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,661021,-68.50,26.00,0,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,16,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,1,1635,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,661022,84.50,173.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,17,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
231,2,1635,2,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,661023,48.50,184.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,2,17,144,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
232,3,1635,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,661024,-162.50,73.00,2,0,,10,ORTHODOX,61,INSIDE OUT,0,0,3,17,146,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
233,4,1635,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,661025,-180.50,-35.50,4,0,,10,ORTHODOX,96,SLICED OVER POINT,0,0,4,17,150,3,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
234,5,1635,2,52,India (Women),Harmanpreet Kaur,Sophie Ecclestone,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,661026,-54.50,-44.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,5,17,151,3,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
235,6,1635,2,52,India (Women),Richa Ghosh,Sophie Ecclestone,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,661027,60.00,-52.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,17,152,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
236,1,1635,2,52,India (Women),Richa Ghosh,Issy Wong,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,661028,-58.50,110.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,18,152,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
237,2,1635,2,52,India (Women),Richa Ghosh,Issy Wong,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,661029,-157.00,82.00,2,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,2,18,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,3,1635,2,52,India (Women),Richa Ghosh,Issy Wong,,19,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.3,1,1,0,661030,154.00,-16.00,0,0,,20,BACKHAND SLOWER,95,SLOG SWEEP,0,0,3,18,154,4,Off stump,Good Length,1,0,3,0,0,0,0,0
239,4,1635,2,52,India (Women),Amanjot Kaur,Issy Wong,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,661031,-185.50,-31.00,4,0,,20,BACKHAND SLOWER,96,SLICED OVER POINT,0,0,4,18,158,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
240,5,1635,2,52,India (Women),Amanjot Kaur,Issy Wong,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,661032,-185.50,-31.00,0,0,,20,BACKHAND SLOWER,51,FRONTFOOT COVERDRIVE,0,0,5,18,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
