,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
155,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,421001,75.52,143.13,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,6,24,99,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
156,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,26,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,25.1,1,1,0,421002,-174.31,98.56,6,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,25,105,2,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
157,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,421003,-11.71,63.01,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,421004,55.14,165.41,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,25,106,2,Off stump,Full Length,0,0,2,0,0,0,0,0
159,4,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,421005,21.00,64.90,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
160,5,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,421006,-10.29,64.43,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,25,106,2,Off stump,Full Length,0,0,2,0,0,0,0,0
161,6,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,421007,-49.63,34.56,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
162,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,421008,56.56,165.41,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,26,107,2,Off stump,Full Length,1,0,2,0,0,0,0,0
163,2,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,421009,60.35,156.40,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,26,108,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
164,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,421010,-65.28,-9.05,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,26,108,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
165,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,421011,-65.28,-9.05,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,26,108,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
166,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,421012,-134.02,-17.11,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,26,109,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
167,6,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,421013,53.71,56.84,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,26,109,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
168,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,421014,143.79,51.63,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,27,110,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
169,2,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,421015,-58.64,37.41,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,27,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,3,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,421016,73.15,151.66,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,27,111,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
171,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,421017,73.15,151.66,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,27,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,421018,78.37,17.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,27,111,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,421019,-88.51,146.92,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,6,27,112,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
174,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,421020,8.68,64.90,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,28,112,2,Leg stump,Full Length,1,0,2,0,0,0,0,0
175,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,421021,-50.11,95.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,28,112,2,Off stump,Full Length,0,0,2,0,0,0,0,0
176,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,421022,-150.14,81.97,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,28,114,2,Middle stump,Full Length,0,0,2,0,0,0,0,0
177,4,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,421023,66.99,54.95,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,28,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,421024,51.82,164.93,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,28,115,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
179,6,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,421025,60.83,50.21,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,28,115,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
180,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,421026,61.77,38.83,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,29,115,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
181,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,421027,55.61,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,29,115,2,Off stump,Full Length,0,0,2,0,0,0,0,0
182,3,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,421028,136.20,-12.84,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,29,116,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
183,4,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,421029,-100.36,26.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,29,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,5,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Priyanshu Suresh Bhai Moliya,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,421030,135.73,33.14,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,29,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
185,6,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,421031,66.99,50.21,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,29,118,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
186,1,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,421032,-47.26,88.61,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,30,118,2,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
187,2,1294,1,67,South Africa U19,Lhuan-Dre Pretorius,Musheer Khan,,31,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,30.2,1,1,0,421033,-57.22,41.20,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,30,118,3,Leg stump,Full Length,2,0,2,0,0,0,0,0
188,3,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,421034,20.53,69.17,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,30,118,3,Leg stump,Full Length,3,0,2,0,0,0,0,0
189,4,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,421035,-57.22,-3.36,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,30,118,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
190,5,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,421036,-88.03,141.70,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,30,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
191,6,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,421037,-85.19,134.12,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,30,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
192,1,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,421038,7.73,63.96,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,120,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
193,2,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,421039,-50.58,19.87,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,31,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
194,3,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,421040,-101.31,-17.59,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,31,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
195,4,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,421041,-33.04,29.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,31,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,421042,49.92,-55.04,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,31,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
197,6,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,421043,49.92,-55.04,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,31,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,1,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,421044,58.46,22.24,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,32,122,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
199,2,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,421045,-3.17,59.69,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,32,122,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
200,3,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,421046,-60.06,43.10,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,32,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,4,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,421047,-47.26,0.43,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,32,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
202,5,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,421048,48.50,210.92,4,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,32,126,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
203,6,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,421049,-50.58,32.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,32,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,1,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,421050,-51.06,35.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,33,126,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
205,2,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,421051,-51.06,35.51,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,33,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
206,3,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,421052,-62.43,30.77,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,33,126,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1294,1,67,South Africa U19,Richard Seletswane,Saumy Pandey,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,421053,91.64,136.49,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,4,33,127,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
208,5,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,421054,-24.98,60.16,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,33,127,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
209,6,1294,1,67,South Africa U19,Oliver Whitehead,Saumy Pandey,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,421055,39.02,98.09,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,33,128,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
210,1,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,421056,33.33,59.21,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,34,128,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
211,2,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,1,1,0,421057,67.46,-140.37,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,2,34,132,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
212,3,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,421058,-15.97,68.70,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,34,132,3,Off stump,Full Length,0,0,2,0,0,0,0,0
213,4,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,421059,-5.54,64.43,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,34,132,3,Off stump,Full Length,0,0,2,0,0,0,0,0
214,5,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,421060,49.92,52.58,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,34,132,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,6,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,421061,49.92,52.58,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,34,132,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,1,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,421062,-63.86,37.41,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,35,132,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,421063,5.83,63.48,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,35,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,421064,99.23,118.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,35,133,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
219,4,1294,1,67,South Africa U19,Oliver Whitehead,Priyanshu Suresh Bhai Moliya,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,421065,-34.94,-55.51,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,35,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,421066,-52.48,44.52,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,35,134,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
221,6,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,421067,-52.48,44.52,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,35,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,421068,9.15,63.01,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,36,134,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
223,2,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,37,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.2,1,1,0,421069,182.66,67.75,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,36,138,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,421070,48.50,71.54,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,36,138,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,4,1294,1,67,South Africa U19,Oliver Whitehead,Musheer Khan,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,421071,48.50,152.13,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,36,139,3,Off stump,Full Length,0,0,2,0,0,0,0,0
226,5,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,37,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.5,1,1,0,421072,171.76,103.30,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,36,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
227,6,1294,1,67,South Africa U19,Richard Seletswane,Musheer Khan,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,421073,40.91,168.25,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,36,146,3,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
228,1,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,421074,57.51,156.87,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,37,147,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
229,2,1294,1,67,South Africa U19,Oliver Whitehead,Priyanshu Suresh Bhai Moliya,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,421075,90.22,-16.64,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,37,148,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
230,3,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,421076,-15.03,59.21,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,37,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,4,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,38,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,37.4,1,1,0,421077,171.76,100.93,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,37,154,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
232,5,1294,1,67,South Africa U19,Richard Seletswane,Priyanshu Suresh Bhai Moliya,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,421078,-132.12,17.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,37,155,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
