,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
89,6,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,104193,29.62,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,38,3,0,0,0,0,0,0,0,0
90,1,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,104194,29.62,16.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,15,38,3,1,0,0,0,0,0,0,0
91,2,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,104195,29.62,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,38,3,0,0,0,0,0,0,0,0
92,3,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,104196,38.83,59.99,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,39,3,0,0,0,0,0,0,0,0
93,4,265,1,2,Australia,Travis Head,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,104197,-44.05,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,15,39,3,0,0,0,0,0,0,0,0
94,5,265,1,2,Australia,Travis Head,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,104198,54.49,55.38,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,15,39,3,0,0,0,0,0,0,0,0
95,6,265,1,2,Australia,Travis Head,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,104199,54.49,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,15,39,3,0,0,0,0,0,0,0,0
96,1,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,104200,-74.44,-7.70,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,39,3,1,0,0,0,0,0,0,0
97,2,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,104201,-75.36,48.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,16,40,3,0,0,0,0,0,0,0,0
98,3,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,104202,-50.49,-15.06,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,16,40,3,0,0,0,0,0,0,0,0
99,4,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,104203,78.89,21.31,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,16,40,3,0,0,0,0,0,0,0,0
100,5,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,104204,-47.27,65.05,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,16,40,3,0,0,0,0,0,0,0,0
101,6,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,104205,61.85,10.72,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,16,40,3,0,0,0,0,0,0,0,0
102,1,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,104206,61.85,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,40,3,1,0,0,0,0,0,0,0
103,2,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,104207,-54.64,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,17,40,3,0,0,0,0,0,0,0,0
104,3,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,104208,-54.64,-13.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,40,3,0,0,0,0,0,0,0,0
105,4,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,104209,-54.64,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,40,3,0,0,0,0,0,0,0,0
106,5,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,104210,-67.07,-10.92,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,17,40,3,0,0,0,0,0,0,0,0
107,6,265,1,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,104211,36.07,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,17,40,3,0,0,0,0,0,0,0,0
108,1,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,104212,37.45,11.64,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,18,40,3,1,0,0,0,0,0,0,0
109,2,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,104213,37.45,11.64,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,40,3,0,0,0,0,0,0,0,0
110,3,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,104214,-53.72,49.40,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,40,3,0,0,0,0,0,0,0,0
111,4,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,104215,61.85,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,40,3,0,0,0,0,0,0,0,0
112,5,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,104216,-33.92,4.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,40,3,0,0,0,0,0,0,0,0
113,6,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,104217,88.10,86.69,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,41,3,0,0,0,0,0,0,0,0
114,1,265,1,2,Australia,Travis Head,Ravindra Jadeja,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,104218,51.26,17.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,19,41,3,1,0,0,0,0,0,0,0
115,2,265,1,2,Australia,Travis Head,Ravindra Jadeja,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,104219,75.67,55.84,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,41,3,0,0,0,0,0,0,0,0
116,3,265,1,2,Australia,Travis Head,Ravindra Jadeja,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,104220,66.46,51.24,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,41,3,0,0,0,0,0,0,0,0
117,4,265,1,2,Australia,Travis Head,Ravindra Jadeja,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,104221,66.46,51.24,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,19,41,3,0,0,0,0,0,0,0,0
118,5,265,1,2,Australia,Travis Head,Ravindra Jadeja,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,104222,-20.56,122.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,19,42,3,0,0,0,0,0,0,0,0
119,6,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,104223,71.98,58.14,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,43,3,0,0,0,0,0,0,0,0
120,1,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,104224,71.98,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,43,3,1,0,0,0,0,0,0,0
121,2,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,104225,43.90,-4.01,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,20,43,3,0,0,0,0,0,0,0,0
122,3,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,104226,-67.53,51.70,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,20,43,3,0,0,0,0,0,0,0,0
123,4,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,1,0,104227,-162.38,97.74,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,20,47,3,0,0,0,0,0,0,0,0
124,5,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,104228,98.69,24.53,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,20,48,3,0,0,0,0,0,0,0,0
125,6,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,104229,98.69,24.53,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,20,48,3,0,0,0,0,0,0,0,0
126,1,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,104230,-61.54,36.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,21,48,3,1,0,0,0,0,0,0,0
127,2,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,104231,-61.54,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,21,48,3,0,0,0,0,0,0,0,0
128,3,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,104232,-61.54,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,21,48,3,0,0,0,0,0,0,0,0
129,4,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,104233,-61.54,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,21,48,3,0,0,0,0,0,0,0,0
130,5,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,104234,-61.54,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,21,48,3,0,0,0,0,0,0,0,0
131,6,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,104235,33.77,73.34,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,21,48,3,0,0,0,0,0,0,0,0
132,1,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,104236,33.77,73.34,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,48,3,1,0,0,0,0,0,0,0
133,2,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,104237,54.03,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,48,3,0,0,0,0,0,0,0,0
134,3,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,104238,-80.42,-10.92,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,22,49,3,0,0,0,0,0,0,0,0
135,4,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,104239,108.82,87.15,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,22,50,3,0,1,1,0,1,0,0,0
136,5,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,104240,108.82,87.15,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,22,50,3,0,0,1,0,0,0,0,0
137,6,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,104241,29.62,9.80,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,50,3,0,0,1,0,0,0,0,0
138,1,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,104242,-71.67,-16.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,23,50,3,1,0,1,0,0,0,0,0
139,2,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.2,1,1,0,104243,-52.33,-132.47,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,23,54,3,0,0,1,0,0,0,0,0
140,3,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,104244,75.67,51.70,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,23,54,3,0,0,1,0,0,0,0,0
141,4,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,104245,75.67,51.70,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,23,54,3,0,0,1,0,0,0,0,0
142,5,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,104246,41.59,67.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,23,54,3,0,0,1,0,0,0,0,0
143,6,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,104247,42.05,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,23,54,3,0,0,1,0,0,0,0,0
144,1,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,104248,42.05,16.24,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,24,54,3,1,0,1,0,0,0,0,0
145,2,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,104249,50.80,104.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,54,3,0,0,1,0,0,0,0,0
146,3,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,104250,50.80,104.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,24,54,3,0,0,1,0,0,0,0,0
147,4,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,104251,-71.21,49.86,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,24,54,3,0,0,1,0,0,0,0,0
148,5,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,104252,27.78,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,24,54,3,0,0,1,0,0,0,0,0
149,6,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,104253,33.77,6.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,24,54,3,0,0,1,0,0,0,0,0
150,1,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,104254,-175.27,54.46,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,25,58,3,1,0,1,0,0,0,0,0
151,2,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,104255,-145.34,-24.27,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,25,60,3,0,0,1,0,0,0,0,0
152,3,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,104256,-53.26,-1.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,25,60,3,0,0,1,0,0,0,0,0
153,4,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,104257,-69.37,54.46,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,61,3,0,0,1,0,0,0,0,0
154,5,265,1,2,Australia,Travis Head,Ravindra Jadeja,,26,5,3 (BY),3,0,0,0,0,1,3,0,0,1,0,0,0,0,,,0,25.5,1,1,1,104258,-69.37,54.46,3,0,,,Knuckleball,105,LEFT ALONE,0,0,5,25,64,3,0,0,1,0,0,0,0,0
155,6,265,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,104259,-69.37,54.46,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,64,3,0,0,1,0,0,0,0,0
156,1,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,104260,-44.97,-3.55,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,26,64,3,1,0,1,0,0,0,0,0
157,2,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,104261,-31.62,22.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,64,3,0,0,1,0,0,0,0,0
158,3,265,1,2,Australia,Travis Head,Ravichandran Ashwin,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,104262,-57.86,49.40,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,26,65,3,0,0,1,0,0,0,0,0
159,4,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,104263,-57.86,49.40,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,26,65,3,0,0,1,0,0,0,0,0
160,5,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,104264,52.64,52.16,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,65,3,0,0,1,0,0,0,0,0
161,6,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,104265,40.67,9.34,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,26,65,3,0,0,1,0,0,0,0,0
162,1,265,1,2,Australia,Travis Head,Mohammed Siraj,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,2,0,104266,40.67,9.34,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,65,3,1,0,1,0,0,0,0,0
163,2,265,1,2,Australia,Travis Head,Mohammed Siraj,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,2,0,104267,50.34,17.17,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,27,65,3,0,0,1,0,0,0,0,0
164,3,265,1,2,Australia,Travis Head,Mohammed Siraj,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,2,0,104268,78.89,-12.76,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,27,65,3,0,0,1,0,0,0,0,0
165,4,265,1,2,Australia,Travis Head,Mohammed Siraj,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,2,0,104269,78.89,-12.76,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,27,65,3,0,0,1,0,0,0,0,0
166,5,265,1,2,Australia,Travis Head,Mohammed Siraj,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,2,0,104270,71.06,34.20,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,27,66,3,0,0,1,0,0,0,0,0
167,6,265,1,2,Australia,Marnus Labuschagne,Mohammed Siraj,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,2,0,104271,86.72,-98.86,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,27,67,3,0,0,1,0,0,0,0,0
168,1,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,2,0,104272,37.91,15.78,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,28,67,3,1,0,1,0,0,0,0,0
169,2,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,2,0,104273,71.98,30.52,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,28,67,3,0,0,1,0,0,0,0,0
170,3,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,2,0,104274,32.38,7.96,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,28,67,3,0,0,1,0,0,0,0,0
171,4,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,2,0,104275,45.28,8.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,28,67,3,0,0,1,0,0,0,0,0
172,5,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,2,0,104276,41.59,7.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,28,67,3,0,0,1,0,0,0,0,0
173,6,265,1,2,Australia,Marnus Labuschagne,Ravichandran Ashwin,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,2,0,104277,71.98,3.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,67,3,0,0,1,0,0,0,0,0
174,1,265,1,2,Australia,Travis Head,Mohammed Siraj,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,2,0,104278,71.98,3.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,29,67,3,1,0,1,0,0,0,0,0
175,2,265,1,2,Australia,Travis Head,Mohammed Siraj,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,2,0,104279,71.98,3.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,29,67,3,0,0,1,0,0,0,0,0
176,3,265,1,2,Australia,Travis Head,Mohammed Siraj,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,2,0,104280,60.01,7.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,29,67,3,0,0,1,0,0,0,0,0
177,4,265,1,2,Australia,Travis Head,Mohammed Siraj,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,2,0,104281,158.08,48.94,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,69,3,0,0,1,0,0,0,0,0
178,5,265,1,2,Australia,Travis Head,Mohammed Siraj,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,2,0,104282,158.08,48.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,29,69,3,0,0,1,0,0,0,0,0
179,6,265,1,2,Australia,Travis Head,Mohammed Siraj,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,2,0,104283,158.08,48.94,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,29,69,3,0,0,1,0,0,0,0,0
