,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,1,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,359246,20.87,8.88,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,6,62,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
164,2,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,359247,100.53,-64.33,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,6,63,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
165,3,1101,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,359248,-61.54,-99.32,2,0,,26,FLIPPER,95,SLOG SWEEP,0,0,3,6,65,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
166,4,1101,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,359249,61.85,143.78,1,0,,21,SLIDER,84,FRONTFOOT OFF DRIVE,0,0,4,6,66,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
167,5,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,359250,81.65,138.26,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,5,6,67,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
168,6,1101,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,359251,140.13,46.17,1,0,,21,SLIDER,51,FRONTFOOT COVERDRIVE,0,0,6,6,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,7,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,359252,140.13,46.17,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,7,6,68,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
170,1,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,359253,48.04,32.36,1,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,7,69,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,1101,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,359254,48.04,32.36,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,7,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,1101,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,359255,-62.92,-22.89,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,7,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,4,1101,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,359256,-124.16,54.46,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,7,70,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
174,5,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,359257,-116.33,65.97,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,7,71,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
175,6,1101,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,359258,84.87,35.12,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,7,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,1,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,359259,-82.26,191.67,6,0,,24,LEG SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,8,78,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
177,2,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359260,153.02,12.10,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,2,8,79,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
178,3,1101,2,7,West Indies,Nicholas Pooran,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,359261,151.64,43.87,1,0,,21,SLIDER,51,FRONTFOOT COVERDRIVE,0,0,3,8,80,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,4,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,359262,151.64,43.87,0,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,8,80,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359263,112.50,41.57,2,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,8,82,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
181,6,1101,2,7,West Indies,Rovman Powell,Yuzvendra Chahal,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,359264,-5.37,60.91,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
182,1,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,359265,135.06,37.42,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,9,83,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,2,1101,2,7,West Indies,Rovman Powell,Hardik Pandya,,10,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,359266,67.84,139.18,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,9,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,3,1101,2,7,West Indies,Rovman Powell,Hardik Pandya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,359267,67.84,139.18,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,85,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,4,1101,2,7,West Indies,Rovman Powell,Hardik Pandya,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,359268,-135.21,-99.32,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,9,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,5,1101,2,7,West Indies,Rovman Powell,Hardik Pandya,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,359269,-63.38,-105.31,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,89,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
187,6,1101,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,359270,-131.53,-57.88,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,9,91,4,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
189,1,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,359271,67.84,-20.59,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,1,10,91,4,Off stump,Good Length,3,0,1,0,0,0,0,0
190,2,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359272,-44.05,11.18,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,2,10,91,4,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
191,3,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359273,-113.11,-55.58,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,10,92,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,4,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,359274,13.05,-29.34,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,4,10,92,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
193,5,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,359275,-67.99,135.96,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,10,93,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
194,6,1101,2,7,West Indies,Nicholas Pooran,Ravi Bishnoi,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,359276,-75.36,215.15,6,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,6,10,99,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,1,1101,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,359277,-38.52,53.54,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,11,99,4,Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,1101,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,359278,-64.77,38.35,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,11,99,4,Middle stump,Yorker,0,0,1,0,0,0,0,0
197,3,1101,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,359279,-149.03,135.04,4,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,11,103,4,Leg stump,Full Length,0,1,2,0,0,1,0,0
198,4,1101,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359280,43.44,85.77,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,11,104,4,Off stump,Good Length,0,0,2,0,0,0,0,0
199,5,1101,2,7,West Indies,Nicholas Pooran,Hardik Pandya,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359281,-114.03,25.91,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,11,105,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,6,1101,2,7,West Indies,Shimron Hetmyer,Hardik Pandya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,359282,-128.31,15.32,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,11,106,4,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
201,1,1101,2,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,359283,-105.74,71.96,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,107,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1101,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,359284,-140.74,26.83,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,12,108,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
203,3,1101,2,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,359285,-184.48,85.77,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,12,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,4,1101,2,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,359286,-130.61,75.18,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,4,12,115,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
205,5,1101,2,7,West Indies,Nicholas Pooran,Arshdeep Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,359287,93.62,46.63,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,12,116,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1101,2,7,West Indies,Shimron Hetmyer,Arshdeep Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359288,-88.71,139.64,1,0,,47,SLOWER BALL,46,FRONTFOOT PULL SHOT,0,0,6,12,117,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
207,1,1101,2,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,359289,-108.51,72.42,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,13,118,4,Middle stump,Yorker,1,0,2,0,0,0,0,0
208,2,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,359290,49.88,31.90,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,13,119,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
209,3,1101,2,7,West Indies,Shimron Hetmyer,Mukesh Kumar,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359291,-124.62,84.85,1,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,3,13,120,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
210,4,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359292,60.01,42.95,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,13,120,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,359293,-146.26,-69.86,6,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,13,126,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
212,6,1101,2,7,West Indies,Nicholas Pooran,Mukesh Kumar,,14,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.6,1,1,0,359294,-146.26,-69.86,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,13,126,5,,,1,0,2,0,0,0,0,0
213,1,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,359295,-146.26,-69.86,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,14,126,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
214,2,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,359296,-146.26,-69.86,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,14,126,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
215,3,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359297,-18.26,39.27,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,14,126,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,4,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,359298,48.04,39.27,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,4,14,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,359299,66.92,45.71,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,14,126,5,Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,1101,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,359300,-112.65,75.18,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,14,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,1101,2,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.1,1,1,0,359301,-111.27,48.01,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,128,6,Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,1101,2,7,West Indies,Jason Holder,Yuzvendra Chahal,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,359302,-111.27,48.01,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,15,128,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
221,3,1101,2,7,West Indies,Jason Holder,Yuzvendra Chahal,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,359303,62.31,37.88,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,3,15,128,6,Off stump,Full Length,0,0,2,0,0,0,0,0
222,4,1101,2,7,West Indies,Jason Holder,Yuzvendra Chahal,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,15.4,1,1,0,359304,62.31,37.88,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,15,128,7,Off stump,Good Length,1,0,2,0,0,0,0,0
223,5,1101,2,7,West Indies,Akeal Hosein,Yuzvendra Chahal,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,359305,-115.87,0.59,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,15,129,7,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
224,6,1101,2,7,West Indies,Shimron Hetmyer,Yuzvendra Chahal,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,15.6,1,1,0,359306,-115.87,0.59,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,15,129,8,Off stump,Good Length,3,0,2,0,0,0,0,0
226,1,1101,2,7,West Indies,Akeal Hosein,Mukesh Kumar,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,359307,44.36,134.58,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,16,130,8,Outside Off stump,Full Length,4,0,2,0,0,0,0,0
227,2,1101,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,17,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.2,1,1,1,359308,44.36,134.58,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,16,131,8,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
228,3,1101,2,7,West Indies,Akeal Hosein,Mukesh Kumar,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359309,44.36,134.58,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,16,131,8,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
229,4,1101,2,7,West Indies,Akeal Hosein,Mukesh Kumar,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,359310,-69.37,-59.27,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,132,8,Middle stump,Good Length,0,0,2,0,0,0,0,0
230,5,1101,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,359311,-64.77,40.65,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,16,132,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
231,6,1101,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359312,-64.77,40.65,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,6,16,132,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
232,1,1101,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,359313,141.05,-71.70,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,17,136,8,Outside Off stump,Yorker,1,0,2,0,0,0,0,0
233,2,1101,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,359314,69.68,-94.26,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,17,137,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
234,3,1101,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,359315,56.79,53.08,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,137,8,Off stump,Full Length,0,0,2,0,0,0,0,0
235,4,1101,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,359316,-101.60,110.17,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,17,139,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
236,5,1101,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,359317,64.15,112.94,1,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,5,17,140,8,Off stump,Full Length,0,0,2,0,0,0,0,0
237,6,1101,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,359318,54.03,-76.76,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,17,141,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
239,1,1101,2,7,West Indies,Akeal Hosein,Mukesh Kumar,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,359319,139.67,20.85,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,142,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
240,2,1101,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,359320,177.88,75.64,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,18,148,8,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,3,1101,2,7,West Indies,Alzarri Joseph,Mukesh Kumar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,359321,61.85,130.89,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,18,149,8,Off stump,Yorker,0,0,2,0,0,0,0,0
242,4,1101,2,7,West Indies,Akeal Hosein,Mukesh Kumar,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,359322,-102.52,111.55,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,151,8,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
243,5,1101,2,7,West Indies,Akeal Hosein,Mukesh Kumar,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,359323,64.62,211.01,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,155,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
