,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,2,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,870445,86.00,42.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,25,85,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
160,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,870447,52.00,18.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,25,85,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
161,4,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,870448,49.50,72.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,25,85,4,Off stump,Good Length,0,0,1,0,0,0,0,0
162,5,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,870449,160.50,11.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,25,86,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,870451,68.50,25.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,25,86,4,Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.1,1,1,1,870454,68.50,25.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,26,87,4,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
165,2,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,870455,-62.50,108.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,26,87,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
166,3,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,870457,80.00,-23.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,26,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,4,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,870459,57.50,74.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,26,87,4,Off stump,Full Length,0,0,1,0,0,0,0,0
168,5,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,870460,76.50,-38.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,26,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
169,6,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,870461,66.00,107.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,26,87,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,7,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.6,1,1,1,870463,66.00,107.50,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,7,26,88,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
171,8,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,870464,-123.00,-81.50,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,8,26,90,4,Outside Leg stump,Full Toss,0,0,1,0,0,0,0,0
172,1,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,870466,133.50,42.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,27,91,4,Off stump,Full Length,1,0,1,0,0,0,0,0
173,2,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,870468,-60.00,49.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,27,91,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
174,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,870470,-157.00,159.50,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,27,95,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
175,4,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,870474,156.00,35.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,27,96,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,5,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,870475,111.50,125.50,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,27,98,4,Off stump,Full Length,0,0,1,0,0,0,0,0
177,6,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,870477,159.50,45.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,27,99,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,1,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,870481,150.50,-8.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,28,100,4,Outside Off stump,Good Length,1,1,2,0,0,1,0,0
179,2,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,870482,42.00,57.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,28,100,4,Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,870484,75.50,-5.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,28,100,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
181,4,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,870486,68.50,69.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,4,28,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,5,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,870487,24.50,50.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,28,100,4,Off stump,Good Length,0,0,2,0,0,0,0,0
183,6,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,870488,67.50,24.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,28,100,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,30,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,870489,155.00,76.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,29,102,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
185,2,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,870490,-53.50,-47.50,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,29,103,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,3,2532,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,30,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.3,1,1,1,870492,-53.50,-47.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,29,104,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,2532,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,870494,-53.50,-47.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,29,104,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
188,5,2532,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,870497,105.50,35.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,29,105,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,6,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,870499,69.00,13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,29,105,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
190,7,2532,1,266,England A (Women),Grace Scrivens,Jintimani Kalita,,30,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,29.6,1,1,1,870501,-40.00,-62.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,7,29,107,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
191,8,2532,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,30,6,5 (NB),5,4,0,0,0,0,1,0,1,0,0,1,0,0,,,0,29.6,1,1,1,870503,12.00,-158.50,5,0,,36,BOUNCER,24,REVERSE SCOOP,1,0,8,29,112,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
192,9,2532,1,266,England A (Women),Charis Pavely,Jintimani Kalita,,30,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,870506,-142.00,115.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,9,29,114,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
193,1,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,870509,-96.50,141.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,30,115,4,Off stump,Full Length,1,0,2,0,0,0,0,0
194,2,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,870510,44.50,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,3,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,870512,-5.00,66.50,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,3,30,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,4,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,31,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.4,1,1,1,870513,-5.00,66.50,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,30,116,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
197,5,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,870514,12.00,175.50,1,0,,10,ORTHODOX,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,30,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
198,6,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,870515,114.00,125.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,30,118,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
199,7,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,870516,114.00,125.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,7,30,118,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
200,1,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,870517,14.00,49.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,31,118,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
201,2,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,32,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.2,1,1,0,870518,-60.50,-159.50,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,31,122,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
202,3,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,870520,-42.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,31,122,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,4,2532,1,266,England A (Women),Grace Scrivens,Shabnam Md Shakil,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,870521,75.50,69.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,31,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,5,2532,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,870523,69.00,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,31,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,6,2532,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,32,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.6,1,1,1,870526,69.00,31.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,31,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,7,2532,1,266,England A (Women),Charis Pavely,Shabnam Md Shakil,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,870528,-66.50,84.50,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,7,31,124,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,870530,57.00,52.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,32,124,4,Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,870532,97.00,52.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,32,125,4,Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,870534,78.50,47.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,32,125,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,870535,85.00,37.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,32,125,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
211,5,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,870537,102.00,-7.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,32,126,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,870540,68.50,14.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,32,126,4,Off stump,Full Length,0,0,2,0,0,0,0,0
213,1,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,870542,-12.50,62.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,33,126,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
214,2,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,870543,90.00,18.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,33,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
215,3,2532,1,266,England A (Women),Charis Pavely,Vaishnavi Sharma,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,870544,-86.50,151.00,1,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,3,33,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,870546,-114.00,-83.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,33,129,4,Off stump,Full Length,0,0,2,0,0,0,0,0
217,5,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,870547,-114.00,-83.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,33,129,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
218,6,2532,1,266,England A (Women),Grace Scrivens,Vaishnavi Sharma,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,870549,51.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,33,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,870558,92.00,17.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,34,129,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,870559,56.50,-24.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,34,129,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
221,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,870561,56.50,-24.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,34,129,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,870562,-65.00,78.50,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,34,129,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
223,5,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,870565,-50.50,70.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,34,129,4,Off stump,Good Length,0,0,2,0,0,0,0,0
224,6,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,870566,17.50,51.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,34,129,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
225,1,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,870569,17.50,51.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,35,129,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,2,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,870570,-108.50,-17.50,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,2,35,130,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,3,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,870573,-141.50,31.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,35,131,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
228,4,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,870575,152.50,50.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,35,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,36,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.5,1,1,0,870577,-178.00,141.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,35,136,4,Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,2532,1,266,England A (Women),Charis Pavely,Niki Prasad,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,870580,48.50,69.00,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,35,136,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
231,1,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,870584,72.50,7.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,136,4,Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,2532,1,266,England A (Women),Grace Scrivens,Minnu Mani,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,870587,157.50,39.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,36,137,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,3,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,870589,-17.50,64.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,36,137,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
234,4,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,870590,35.00,54.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,36,137,4,Off stump,Good Length,0,0,2,0,0,0,0,0
235,5,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,870591,24.00,64.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,36,137,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
236,6,2532,1,266,England A (Women),Charis Pavely,Minnu Mani,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,870593,23.00,75.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,36,137,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,1,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,870595,88.00,53.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,37,137,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
238,2,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,38,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,870598,-122.00,-83.00,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,37,139,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
239,3,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,870599,-30.00,85.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,37,139,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
240,4,2532,1,266,England A (Women),Grace Scrivens,Niki Prasad,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,870600,153.50,55.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,37,140,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
