,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
231,2,728,2,6,Sri Lanka,Maheesh Theekshana,Umran Malik,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,267211,98.69,-43.61,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,15,127,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
232,3,728,2,6,Sri Lanka,Maheesh Theekshana,Umran Malik,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,267212,98.69,-43.61,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,15,127,7,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
233,4,728,2,6,Sri Lanka,Maheesh Theekshana,Umran Malik,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.3,1,1,0,267213,98.69,-43.61,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-16-267213.png,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,15,127,8,Off stump,Good Length,1,0,2,0,0,0,0,0
234,5,728,2,6,Sri Lanka,Kasun Rajitha,Umran Malik,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,267214,33.77,217.45,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,131,8,Leg stump,Full Length,2,0,2,0,0,0,0,0
235,6,728,2,6,Sri Lanka,Kasun Rajitha,Umran Malik,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,267215,-190.00,66.43,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,15,135,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
236,7,728,2,6,Sri Lanka,Kasun Rajitha,Umran Malik,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,267216,-190.00,66.43,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,7,15,135,8,Off stump,Short Length,0,0,2,0,0,0,0,0
237,1,728,2,6,Sri Lanka,Dasun Shanaka,Arshdeep Singh,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,1,1,0,267217,121.25,99.12,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,135,9,Off stump,Good Length,1,0,2,0,0,0,0,0
238,2,728,2,6,Sri Lanka,Dilshan Madushanka,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,267218,-87.79,34.20,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,136,9,Off stump,Full Toss,2,0,2,0,0,0,0,0
239,3,728,2,6,Sri Lanka,Kasun Rajitha,Arshdeep Singh,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,267219,61.85,148.39,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,16,137,9,Off stump,Full Length,0,0,2,0,0,0,0,0
240,4,728,2,6,Sri Lanka,Dilshan Madushanka,Arshdeep Singh,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.4,1,1,0,267220,61.85,148.39,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(07-Jan-2023)/File_2-17-267220.png,,Knuckleball,18,SLOG SHOT,0,0,4,16,137,10,Leg stump,Full Length,1,0,2,0,0,0,0,0
