,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,4,1888,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,805647,-63.00,-44.00,0,0,,47,SLOWER BALL,44,GLIDE,0,0,4,5,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
159,5,1888,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,805649,-63.00,-44.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,5,54,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
160,6,1888,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,805650,-17.00,67.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,5,54,0,Off stump,Good Length,0,0,1,0,0,0,0,0
161,1,1888,2,52,India (Women),Smriti Mandhana,Sophie Molineux,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,805652,-161.50,56.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,6,55,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
162,2,1888,2,52,India (Women),Shafali Verma,Sophie Molineux,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,805655,56.50,193.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,6,56,0,Off stump,Full Length,0,0,1,0,0,0,0,0
163,3,1888,2,52,India (Women),Smriti Mandhana,Sophie Molineux,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,805656,-97.00,150.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,6,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,4,1888,2,52,India (Women),Shafali Verma,Sophie Molineux,,7,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.4,1,1,0,805659,-97.00,150.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,6,57,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
165,5,1888,2,52,India (Women),Jemimah Rodrigues,Sophie Molineux,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,805660,-79.00,164.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,6,58,1,Leg stump,Full Length,2,0,1,0,0,0,0,0
166,6,1888,2,52,India (Women),Smriti Mandhana,Sophie Molineux,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,805661,-153.00,-41.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,6,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
167,1,1888,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,805663,-93.50,110.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,7,60,1,Off stump,Full Length,1,0,1,0,0,0,0,0
168,2,1888,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,805665,-70.50,-108.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,7,61,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
169,3,1888,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,805667,-142.00,-60.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,7,62,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
170,4,1888,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,805669,69.00,61.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,7,63,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
171,5,1888,2,52,India (Women),Smriti Mandhana,Annabel Sutherland,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,805670,-91.00,-95.00,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,7,64,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
172,6,1888,2,52,India (Women),Jemimah Rodrigues,Annabel Sutherland,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,805671,-16.00,-76.50,1,0,,38,STRAIGHT BALL,99,SCOOP,0,0,6,7,65,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,1,1888,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,805672,-62.00,37.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,8,65,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
174,2,1888,2,52,India (Women),Jemimah Rodrigues,Ashleigh Gardner,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,805673,99.00,163.00,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,8,65,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
175,3,1888,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,805677,70.50,177.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,8,66,2,Outside Off stump,Full Length,3,0,1,0,0,0,0,0
176,4,1888,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,805679,-137.00,-53.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,8,67,2,Off stump,Good Length,0,0,1,0,0,0,0,0
177,5,1888,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,805681,-22.00,66.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,8,67,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,6,1888,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,805684,155.00,108.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,8,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,1,1888,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,805687,137.00,-59.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,9,69,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
180,2,1888,2,52,India (Women),Smriti Mandhana,Kim Garth,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,805690,-167.00,47.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,9,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,3,1888,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,805691,-3.50,143.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,9,71,2,Middle stump,Full Length,0,0,1,0,0,0,0,0
182,4,1888,2,52,India (Women),Smriti Mandhana,Kim Garth,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,805695,-3.50,143.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,9,71,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
183,5,1888,2,52,India (Women),Richa Ghosh,Kim Garth,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,805701,-3.50,143.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,9,71,3,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
184,6,1888,2,52,India (Women),Richa Ghosh,Kim Garth,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,805702,-32.50,65.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,9,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,1888,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,805705,152.50,71.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,10,72,3,Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,1888,2,52,India (Women),Richa Ghosh,Georgia Wareham,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,805708,111.50,41.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,10,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,1888,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,805710,-166.50,145.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,77,3,Off stump,Full Length,0,0,1,0,0,0,0,0
188,4,1888,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,805711,-149.00,-92.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,10,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,5,1888,2,52,India (Women),Harmanpreet Kaur,Georgia Wareham,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,805712,-65.50,22.50,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
190,6,1888,2,52,India (Women),Richa Ghosh,Georgia Wareham,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,805714,-65.50,22.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,10,82,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
191,1,1888,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,805717,-145.50,-96.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,86,3,Middle stump,Full Length,1,0,1,0,0,0,0,0
192,2,1888,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,805718,-145.50,-96.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,11,87,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
193,3,1888,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,805720,62.00,97.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,11,88,3,Off stump,Full Length,0,0,1,0,0,0,0,0
194,4,1888,2,52,India (Women),Richa Ghosh,Darcie Brown,,12,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.3,1,1,1,805721,62.00,97.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,11,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
195,5,1888,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,805724,-64.00,-39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,11,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,6,1888,2,52,India (Women),Harmanpreet Kaur,Darcie Brown,,12,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.5,1,1,1,805727,-64.00,-39.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,11,90,3,Off stump,Good Length,0,0,1,0,0,0,0,0
197,7,1888,2,52,India (Women),Richa Ghosh,Darcie Brown,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,805728,-71.50,47.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,11,90,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
198,1,1888,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,805732,-79.00,37.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,12,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,1888,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,805733,137.50,85.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,12,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1888,2,52,India (Women),Richa Ghosh,Sophie Molineux,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,805734,-135.00,69.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,12,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,1888,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,805735,-164.50,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,12,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,1888,2,52,India (Women),Richa Ghosh,Sophie Molineux,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,805736,-78.00,-141.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,12,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1888,2,52,India (Women),Richa Ghosh,Sophie Molineux,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,805738,157.00,71.00,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,12,98,3,Off stump,Full Length,0,0,1,0,0,0,0,0
204,1,1888,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,805739,157.00,71.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,13,98,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,1888,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,805740,-37.00,-148.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,13,102,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
206,3,1888,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,805742,-101.50,-40.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,13,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1888,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,805745,-101.50,-40.00,0,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,13,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
208,5,1888,2,52,India (Women),Harmanpreet Kaur,Ashleigh Gardner,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,805746,80.50,83.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,13,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,6,1888,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,805747,104.00,-34.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,13,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,1888,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,805749,-72.00,30.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,106,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
211,2,1888,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,805750,140.00,-51.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,14,107,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
212,3,1888,2,52,India (Women),Richa Ghosh,Annabel Sutherland,,15,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.3,1,1,1,805753,91.00,-42.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,14,108,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
213,4,1888,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,805754,91.00,-42.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,4,14,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
214,5,1888,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,805755,57.50,-57.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,14,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,6,1888,2,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,805756,-34.50,-13.00,0,0,,47,SLOWER BALL,49,FORWARD DEFENCE,0,0,6,14,108,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
216,1,1888,2,52,India (Women),Richa Ghosh,Sophie Molineux,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,805757,-188.50,93.00,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,15,112,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
217,2,1888,2,52,India (Women),Richa Ghosh,Sophie Molineux,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,805758,162.00,18.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,15,113,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
218,3,1888,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,805759,-120.00,185.50,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,15,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,1888,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,805760,138.00,-45.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,15,119,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,5,1888,2,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,805761,71.50,175.00,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,15,120,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
221,6,1888,2,52,India (Women),Richa Ghosh,Sophie Molineux,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,805762,71.50,175.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,15,120,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
222,1,1888,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,805763,71.50,175.00,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,16,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
223,2,1888,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,805764,24.50,25.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,16,120,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,3,1888,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,805765,45.00,-146.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,16,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,4,1888,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,805766,-152.00,64.00,2,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,16,126,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
226,5,1888,2,52,India (Women),Harmanpreet Kaur,Kim Garth,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,1,1,0,805767,-79.00,54.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,16,126,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
227,6,1888,2,52,India (Women),Amanjot Kaur,Kim Garth,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,805768,143.00,66.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,127,4,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
228,1,1888,2,52,India (Women),Amanjot Kaur,Ashleigh Gardner,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,805769,138.00,-49.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,17,128,4,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
229,2,1888,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,805770,-25.00,66.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,17,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,3,1888,2,52,India (Women),Richa Ghosh,Ashleigh Gardner,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,17.3,1,1,0,805772,-25.00,66.00,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,17,128,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
231,4,1888,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,805774,-25.00,66.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,4,17,128,5,,Good Length,2,0,2,0,0,0,0,0
232,5,1888,2,52,India (Women),Deepti Sharma,Ashleigh Gardner,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,805776,57.50,141.00,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,17,128,6,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
233,6,1888,2,52,India (Women),Arundhati Reddy,Ashleigh Gardner,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,805778,150.50,78.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,17,130,6,Outside Off stump,Good Length,4,0,2,0,0,0,0,0
234,1,1888,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,805781,131.50,-56.50,1,0,,47,SLOWER BALL,40,FRONTFOOT FLICK,0,0,1,18,131,6,Off stump,Full Length,5,0,2,0,0,0,0,0
235,2,1888,2,52,India (Women),Arundhati Reddy,Annabel Sutherland,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,1,1,0,805782,131.50,-56.50,0,0,,47,SLOWER BALL,99,SCOOP,0,0,2,18,131,7,Outside Off stump,Short of Good Length,6,0,2,0,0,0,0,0
236,3,1888,2,52,India (Women),Kranti Gaud,Annabel Sutherland,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,805784,-48.50,-61.00,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,3,18,132,7,Outside Off stump,Full Length,7,0,2,0,0,0,0,0
237,4,1888,2,52,India (Women),Amanjot Kaur,Annabel Sutherland,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,805785,-53.50,92.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,132,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
