,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
167,5,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,100417,79.50,169.00,2,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,5,26,148,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
168,6,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,100418,-126.50,31.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,26,149,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,1,258,1,2,Australia,Aaron Finch,Mohammad Shami,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,100419,63.50,52.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,27,149,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
170,2,258,1,2,Australia,Aaron Finch,Mohammad Shami,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,100420,-72.50,-4.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,27,150,0,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
171,3,258,1,2,Australia,David Warner,Mohammad Shami,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,100421,-171.50,102.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,27,154,0,Leg stump,Good Length,0,0,3,0,0,0,0,0
172,4,258,1,2,Australia,David Warner,Mohammad Shami,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,100422,71.50,-10.00,2,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,27,156,0,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
173,5,258,1,2,Australia,David Warner,Mohammad Shami,,28,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,27.5,1,1,0,100423,71.50,-10.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,27,156,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
174,6,258,1,2,Australia,Steven Smith,Mohammad Shami,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,100424,79.50,50.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,27,156,1,Middle stump,Full Length,2,0,3,0,0,0,0,0
175,1,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,100425,-73.50,44.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,28,156,1,Outside Off stump,Full Length,3,0,3,0,0,0,0,0
176,2,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,100426,-53.50,38.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,28,156,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
177,3,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,100427,130.50,56.00,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,3,28,157,1,Off stump,Good Length,0,0,3,0,0,0,0,0
178,4,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,100428,-5.50,49.00,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,4,28,157,1,Off stump,Good Length,0,0,3,0,0,0,0,0
179,5,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,100429,-62.50,-14.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,28,157,1,Off stump,Good Length,0,0,3,0,0,0,0,0
180,6,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,29,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,28.6,1,1,1,100430,-139.50,77.00,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,28,159,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
181,7,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,2,1,0,100431,-115.50,-119.00,4,0,,24,LEG SPIN,23,FREE HIT,0,1,7,28,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,1,258,1,2,Australia,Steven Smith,Navdeep Saini,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,100432,-78.50,-105.00,1,0,,,Knuckleball,44,GLIDE,0,0,1,29,164,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
183,2,258,1,2,Australia,Aaron Finch,Navdeep Saini,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,100433,159.50,73.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,29,166,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
184,3,258,1,2,Australia,Aaron Finch,Navdeep Saini,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,100434,-80.50,-99.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,29,167,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
185,4,258,1,2,Australia,Steven Smith,Navdeep Saini,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,100435,-146.50,76.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,29,169,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
186,5,258,1,2,Australia,Steven Smith,Navdeep Saini,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,100436,-32.50,-22.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,29,169,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
187,6,258,1,2,Australia,Steven Smith,Navdeep Saini,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,100437,-62.50,102.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,29,169,1,,,0,0,3,0,0,0,0,0
188,1,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,100438,65.50,157.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,30,170,1,Middle stump,Full Length,1,0,3,0,0,0,0,0
189,2,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,100439,182.50,65.00,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,30,174,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
190,3,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,100440,-158.50,37.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,30,175,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
191,4,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,100441,-142.50,89.00,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,30,177,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,5,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,31,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,100442,-124.50,138.00,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,30,179,1,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
193,6,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,100443,48.50,17.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,30,179,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
194,1,258,1,2,Australia,Steven Smith,Navdeep Saini,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,100444,63.50,51.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,31,179,1,Middle stump,Good Length,1,0,3,0,0,0,0,0
195,2,258,1,2,Australia,Steven Smith,Navdeep Saini,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,100445,-148.50,76.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,31,181,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,3,258,1,2,Australia,Steven Smith,Navdeep Saini,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,100446,153.50,12.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,31,182,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
197,4,258,1,2,Australia,Aaron Finch,Navdeep Saini,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,100447,-92.50,41.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,31,183,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
198,5,258,1,2,Australia,Steven Smith,Navdeep Saini,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,100448,149.50,65.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,31,184,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
199,6,258,1,2,Australia,Aaron Finch,Navdeep Saini,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,100449,-172.50,-5.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,31,188,1,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
200,1,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,100450,-172.50,-5.00,0,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,1,32,188,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
201,2,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,33,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,100451,158.50,2.00,2,0,,23,ARM BALL,95,SLOG SWEEP,0,0,2,32,190,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,3,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,100452,158.50,2.00,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,3,32,190,1,Off stump,Good Length,0,0,3,0,0,0,0,0
203,4,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,100453,158.50,2.00,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,4,32,190,1,Off stump,Good Length,0,0,3,0,0,0,0,0
204,5,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,100454,171.50,86.00,4,0,,23,ARM BALL,37,STEP DOWN FLICK,0,0,5,32,194,1,Off stump,Good Length,0,0,3,0,0,0,0,0
205,6,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,100455,48.50,70.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,32,194,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
206,1,258,1,2,Australia,Aaron Finch,Navdeep Saini,,34,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.1,1,1,1,100456,48.50,70.00,1,0,,,Knuckleball,,,0,0,1,33,195,1,,,1,0,3,0,0,0,0,0
207,2,258,1,2,Australia,Aaron Finch,Navdeep Saini,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,100457,-143.50,-13.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,33,196,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,3,258,1,2,Australia,Steven Smith,Navdeep Saini,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,1,1,0,100458,161.50,-40.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,33,200,1,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
209,4,258,1,2,Australia,Steven Smith,Navdeep Saini,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,100459,152.50,-30.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,33,201,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
210,5,258,1,2,Australia,Aaron Finch,Navdeep Saini,,34,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,100460,-112.50,-83.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,33,203,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
211,6,258,1,2,Australia,Aaron Finch,Navdeep Saini,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,100461,-72.50,21.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,33,203,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
212,7,258,1,2,Australia,Aaron Finch,Navdeep Saini,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,100462,-62.50,35.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,33,203,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
213,1,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,100463,-132.50,130.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,34,205,1,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
214,2,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,100464,163.50,18.00,1,0,,23,ARM BALL,55,SWEEP SHOT,0,0,2,34,206,1,Middle stump,Good Length,0,0,4,0,0,0,0,0
215,3,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,100465,163.50,18.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,206,1,Off stump,Good Length,0,0,4,0,0,0,0,0
216,4,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,35,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,100466,41.50,188.00,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,34,208,1,Off stump,Full Length,0,0,4,0,0,0,0,0
217,5,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,100467,58.50,50.00,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,34,208,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
218,6,258,1,2,Australia,Aaron Finch,Ravindra Jadeja,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,100468,-31.50,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,34,208,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
219,1,258,1,2,Australia,Steven Smith,Mohammad Shami,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,100469,-116.50,-73.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,209,1,Off stump,Good Length,1,0,4,0,0,0,0,0
220,2,258,1,2,Australia,Aaron Finch,Mohammad Shami,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,100470,58.50,40.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,35,210,1,Leg stump,Good Length,0,0,4,0,0,0,0,0
221,3,258,1,2,Australia,Steven Smith,Mohammad Shami,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,100471,79.50,30.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,35,210,1,Middle stump,Full Length,0,0,4,0,0,0,0,0
222,4,258,1,2,Australia,Steven Smith,Mohammad Shami,,36,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.4,1,1,1,100472,79.50,30.00,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,35,211,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
223,5,258,1,2,Australia,Steven Smith,Mohammad Shami,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,100473,165.50,20.00,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,35,212,1,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
224,6,258,1,2,Australia,Aaron Finch,Mohammad Shami,,36,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,35.5,1,1,1,100474,165.50,20.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,35,213,1,Off stump,Good Length,0,0,4,0,0,0,0,0
225,7,258,1,2,Australia,Steven Smith,Mohammad Shami,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,100475,-70.50,95.00,1,0,,32,YORKER,40,FRONTFOOT FLICK,0,0,7,35,214,1,Leg stump,Yorker,0,0,4,0,0,0,0,0
226,1,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,100476,56.50,51.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,36,214,1,Off stump,Good Length,1,0,4,0,0,0,0,0
227,2,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,100477,56.50,51.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,2,36,214,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
228,3,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,37,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.3,1,1,0,100478,-158.50,111.00,4,0,,23,ARM BALL,15,LOFTED COVER DRIVE,0,0,3,36,218,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
229,4,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,37,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.4,1,1,0,100479,-171.50,-18.00,4,0,,23,ARM BALL,36,CUT SHOT,0,0,4,36,222,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
230,5,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,100480,29.50,66.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,36,222,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
231,6,258,1,2,Australia,Steven Smith,Ravindra Jadeja,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,100481,96.50,179.00,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,6,36,226,1,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
232,1,258,1,2,Australia,Aaron Finch,Mohammad Shami,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,100482,43.50,169.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,227,1,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
233,2,258,1,2,Australia,Steven Smith,Mohammad Shami,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,100483,113.50,169.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,37,231,1,Off stump,Full Length,0,0,4,0,0,0,0,0
234,3,258,1,2,Australia,Steven Smith,Mohammad Shami,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,1,1,0,100484,156.50,-45.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,37,235,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
235,4,258,1,2,Australia,Steven Smith,Mohammad Shami,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,100485,78.50,31.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,37,236,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
236,5,258,1,2,Australia,Aaron Finch,Mohammad Shami,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,100486,59.50,171.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,37,237,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
237,6,258,1,2,Australia,Steven Smith,Mohammad Shami,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,100487,-78.50,-101.00,1,0,,8,OFF CUTTER,44,GLIDE,0,0,6,37,238,1,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
238,1,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,100488,-78.50,-17.00,0,0,,26,FLIPPER,36,CUT SHOT,0,0,1,38,238,1,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
239,2,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.2,1,1,0,100489,-166.50,-29.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,38,242,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,3,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,100490,149.50,-2.00,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,3,38,243,1,Off stump,Full Length,0,0,4,0,0,0,0,0
241,4,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,100491,137.50,98.00,2,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,4,38,245,1,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
242,5,258,1,2,Australia,Aaron Finch,Yuzvendra Chahal,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,100492,86.50,-22.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,5,38,246,1,Off stump,Good Length,0,0,4,0,0,0,0,0
243,6,258,1,2,Australia,Steven Smith,Yuzvendra Chahal,,39,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,38.6,1,1,0,100493,-146.50,133.00,6,0,,24,LEG SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,38,252,1,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
244,1,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,40,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,100494,114.50,-52.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,39,254,1,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
245,2,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,100495,146.50,-69.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,39,258,1,Leg stump,Full Toss,0,0,5,0,0,0,0,0
246,3,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,100496,149.50,-63.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,39,262,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
247,4,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,100497,-23.50,-27.00,0,0,,8,OFF CUTTER,44,GLIDE,0,0,4,39,262,1,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
248,5,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,100498,85.50,-106.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,39,264,1,Leg stump,Full Length,0,0,5,0,0,0,0,0
249,6,258,1,2,Australia,Aaron Finch,Jasprit Bumrah,,40,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,39.6,1,1,0,100499,27.50,-64.00,0,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,39,264,2,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
