,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,5,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,719684,28.00,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,26,117,3,Off stump,Good Length,0,0,2,0,0,0,0,0
163,6,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,719685,-91.50,-11.00,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,26,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,7,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,719686,-72.50,71.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,7,26,117,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,1,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,719687,-80.50,143.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,27,118,3,Leg stump,Full Length,1,0,2,0,0,0,0,0
166,2,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,719688,-80.50,143.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,27,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,3,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,719689,-21.00,27.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,27,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
168,4,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,719690,124.50,-117.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,27,122,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
169,5,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,719691,-1.50,69.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,27,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
170,6,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,719692,-83.00,16.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,27,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,1,2024,1,52,India (Women),Harleen Deol,Diana Baig,,29,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.1,1,1,1,719693,-83.00,16.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,28,123,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
172,2,2024,1,52,India (Women),Harleen Deol,Diana Baig,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,719694,-88.50,87.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,28,123,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,3,2024,1,52,India (Women),Harleen Deol,Diana Baig,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,719695,82.50,116.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,28,124,3,Off stump,Good Length,0,0,2,0,0,0,0,0
174,4,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,719696,-68.50,-144.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,28,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
175,5,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,719697,-100.00,1.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,28,128,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
176,6,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,719698,-3.00,72.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,28,128,3,Off stump,Full Toss,0,0,2,0,0,0,0,0
177,7,2024,1,52,India (Women),Jemimah Rodrigues,Diana Baig,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,719699,-125.00,-71.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,7,28,130,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
178,1,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,719700,-141.50,71.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,29,131,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
179,2,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,719701,-64.00,32.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,29,131,3,Off stump,Good Length,0,0,2,0,0,0,0,0
180,3,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,719702,-35.00,58.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,131,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
181,4,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,1,1,0,719703,-166.50,160.00,4,0,,,Knuckleball,61,INSIDE OUT,0,0,4,29,135,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,5,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,719704,-166.50,160.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,29,135,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,6,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,719705,-118.50,105.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,29,136,3,Off stump,Good Length,0,0,2,0,0,0,0,0
184,1,2024,1,52,India (Women),Jemimah Rodrigues,Fatima Sana,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,719706,-70.00,40.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,136,3,Off stump,Good Length,1,0,2,0,0,0,0,0
185,2,2024,1,52,India (Women),Jemimah Rodrigues,Fatima Sana,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,719707,87.50,48.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,30,136,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
186,3,2024,1,52,India (Women),Jemimah Rodrigues,Fatima Sana,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,719708,-57.00,84.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,30,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,4,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,719709,175.50,-73.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,30,141,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
188,5,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,719710,42.00,27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,30,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
189,6,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,719711,42.00,27.00,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,30,141,3,Off stump,Short Length,0,0,2,0,0,0,0,0
190,1,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,719712,-82.00,-8.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,141,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
191,2,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,719713,45.00,-112.50,2,0,,,Knuckleball,99,SCOOP,0,0,2,31,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
192,3,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,719714,135.00,-53.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,31,145,3,Off stump,Good Length,0,0,2,0,0,0,0,0
193,4,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,719715,-10.50,57.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,31,145,3,Off stump,Full Length,0,0,2,0,0,0,0,0
194,5,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,719716,-138.50,56.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,31,146,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,6,2024,1,52,India (Women),Harleen Deol,Nashra Sundhu,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,719717,-144.00,76.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,31,147,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
196,1,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,719718,-12.50,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,32,147,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
197,2,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,719719,28.00,68.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,3,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,33,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,719720,133.00,-60.50,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,32,149,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
199,4,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,33,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,32.4,1,1,1,719721,133.00,-60.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,32,150,3,Off stump,Short Length,0,1,3,0,0,0,0,0
200,5,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,719722,-84.00,92.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,32,150,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
201,6,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,719723,-8.00,38.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,32,150,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
202,7,2024,1,52,India (Women),Harleen Deol,Fatima Sana,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,719724,-100.00,-29.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,32,151,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,1,2024,1,52,India (Women),Harleen Deol,Rameen Shamim,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,719725,-100.00,-29.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,33,151,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
204,2,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,719726,21.00,27.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,33,151,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
205,3,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,719727,85.00,18.00,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,3,33,151,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
206,4,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,719728,-63.00,36.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,33,152,4,Off stump,Good Length,0,0,3,0,0,0,0,0
207,5,2024,1,52,India (Women),Jemimah Rodrigues,Rameen Shamim,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,719729,128.50,-43.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,33,153,4,Off stump,Good Length,0,0,3,0,0,0,0,0
208,6,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,719730,-126.50,-61.50,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,33,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,1,2024,1,52,India (Women),Deepti Sharma,Nashra Sundhu,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,719731,69.50,5.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,34,154,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
211,2,2024,1,52,India (Women),Deepti Sharma,Nashra Sundhu,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,719732,-27.50,90.50,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,34,155,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
212,3,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,719733,196.00,16.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,34,159,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
213,4,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,719734,196.00,16.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,34,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
214,5,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,719735,-80.50,-14.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,34,159,4,Wide outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,2024,1,52,India (Women),Jemimah Rodrigues,Nashra Sundhu,,35,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,34.6,1,1,0,719736,-80.50,-14.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,34,159,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
216,1,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,719737,48.50,81.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,159,5,Off stump,Full Length,2,0,3,0,0,0,0,0
217,2,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,719738,91.50,41.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,35,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,3,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,719739,-80.50,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,35,160,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,4,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,719740,-70.00,22.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,719741,-30.50,67.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,35,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,6,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,719742,-18.00,46.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,160,5,Off stump,Good Length,0,0,3,0,0,0,0,0
222,1,2024,1,52,India (Women),Deepti Sharma,Nashra Sundhu,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,719743,-79.00,139.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,36,161,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
223,2,2024,1,52,India (Women),Sneh Rana,Nashra Sundhu,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,719744,-59.00,66.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,36,161,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
224,3,2024,1,52,India (Women),Sneh Rana,Nashra Sundhu,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,719745,-3.50,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,36,161,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
225,4,2024,1,52,India (Women),Sneh Rana,Nashra Sundhu,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,719746,31.00,196.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,36,162,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
226,5,2024,1,52,India (Women),Deepti Sharma,Nashra Sundhu,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,719747,-69.00,137.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,36,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,6,2024,1,52,India (Women),Sneh Rana,Nashra Sundhu,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,719748,65.00,177.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,36,164,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
228,1,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,719749,-25.50,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,164,5,Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,719750,24.50,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,164,5,Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,719751,82.00,144.00,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,37,165,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
231,4,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,719752,82.00,144.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,37,165,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,5,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,719753,151.50,44.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,37,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
233,6,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,719754,-27.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,37,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,2024,1,52,India (Women),Deepti Sharma,Fatima Sana,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,719755,-27.50,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,38,166,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,2024,1,52,India (Women),Deepti Sharma,Fatima Sana,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,719756,-24.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,38,166,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
236,3,2024,1,52,India (Women),Deepti Sharma,Fatima Sana,,39,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,38.3,1,1,1,719757,-24.50,35.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,38,167,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
237,4,2024,1,52,India (Women),Sneh Rana,Fatima Sana,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,719758,-24.50,35.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,167,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,2024,1,52,India (Women),Sneh Rana,Fatima Sana,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,719759,-24.00,27.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,38,167,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
239,6,2024,1,52,India (Women),Sneh Rana,Fatima Sana,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,719760,63.00,96.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,38,167,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
240,1,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,719761,63.00,96.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,39,167,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,40,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,719762,-45.00,-126.00,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,39,169,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
242,3,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,719763,-79.50,-35.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,39,170,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
243,4,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,719764,149.00,61.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,39,171,5,Off stump,Good Length,0,0,3,0,0,0,0,0
244,5,2024,1,52,India (Women),Deepti Sharma,Rameen Shamim,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,719765,138.00,29.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,39,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
245,6,2024,1,52,India (Women),Sneh Rana,Rameen Shamim,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,719766,8.00,47.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,172,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
