,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
243,1,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,344409,-41.28,100.96,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,18,82,5,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
244,2,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,344410,73.36,131.35,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,18,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
245,3,1132,2,76,Bangladesh (Women),Nahida Akter,Deepti Sharma,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,344411,65.54,152.53,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,18,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
246,4,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,344412,-145.34,77.48,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,18,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
247,5,1132,2,76,Bangladesh (Women),Nigar Sultana,Deepti Sharma,,19,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.5,1,1,0,344413,-145.34,77.48,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,18,86,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
248,6,1132,2,76,Bangladesh (Women),Rabeya Khan,Deepti Sharma,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,344414,-69.37,-35.32,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,18,86,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
250,1,1132,2,76,Bangladesh (Women),Nahida Akter,Shafali Verma,,20,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.1,1,1,0,344415,122.63,70.58,1,0,,33,CARROM BALL,46,FRONTFOOT PULL SHOT,0,0,1,19,87,7,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
251,2,1132,2,76,Bangladesh (Women),Nahida Akter,Shafali Verma,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,344416,67.38,144.24,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,19,87,8,Outside Off stump,Good Length,4,0,1,0,0,0,0,0
252,3,1132,2,76,Bangladesh (Women),Fahima Khatun,Shafali Verma,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,344417,67.38,144.24,0,0,,33,CARROM BALL,99,SCOOP,0,0,3,19,87,8,Outside Off stump,Good Length,5,0,1,0,0,0,0,0
253,4,1132,2,76,Bangladesh (Women),Fahima Khatun,Shafali Verma,,20,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,19.4,1,1,0,344418,-25.17,45.71,0,0,,33,CARROM BALL,5,LOFTED OFF DRIVE,0,0,4,19,87,9,Outside Off stump,Good Length,6,0,1,0,0,0,0,0
254,5,1132,2,76,Bangladesh (Women),Marufa Akter,Shafali Verma,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,344419,-25.17,45.71,0,0,,33,CARROM BALL,51,FRONTFOOT COVERDRIVE,0,0,5,19,87,9,Outside Off stump,Good Length,7,0,1,0,0,0,0,0
255,6,1132,2,76,Bangladesh (Women),Marufa Akter,Shafali Verma,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,19.6,1,1,0,344420,-25.17,45.71,0,0,,33,CARROM BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,6,19,87,10,Outside Off stump,Short of Good Length,8,0,1,0,0,0,0,0
