,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
163,3,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,617539,4.00,21.50,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,26,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,4,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,617540,52.50,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,26,130,1,Off stump,Full Length,0,0,2,0,0,0,0,0
165,5,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,617541,-8.00,54.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,26,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,6,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,27,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.6,1,1,1,617542,-8.00,54.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,26,131,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
167,7,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,617543,-43.00,127.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,26,131,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
168,1,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,617544,-170.50,27.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,27,132,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
169,2,1907,1,52,India (Women),Harleen Deol,Masabata Klaas,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,617545,-99.50,63.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,27,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,3,1907,1,52,India (Women),Harleen Deol,Masabata Klaas,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,617546,57.00,-114.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,27,133,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
171,4,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,28,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.4,1,1,0,617547,137.00,-103.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,27,137,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
172,5,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,617548,46.00,122.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,1907,1,52,India (Women),Harleen Deol,Masabata Klaas,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,617549,98.00,-85.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,27,139,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
174,1,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,617550,45.00,-52.50,0,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,28,139,1,Leg stump,Full Length,1,0,2,0,0,0,0,0
175,2,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,617551,-103.00,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,28,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
176,3,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,29,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.3,1,1,0,617552,26.00,238.00,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,28,143,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
177,4,1907,1,52,India (Women),Harleen Deol,Chloe Tryon,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,617553,-63.00,120.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,28,144,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
178,5,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,617554,-39.00,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,144,1,Off stump,Good Length,0,0,2,0,0,0,0,0
179,6,1907,1,52,India (Women),Pratika Rawal,Chloe Tryon,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,617555,-147.00,98.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,28,145,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
180,1,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,30,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,29.1,1,1,1,617556,-147.00,98.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,29,146,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
181,2,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,617557,-46.00,126.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,29,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
182,3,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,617558,160.00,28.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,29,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
183,4,1907,1,52,India (Women),Harleen Deol,Masabata Klaas,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,617559,-12.00,60.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,29,147,1,Off stump,Full Length,0,0,2,0,0,0,0,0
184,5,1907,1,52,India (Women),Harleen Deol,Masabata Klaas,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,617560,48.00,122.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,29,147,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
185,6,1907,1,52,India (Women),Harleen Deol,Masabata Klaas,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,617561,90.00,-77.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,29,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,7,1907,1,52,India (Women),Pratika Rawal,Masabata Klaas,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,617562,-84.50,-9.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,29,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
187,1,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,31,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,617565,58.50,-121.00,2,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,1,30,150,1,Middle stump,Full Length,1,1,3,0,0,0,0,0
188,2,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,617566,-81.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,30,150,1,Off stump,Good Length,0,0,3,0,0,0,0,0
189,3,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,617568,-169.00,18.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,30,151,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
190,4,1907,1,52,India (Women),Pratika Rawal,Nonkululeko Mlaba,,31,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,30.4,1,1,0,617569,-169.00,18.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,30,151,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
191,5,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,617577,90.00,-82.00,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,30,152,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
192,6,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,617578,115.50,137.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
193,1,1907,1,52,India (Women),Harleen Deol,Nadine De Klerk,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,617582,-93.00,-15.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,153,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,1907,1,52,India (Women),Harleen Deol,Nadine De Klerk,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,617583,-93.00,-15.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,31,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,3,1907,1,52,India (Women),Harleen Deol,Nadine De Klerk,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,617585,-48.00,106.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,31,153,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
196,4,1907,1,52,India (Women),Harleen Deol,Nadine De Klerk,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,617586,-48.00,106.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,31,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,5,1907,1,52,India (Women),Harleen Deol,Nadine De Klerk,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,617588,77.00,51.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,31,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,1907,1,52,India (Women),Harleen Deol,Nadine De Klerk,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,617590,-26.00,27.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,6,31,153,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
199,1,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,617592,-5.00,11.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,32,153,2,Off stump,Full Length,1,0,3,0,0,0,0,0
200,2,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,617593,134.50,-33.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,32,154,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
201,3,1907,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,33,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.3,1,1,0,617596,134.50,-33.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,32,154,3,Middle stump,Yorker,1,0,3,0,0,0,0,0
202,4,1907,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,617597,-54.50,120.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,154,3,Leg stump,Full Length,2,0,3,0,0,0,0,0
203,5,1907,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,617600,58.00,-84.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,32,155,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
204,6,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,617601,58.00,-84.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,155,3,Off stump,Good Length,0,0,3,0,0,0,0,0
205,1,1907,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,617604,124.00,35.00,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,33,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
206,2,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,617606,-7.00,37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,33,156,3,Off stump,Full Length,0,0,3,0,0,0,0,0
207,3,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,617608,81.00,43.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,33,157,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
208,4,1907,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,617610,17.00,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,33,157,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
209,5,1907,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,617612,-127.50,-86.00,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,33,158,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
210,6,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,617614,50.00,118.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,33,158,3,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
211,1,1907,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,617616,60.00,-123.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,34,160,3,,Good Length,1,0,3,0,0,0,0,0
212,2,1907,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,617622,-56.50,112.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,161,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
213,3,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,617624,-19.50,18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,34,161,3,Off stump,Full Length,0,0,3,0,0,0,0,0
214,4,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,617625,-161.50,-16.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,34,162,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,5,1907,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,617626,44.00,112.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,162,3,Off stump,Full Length,0,0,3,0,0,0,0,0
216,6,1907,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,617627,-157.00,40.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,34,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
217,1,1907,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,617630,147.00,-15.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,35,164,3,Off stump,Good Length,1,0,3,0,0,0,0,0
218,2,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,617632,-172.00,50.50,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,35,165,3,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
219,3,1907,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,617634,40.50,114.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,165,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,4,1907,1,52,India (Women),Jemimah Rodrigues,Nadine De Klerk,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,617637,-46.50,-135.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,35,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,5,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,617639,-32.50,37.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,35,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,6,1907,1,52,India (Women),Harmanpreet Kaur,Nadine De Klerk,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,617640,75.00,158.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,35,167,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,1,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,617642,-126.50,46.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,36,168,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
224,2,1907,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,617644,136.50,-38.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,36,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
225,3,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,617646,-23.50,45.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,36,169,3,Off stump,Full Length,0,0,3,0,0,0,0,0
226,4,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,617648,-51.00,122.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,5,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,617650,-65.50,-5.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,36,169,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,6,1907,1,52,India (Women),Harmanpreet Kaur,Nonkululeko Mlaba,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,617651,67.50,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,36,169,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
229,1,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,617652,26.00,93.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,37,169,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
230,2,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,617655,-174.00,74.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,37,170,3,Off stump,Full Length,0,0,3,0,0,0,0,0
231,3,1907,1,52,India (Women),Harmanpreet Kaur,Annerie Dercksen,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,617657,95.50,-93.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,37,171,3,Off stump,Good Length,0,0,3,0,0,0,0,0
232,4,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,617659,140.00,-23.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,37,172,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
233,5,1907,1,52,India (Women),Harmanpreet Kaur,Annerie Dercksen,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,617661,142.50,78.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,37,173,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,6,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,617664,142.50,78.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,6,37,173,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
235,1,1907,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,617667,-153.50,-22.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,38,174,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
236,2,1907,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,617669,-34.50,-78.50,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,38,175,3,Off stump,Full Length,0,0,3,0,0,0,0,0
237,3,1907,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,617671,-139.00,102.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,38,176,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,4,1907,1,52,India (Women),Jemimah Rodrigues,Chloe Tryon,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,617673,48.50,161.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,38,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,5,1907,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,617674,-55.00,107.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,38,177,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,6,1907,1,52,India (Women),Harmanpreet Kaur,Chloe Tryon,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,617676,166.50,19.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,38,178,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
241,1,1907,1,52,India (Women),Harmanpreet Kaur,Annerie Dercksen,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,617679,13.00,239.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,39,182,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
242,2,1907,1,52,India (Women),Harmanpreet Kaur,Annerie Dercksen,,40,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,39.2,1,1,1,617681,13.00,239.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,39,183,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
243,3,1907,1,52,India (Women),Harmanpreet Kaur,Annerie Dercksen,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,617683,147.00,37.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,39,184,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
244,4,1907,1,52,India (Women),Jemimah Rodrigues,Annerie Dercksen,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,617686,65.00,-156.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,39,188,3,Off stump,Good Length,0,0,3,0,0,0,0,0
