,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,3,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,767597,72.00,164.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,4,34,1,Off stump,Full Length,0,0,0,0,0,0,0,0
158,4,2323,2,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,767598,-141.00,-33.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,4,35,1,Off stump,Full Length,0,0,0,0,0,0,0,0
159,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,767599,-21.00,64.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,4,35,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,767600,53.50,186.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,4,36,1,Off stump,Full Length,0,0,0,0,0,0,0,0
161,1,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,767601,155.00,-73.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,5,40,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
162,2,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,767602,-57.00,107.50,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,5,41,1,Off stump,Full Length,0,0,0,0,0,0,0,0
163,3,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,767603,-143.50,72.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,5,42,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
164,4,2323,2,83,Sri Lanka (Women),Imesha Dulani,Deepti Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,767604,150.00,82.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,43,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
165,5,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,767605,194.00,24.50,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,5,47,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,767606,-126.00,88.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,5,48,1,Off stump,Full Length,0,0,0,0,0,0,0,0
167,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,767607,-101.50,170.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,6,49,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
168,2,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,767608,108.00,137.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,2,6,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
169,3,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,767609,-84.50,165.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,6,51,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
170,4,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,767610,-77.00,13.00,0,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,4,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,767611,143.50,82.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,6,52,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
172,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,767612,187.00,-22.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,6,56,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,1,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,767613,87.00,156.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,7,57,1,Off stump,Full Length,1,0,1,0,0,0,0,0
174,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,767614,-99.00,146.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,7,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
175,3,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,767615,143.50,101.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,7,59,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
176,4,2323,2,83,Sri Lanka (Women),Hasini Perera,Sneh Rana,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,767616,-91.00,160.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,7,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
177,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,767617,20.50,228.00,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,7,64,1,Off stump,Full Length,0,0,1,0,0,0,0,0
178,6,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sneh Rana,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,767618,68.00,173.50,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,7,65,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
179,1,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,767619,82.00,43.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,66,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
180,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,767620,-156.50,86.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,8,67,1,Off stump,Full Length,0,0,1,0,0,0,0,0
181,3,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,767621,-156.50,86.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,8,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,4,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,767622,-91.50,-21.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,8,67,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,767623,-91.50,-21.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,5,8,67,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
184,6,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,767624,133.50,-61.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,8,69,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
185,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,767625,-94.00,152.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,9,70,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,767626,-100.50,35.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,9,70,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
187,3,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,767627,17.00,78.50,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,3,9,70,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
188,4,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,767628,35.50,-44.00,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,4,9,70,1,Off stump,Full Length,0,0,1,0,0,0,0,0
189,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Sree Charani,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,767629,129.00,-50.00,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,5,9,71,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,767630,61.00,-144.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,75,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
191,1,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,767631,-193.00,88.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,10,79,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
192,2,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,767632,-181.00,128.50,4,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,2,10,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,3,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,767633,66.50,164.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,10,84,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,4,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,767634,65.00,175.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,10,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,5,2323,2,83,Sri Lanka (Women),Imesha Dulani,Vaishnavi Sharma,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,767635,86.50,158.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,5,10,86,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
196,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,767636,101.50,35.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,10,86,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,1,2323,2,83,Sri Lanka (Women),Imesha Dulani,Amanjot Kaur,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.1,1,1,0,767637,-86.00,58.50,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,11,86,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
198,2,2323,2,83,Sri Lanka (Women),Nilakshika Silva,Amanjot Kaur,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,767638,150.00,47.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,87,2,Off stump,Good Length,2,0,1,0,0,0,0,0
199,3,2323,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,767639,150.00,47.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,3,11,87,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
200,4,2323,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,767640,160.00,82.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,89,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
201,5,2323,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,767641,-184.00,136.00,4,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,5,11,93,2,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
202,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,767642,-100.00,157.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
203,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,767643,-167.50,67.00,1,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,12,95,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
204,2,2323,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,767644,93.00,143.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,12,96,2,Off stump,Full Length,0,0,1,0,0,0,0,0
205,3,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,767645,-144.50,69.00,1,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,97,2,Off stump,Full Toss,0,0,1,0,0,0,0,0
206,4,2323,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,767646,-84.00,162.50,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,4,12,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
207,5,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,767647,-86.00,143.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,12,99,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
208,6,2323,2,83,Sri Lanka (Women),Nilakshika Silva,Sree Charani,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,767648,-98.50,53.50,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,6,12,99,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
209,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,767649,19.00,60.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,13,99,2,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
210,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,767650,-154.50,39.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,13,100,2,Leg stump,Full Length,0,1,2,0,0,1,0,0
211,3,2323,2,83,Sri Lanka (Women),Nilakshika Silva,Deepti Sharma,,14,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.3,1,1,0,767651,-154.50,39.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,13,100,3,Off stump,Good Length,1,0,2,0,0,0,0,0
212,4,2323,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,767652,-64.00,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,100,3,Off stump,Full Length,2,0,2,0,0,0,0,0
213,5,2323,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,767653,145.00,-52.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,13,101,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
214,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Deepti Sharma,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,767654,84.50,167.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
215,1,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,767655,60.50,146.00,1,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,14,103,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
216,2,2323,2,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,767656,-185.50,119.50,4,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,2,14,107,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
217,3,2323,2,83,Sri Lanka (Women),Kavisha Dilhari,Vaishnavi Sharma,,15,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,14.3,1,1,0,767657,-185.50,119.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,107,4,Off stump,Full Length,1,0,2,0,0,0,0,0
218,4,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Vaishnavi Sharma,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,767658,-121.50,80.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,14,108,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
219,5,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,767659,-121.50,80.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,14,108,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
220,6,2323,2,83,Sri Lanka (Women),Hasini Perera,Vaishnavi Sharma,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,767660,196.50,54.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,14,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,1,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,767661,47.50,-110.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,15,113,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
222,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,767662,-132.50,69.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,114,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
223,3,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,767663,-151.00,89.50,1,0,,38,STRAIGHT BALL,95,SLOG SWEEP,0,0,3,15,115,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,4,2323,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,767664,-198.00,57.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,15,119,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,5,2323,2,83,Sri Lanka (Women),Hasini Perera,Amanjot Kaur,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,767665,148.50,79.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,120,4,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
226,6,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Amanjot Kaur,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,767666,-152.00,79.50,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,6,15,121,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
227,1,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sree Charani,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,767667,-146.00,79.50,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,1,16,122,4,Off stump,Full Length,1,0,2,0,0,0,0,0
228,2,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,767668,-162.50,-63.50,4,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,2,16,126,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
229,3,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,17,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.3,1,1,0,767669,-178.00,-59.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,16,132,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
230,4,2323,2,83,Sri Lanka (Women),Hasini Perera,Sree Charani,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.4,1,1,0,767670,-178.00,-59.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,132,5,Leg stump,Yorker,1,0,2,0,0,0,0,0
231,5,2323,2,83,Sri Lanka (Women),Kaushani Nuthyangana,Sree Charani,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,767671,27.50,80.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,16,132,5,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
232,6,2323,2,83,Sri Lanka (Women),Kaushani Nuthyangana,Sree Charani,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,767672,57.50,-12.50,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,6,16,132,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,1,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,18,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,17.1,1,1,1,767673,57.50,-12.50,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,17,136,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
234,2,2323,2,83,Sri Lanka (Women),Harshitha Samarawickrama,Sneh Rana,,18,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,767674,135.50,-57.00,3,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,17,139,5,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
