,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
247,6,734,2,1,India,Washington Sundar,Jacob Duffy,,19,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.5,1,1,1,272321,-128.31,-13.68,1,0,,20,BACKHAND SLOWER,105,LEFT ALONE,0,0,6,18,143,8,Wide outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
248,7,734,2,1,India,Washington Sundar,Jacob Duffy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,272322,139.21,77.48,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,18,144,8,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
249,8,734,2,1,India,Arshdeep Singh,Jacob Duffy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,272323,89.94,59.99,0,0,,46,LEGCUTTER,52,BACKFOOT COVERDRIVE,0,0,8,18,144,8,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
251,1,734,2,1,India,Washington Sundar,Lockie Ferguson,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,272324,-62.46,-38.09,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,19,144,8,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
252,2,734,2,1,India,Washington Sundar,Lockie Ferguson,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,272325,-71.67,212.39,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,150,8,Outside Off stump,Short of Good Length,0,1,3,0,0,0,0,0
253,3,734,2,1,India,Washington Sundar,Lockie Ferguson,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,272326,146.11,-3.09,0,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,19,150,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
254,4,734,2,1,India,Washington Sundar,Lockie Ferguson,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,272327,49.88,86.69,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,150,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,734,2,1,India,Washington Sundar,Lockie Ferguson,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,1,1,1,272328,49.88,86.69,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,5,19,151,8,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
256,6,734,2,1,India,Washington Sundar,Lockie Ferguson,,20,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.5,1,1,0,272329,49.88,86.69,0,0,,36,BOUNCER,31,UPPER CUT,1,0,6,19,151,9,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
257,7,734,2,1,India,Umran Malik,Lockie Ferguson,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,272330,-29.77,-145.37,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,19,155,9,Off stump,Full Length,2,0,3,0,0,0,0,0
