,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
158,6,2099,1,230,Australia A (Women),Anika Learoyd,Tanuja Kanwer,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,689002,144.50,40.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,25,139,3,Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,2099,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,27,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,689003,160.50,-20.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,26,141,3,Off stump,Good Length,1,0,2,0,0,0,0,0
160,2,2099,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,689004,-5.00,4.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,26,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
161,3,2099,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,689005,71.50,162.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,26,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,4,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,689006,137.00,45.00,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,26,143,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
163,5,2099,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,689007,-39.50,5.50,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,26,143,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,6,2099,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,689008,101.00,-81.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,26,144,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,1,2099,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,689009,-41.00,-112.00,1,0,,,Knuckleball,24,REVERSE SCOOP,0,0,1,27,145,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
166,2,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,689010,-83.00,-20.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,27,145,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,3,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,689011,-101.50,58.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,27,145,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
168,4,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,689012,-95.50,45.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,27,146,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,5,2099,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,689013,3.00,67.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,27,146,3,Off stump,Good Length,0,0,2,0,0,0,0,0
170,6,2099,1,230,Australia A (Women),Anika Learoyd,Radha Yadav,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,689014,-1.00,55.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,27,146,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
171,1,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,689015,192.00,108.50,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,28,150,3,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
172,2,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,689016,153.50,-20.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,28,152,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,3,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,689017,-9.00,56.50,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,3,28,152,3,Off stump,Full Length,0,0,3,0,0,0,0,0
174,4,2099,1,230,Australia A (Women),Alyssa Healy,Minnu Mani,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,689018,157.00,-32.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,28,153,3,Off stump,Full Length,0,0,3,0,0,0,0,0
175,5,2099,1,230,Australia A (Women),Anika Learoyd,Minnu Mani,,29,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.5,1,1,0,689019,82.00,0.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,28,153,4,Off stump,Good Length,1,0,3,0,0,0,0,0
176,6,2099,1,230,Australia A (Women),Nicole Faltum,Minnu Mani,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,689020,62.50,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,28,153,4,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
177,1,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,689021,62.50,39.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,29,153,4,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
178,2,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,30,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,689022,-173.00,61.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,29,154,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
179,3,2099,1,230,Australia A (Women),Nicole Faltum,Radha Yadav,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,689023,80.00,35.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,155,4,Off stump,Good Length,0,0,3,0,0,0,0,0
180,4,2099,1,230,Australia A (Women),Alyssa Healy,Radha Yadav,,30,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,29.4,1,1,0,689024,44.00,-12.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,29,155,5,Off stump,Full Length,1,0,3,0,0,0,0,0
181,5,2099,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,1,1,0,689025,178.00,132.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,29,159,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
182,6,2099,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,689026,62.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,159,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,1,2099,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,689027,-3.50,39.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,159,5,Off stump,Good Length,1,0,3,0,0,0,0,0
184,2,2099,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,689028,70.50,-95.00,1,0,,,Knuckleball,99,SCOOP,0,0,2,30,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,3,2099,1,230,Australia A (Women),Ella Hayward,Prema Rawat,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,689029,-47.50,17.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,30,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,4,2099,1,230,Australia A (Women),Ella Hayward,Prema Rawat,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,689030,-47.50,17.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,30,160,5,Off stump,Good Length,0,0,3,0,0,0,0,0
187,5,2099,1,230,Australia A (Women),Ella Hayward,Prema Rawat,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,689031,-80.50,24.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,30,160,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,6,2099,1,230,Australia A (Women),Ella Hayward,Prema Rawat,,31,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,689032,-145.50,54.50,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,30,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
189,1,2099,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,689033,-99.00,48.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,31,162,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
190,2,2099,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,689034,-105.50,71.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,31,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,3,2099,1,230,Australia A (Women),Ella Hayward,Saima Thakor,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,689035,-6.50,40.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,31,163,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,4,2099,1,230,Australia A (Women),Ella Hayward,Saima Thakor,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,689036,-85.00,-23.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,31,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,5,2099,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,689037,118.00,59.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,31,164,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,6,2099,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,32,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.6,1,1,0,689038,35.00,-154.00,4,0,,,Knuckleball,99,SCOOP,0,0,6,31,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
195,1,2099,1,230,Australia A (Women),Ella Hayward,Prema Rawat,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,689039,-84.50,-19.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,32,168,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
196,2,2099,1,230,Australia A (Women),Ella Hayward,Prema Rawat,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,689040,-95.00,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,32,168,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,3,2099,1,230,Australia A (Women),Ella Hayward,Prema Rawat,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,689041,131.00,-14.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,32,169,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
198,4,2099,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,689042,70.00,36.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,32,169,5,Off stump,Good Length,0,0,3,0,0,0,0,0
199,5,2099,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,689043,-69.50,111.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,32,169,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
200,6,2099,1,230,Australia A (Women),Nicole Faltum,Prema Rawat,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,689044,123.00,72.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,32,170,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
201,1,2099,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,689045,-89.50,-25.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,33,170,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
202,2,2099,1,230,Australia A (Women),Nicole Faltum,Saima Thakor,,34,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.2,1,1,0,689046,-89.50,-25.00,0,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,2,33,170,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
203,3,2099,1,230,Australia A (Women),Kim Garth,Saima Thakor,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,689047,-89.50,-25.00,0,0,,,Knuckleball,35,LATE CUT,0,0,3,33,170,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
204,4,2099,1,230,Australia A (Women),Kim Garth,Saima Thakor,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,689048,72.50,-108.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,33,171,6,Off stump,Good Length,0,0,3,0,0,0,0,0
205,5,2099,1,230,Australia A (Women),Ella Hayward,Saima Thakor,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,689049,-89.50,50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,33,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,6,2099,1,230,Australia A (Women),Ella Hayward,Saima Thakor,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,689050,-92.00,37.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,33,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
207,1,2099,1,230,Australia A (Women),Kim Garth,Titas Sadhu,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,689051,98.00,202.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,34,175,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
208,2,2099,1,230,Australia A (Women),Kim Garth,Titas Sadhu,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,689052,-64.00,-16.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,34,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,3,2099,1,230,Australia A (Women),Ella Hayward,Titas Sadhu,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,689053,-53.50,35.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,34,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,4,2099,1,230,Australia A (Women),Ella Hayward,Titas Sadhu,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,689054,77.50,-77.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,34,177,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
211,5,2099,1,230,Australia A (Women),Kim Garth,Titas Sadhu,,35,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.5,1,1,1,689055,77.50,-77.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,34,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
212,6,2099,1,230,Australia A (Women),Kim Garth,Titas Sadhu,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,689056,77.50,-77.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,34,178,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,7,2099,1,230,Australia A (Women),Kim Garth,Titas Sadhu,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,689057,-132.00,-31.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,7,34,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,1,2099,1,230,Australia A (Women),Kim Garth,Tanuja Kanwer,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,689058,-106.00,50.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,180,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
215,2,2099,1,230,Australia A (Women),Ella Hayward,Tanuja Kanwer,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,689059,-136.50,-21.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,35,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,3,2099,1,230,Australia A (Women),Kim Garth,Tanuja Kanwer,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,689060,-28.00,0.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,35,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
217,4,2099,1,230,Australia A (Women),Kim Garth,Tanuja Kanwer,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,689061,-45.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,35,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,5,2099,1,230,Australia A (Women),Kim Garth,Tanuja Kanwer,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,689062,-53.00,-10.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,35,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
219,6,2099,1,230,Australia A (Women),Kim Garth,Tanuja Kanwer,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,689063,-13.50,43.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,35,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,1,2099,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,689064,-86.00,-9.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,36,181,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
221,2,2099,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,689065,122.50,-22.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,36,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,3,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,689066,78.00,45.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,36,182,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
223,4,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,689067,-69.00,-18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,36,182,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,5,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,689068,119.00,-39.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,36,183,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
225,6,2099,1,230,Australia A (Women),Ella Hayward,Minnu Mani,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,689069,-203.00,89.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,36,187,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,1,2099,1,230,Australia A (Women),Kim Garth,Tanuja Kanwer,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,689070,-95.50,-24.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,37,188,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
227,2,2099,1,230,Australia A (Women),Ella Hayward,Tanuja Kanwer,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,689071,-4.50,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,3,2099,1,230,Australia A (Women),Ella Hayward,Tanuja Kanwer,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,689072,-84.00,41.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
229,4,2099,1,230,Australia A (Women),Ella Hayward,Tanuja Kanwer,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,689073,-83.50,-21.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,37,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,5,2099,1,230,Australia A (Women),Ella Hayward,Tanuja Kanwer,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,689074,-76.00,-15.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,37,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
231,6,2099,1,230,Australia A (Women),Ella Hayward,Tanuja Kanwer,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,689075,-39.00,-8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,37,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
232,1,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,689076,-69.00,43.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,38,188,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
233,2,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,689077,-18.00,33.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,38,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,3,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,689078,-9.00,15.00,0,0,,,Knuckleball,99,SCOOP,0,0,3,38,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
235,4,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,689079,80.00,27.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,38,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,5,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,689080,76.50,-2.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,38,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
237,6,2099,1,230,Australia A (Women),Kim Garth,Minnu Mani,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,689081,19.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,188,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
238,1,2099,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,689082,89.50,48.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,39,188,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
239,2,2099,1,230,Australia A (Women),Ella Hayward,Radha Yadav,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,689083,-87.00,31.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,39,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
