,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
273,6,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,243570,35.61,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,43,182,7,0,0,3,0,0,0,0,0
274,1,648,1,53,England Women,Charlie Dean,Pooja Vastrakar,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,243571,-100.22,118.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,44,183,7,1,0,3,0,0,0,0,0
275,2,648,1,53,England Women,Alice Davidson Richards,Pooja Vastrakar,,45,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,243572,-152.25,46.63,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,44,185,7,0,0,3,0,0,0,0,0
276,3,648,1,53,England Women,Alice Davidson Richards,Pooja Vastrakar,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,243573,-107.13,102.35,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,44,186,7,0,0,3,0,0,0,0,0
277,4,648,1,53,England Women,Charlie Dean,Pooja Vastrakar,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,243574,-117.26,100.96,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,44,187,7,0,0,3,0,0,0,0,0
278,5,648,1,53,England Women,Alice Davidson Richards,Pooja Vastrakar,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,243575,-131.07,-8.62,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,44,188,7,0,0,3,0,0,0,0,0
279,6,648,1,53,England Women,Charlie Dean,Pooja Vastrakar,,45,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.6,1,1,0,243576,-99.30,-113.14,4,0,,,Knuckleball,44,GLIDE,0,0,6,44,192,7,0,0,3,0,0,0,0,0
280,1,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,243577,-82.26,81.63,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,45,192,7,1,0,3,0,0,0,0,0
281,2,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,243578,47.12,136.88,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,45,193,7,0,0,3,0,0,0,0,0
282,3,648,1,53,England Women,Charlie Dean,Rajeshwari Gayakwad,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,243579,109.74,40.19,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,45,194,7,0,0,3,0,0,0,0,0
283,4,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,243580,-84.56,-101.63,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,45,196,7,0,0,3,0,0,0,0,0
284,5,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,243581,48.50,69.65,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,45,196,7,0,0,3,0,0,0,0,0
285,6,648,1,53,England Women,Alice Davidson Richards,Rajeshwari Gayakwad,,46,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,243582,-28.39,-121.88,2,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,45,198,7,0,0,3,0,0,0,0,0
286,1,648,1,53,England Women,Charlie Dean,Deepti Sharma,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,243583,80.73,102.35,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,46,199,7,1,0,3,0,0,0,0,0
287,2,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,243584,78.89,147.93,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,46,200,7,0,1,4,0,0,0,1,0
288,3,648,1,53,England Women,Charlie Dean,Deepti Sharma,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,243585,-88.25,22.23,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,46,200,7,0,0,4,0,0,0,0,0
289,4,648,1,53,England Women,Charlie Dean,Deepti Sharma,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,243586,-87.33,24.07,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,46,201,7,0,0,4,0,0,0,0,0
290,5,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,243587,122.17,97.74,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,46,202,7,0,0,4,0,0,0,0,0
291,6,648,1,53,England Women,Charlie Dean,Deepti Sharma,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,243588,122.17,97.74,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,46,202,7,0,0,4,0,0,0,0,0
292,1,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,243589,95.00,120.30,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,47,203,7,1,0,4,0,0,0,0,0
293,2,648,1,53,England Women,Charlie Dean,Meghna Singh,,48,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,243590,45.28,-76.30,2,0,,,Knuckleball,99,SCOOP,0,0,2,47,205,7,0,0,4,0,0,0,0,0
294,3,648,1,53,England Women,Charlie Dean,Meghna Singh,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,243591,-23.79,-151.81,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,47,209,7,0,0,4,0,0,0,0,0
295,4,648,1,53,England Women,Charlie Dean,Meghna Singh,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,243592,-6.75,59.06,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,47,209,7,0,0,4,0,0,0,0,0
296,5,648,1,53,England Women,Charlie Dean,Meghna Singh,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,243593,89.48,89.45,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,47,210,7,0,0,4,0,0,0,0,0
297,6,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,243594,89.48,89.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,47,210,7,0,0,4,0,0,0,0,0
298,1,648,1,53,England Women,Charlie Dean,Deepti Sharma,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,243595,46.66,81.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,48,211,7,1,0,4,0,0,0,0,0
299,2,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,243596,101.91,103.73,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,48,212,7,0,0,4,0,0,0,0,0
300,3,648,1,53,England Women,Charlie Dean,Deepti Sharma,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,243597,-11.36,59.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,48,212,7,0,0,4,0,0,0,0,0
301,4,648,1,53,England Women,Charlie Dean,Deepti Sharma,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,243598,151.64,78.40,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,48,213,7,0,0,4,0,0,0,0,0
302,5,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,49,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.5,1,1,0,243599,144.73,146.09,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,5,48,217,7,0,0,4,0,0,0,0,0
303,6,648,1,53,England Women,Alice Davidson Richards,Deepti Sharma,,49,6,2 (BY),2,0,0,0,0,1,2,0,0,1,0,0,0,0,,,0,48.6,1,1,1,243600,144.73,146.09,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,48,219,7,0,0,4,0,0,0,0,0
304,1,648,1,53,England Women,Charlie Dean,Meghna Singh,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,243601,144.73,146.09,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,49,219,7,1,0,4,0,0,0,0,0
305,2,648,1,53,England Women,Charlie Dean,Meghna Singh,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,243602,51.72,136.42,1,0,,,Knuckleball,29,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,49,220,7,0,0,4,0,0,0,0,0
306,3,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,243603,51.72,136.42,0,0,,,Knuckleball,24,REVERSE SCOOP,0,0,3,49,220,7,0,0,4,0,0,0,0,0
307,4,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,243604,188.93,96.36,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,49,224,7,0,0,4,0,0,0,0,0
308,5,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,243605,188.93,96.36,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,49,224,7,0,0,4,0,0,0,0,0
309,6,648,1,53,England Women,Alice Davidson Richards,Meghna Singh,,50,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,49.6,1,1,1,243606,188.93,96.36,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,49,226,7,0,0,4,0,0,0,0,0
310,7,648,1,53,England Women,Charlie Dean,Meghna Singh,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,1,1,0,243607,-43.13,-59.27,1,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,49,227,7,0,0,4,0,0,0,0,0
312,1,648,2,52,India Women,Smriti Mandhana,Issy Wong,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,243608,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,1,0,0,0,0,0,0,0
313,2,648,2,52,India Women,Smriti Mandhana,Issy Wong,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,243609,-108.05,-45.45,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,1,0,0,0,0,0,0,0,0,0
314,3,648,2,52,India Women,Shafali Verma,Issy Wong,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,243610,-50.95,72.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,1,0,0,0,0,0,0,0,0,0
315,4,648,2,52,India Women,Shafali Verma,Issy Wong,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,243611,-50.95,42.95,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,1,0,0,0,0,0,0,0,0,0
316,5,648,2,52,India Women,Shafali Verma,Issy Wong,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,243612,-109.89,3.81,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,0,2,0,0,0,0,0,0,0,0,0
317,6,648,2,52,India Women,Smriti Mandhana,Issy Wong,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,243613,-109.89,3.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,2,0,0,0,0,0,0,0,0,0
318,1,648,2,52,India Women,Shafali Verma,Kate Cross,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,243614,65.54,27.76,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,2,0,1,0,0,0,0,0,0,0
319,2,648,2,52,India Women,Shafali Verma,Kate Cross,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,243615,-60.62,41.57,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,1,2,0,0,0,0,0,0,0,0,0
320,3,648,2,52,India Women,Shafali Verma,Kate Cross,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,243616,-60.62,41.57,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,3,0,0,0,0,0,0,0,0,0
321,4,648,2,52,India Women,Shafali Verma,Kate Cross,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,243617,-60.62,41.57,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,1,3,1,1,0,0,0,0,0,0,0
322,5,648,2,52,India Women,Yastika Bhatia,Kate Cross,,2,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.4,1,1,1,243618,-22.41,-87.35,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,1,4,1,2,0,0,0,0,0,0,0
323,6,648,2,52,India Women,Smriti Mandhana,Kate Cross,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,243619,36.53,64.59,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,4,1,0,0,0,0,0,0,0,0
324,7,648,2,52,India Women,Smriti Mandhana,Kate Cross,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,243620,39.75,19.93,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,1,4,1,0,0,0,0,0,0,0,0
325,1,648,2,52,India Women,Yastika Bhatia,Issy Wong,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,243621,158.08,-72.16,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,2,8,1,1,0,0,0,0,0,0,0
326,2,648,2,52,India Women,Yastika Bhatia,Issy Wong,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,243622,107.90,-62.95,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,9,1,0,0,0,0,0,0,0,0
327,3,648,2,52,India Women,Smriti Mandhana,Issy Wong,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,243623,50.80,50.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,9,1,0,0,0,0,0,0,0,0
328,4,648,2,52,India Women,Smriti Mandhana,Issy Wong,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,243624,-30.69,47.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,2,9,1,0,0,0,0,0,0,0,0
329,5,648,2,52,India Women,Smriti Mandhana,Issy Wong,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,243625,-30.69,47.09,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,2,9,1,0,0,0,0,0,0,0,0
330,6,648,2,52,India Women,Smriti Mandhana,Issy Wong,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,243626,79.35,84.85,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,9,1,0,0,0,0,0,0,0,0
331,1,648,2,52,India Women,Yastika Bhatia,Kate Cross,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,243627,-88.71,-58.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,3,10,1,1,0,0,0,0,0,0,0
332,2,648,2,52,India Women,Smriti Mandhana,Kate Cross,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,243628,67.38,131.81,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,11,1,0,0,0,0,0,0,0,0
333,3,648,2,52,India Women,Yastika Bhatia,Kate Cross,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,243629,120.79,-45.45,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,3,3,12,1,0,0,0,0,0,0,0,0
334,4,648,2,52,India Women,Smriti Mandhana,Kate Cross,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,243630,145.19,141.94,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,16,1,0,0,0,0,0,0,0,0
335,5,648,2,52,India Women,Smriti Mandhana,Kate Cross,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,243631,139.21,-81.83,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,20,1,0,0,0,0,0,0,0,0
336,6,648,2,52,India Women,Smriti Mandhana,Kate Cross,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,243632,-58.32,42.95,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,20,1,0,0,0,0,0,0,0,0
337,1,648,2,52,India Women,Yastika Bhatia,Issy Wong,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,243633,-15.96,-139.84,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,4,24,1,1,0,0,0,0,0,0,0
338,2,648,2,52,India Women,Yastika Bhatia,Issy Wong,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,243634,-15.96,-139.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,24,1,0,0,0,0,0,0,0,0
339,3,648,2,52,India Women,Yastika Bhatia,Issy Wong,,5,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.3,1,1,1,243635,-79.50,-24.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,4,25,1,0,0,0,0,0,0,0,0
340,4,648,2,52,India Women,Smriti Mandhana,Issy Wong,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,243636,-40.36,44.33,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,25,1,0,0,0,0,0,0,0,0
341,5,648,2,52,India Women,Smriti Mandhana,Issy Wong,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,243637,144.73,149.31,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,4,29,1,0,0,0,0,0,0,0,0
342,6,648,2,52,India Women,Smriti Mandhana,Issy Wong,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,243638,144.73,149.31,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,29,1,0,0,0,0,0,0,0,0
343,1,648,2,52,India Women,Yastika Bhatia,Kate Cross,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,243639,144.73,149.31,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,30,1,1,0,0,0,0,0,0,0
344,2,648,2,52,India Women,Smriti Mandhana,Kate Cross,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,243640,69.22,-28.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,30,1,0,0,0,0,0,0,0,0
345,3,648,2,52,India Women,Smriti Mandhana,Kate Cross,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,243641,-1.69,59.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,5,30,1,0,0,0,0,0,0,0,0
346,4,648,2,52,India Women,Smriti Mandhana,Kate Cross,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,243642,60.01,86.23,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,30,1,0,0,0,0,0,0,0,0
347,5,648,2,52,India Women,Smriti Mandhana,Kate Cross,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,243643,55.41,55.38,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,30,1,0,0,0,0,0,0,0,0
348,6,648,2,52,India Women,Smriti Mandhana,Kate Cross,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,243644,-36.68,38.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,30,1,0,0,0,0,0,0,0,0
349,1,648,2,52,India Women,Yastika Bhatia,Issy Wong,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,243645,-5.83,55.38,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,6,31,1,1,0,0,0,0,0,0,0
350,2,648,2,52,India Women,Yastika Bhatia,Issy Wong,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,243646,-5.83,55.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,31,1,0,0,0,0,0,0,0,0
351,3,648,2,52,India Women,Yastika Bhatia,Issy Wong,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,243647,-5.83,55.38,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,6,32,1,0,0,0,0,0,0,0,0
352,4,648,2,52,India Women,Yastika Bhatia,Issy Wong,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,243648,-175.27,82.09,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,6,36,1,0,0,0,0,0,0,0,0
353,5,648,2,52,India Women,Yastika Bhatia,Issy Wong,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,243649,-175.27,82.09,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,36,1,0,0,0,0,0,0,0,0
354,6,648,2,52,India Women,Yastika Bhatia,Issy Wong,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,243650,-119.56,-55.12,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,6,37,1,0,0,0,0,0,0,0,0
355,7,648,2,52,India Women,Smriti Mandhana,Issy Wong,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,243651,166.37,103.27,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,6,41,1,0,0,0,0,0,0,0,0
356,8,648,2,52,India Women,Smriti Mandhana,Issy Wong,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,243652,166.37,103.27,0,0,,,Knuckleball,105,LEFT ALONE,0,0,8,6,41,1,0,0,0,0,0,0,0,0
357,1,648,2,52,India Women,Yastika Bhatia,Kate Cross,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,243653,190.77,19.01,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,7,45,1,1,0,0,0,0,0,0,0
358,2,648,2,52,India Women,Yastika Bhatia,Kate Cross,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,243654,66.92,-4.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,7,45,1,0,0,0,0,0,0,0,0
359,3,648,2,52,India Women,Yastika Bhatia,Kate Cross,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,243655,-59.24,102.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,45,1,0,0,0,0,0,0,0,0
360,4,648,2,52,India Women,Yastika Bhatia,Kate Cross,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,243656,-59.24,102.81,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,45,1,0,0,0,0,0,0,0,0
361,5,648,2,52,India Women,Yastika Bhatia,Kate Cross,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,243657,-8.13,112.94,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,45,1,0,0,0,0,0,0,0,0
362,6,648,2,52,India Women,Yastika Bhatia,Kate Cross,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,243658,-8.13,112.94,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,7,45,1,0,0,0,0,0,0,0,0
363,1,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,243659,71.52,63.67,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,8,45,1,1,0,0,0,0,0,0,0
364,2,648,2,52,India Women,Smriti Mandhana,Alice Davidson Richards,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,243660,71.52,63.67,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,45,1,0,0,0,0,0,0,0,0
