,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,266886,101.45,188.45,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,4,34,3,Off stump,Good Length,1,0,0,0,0,0,0,0
162,2,727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,266887,101.45,188.45,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,34,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,3,727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,266888,101.45,188.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,34,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
164,4,727,2,1,India,Hardik Pandya,Chamika Karunaratne,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.4,1,1,0,266889,101.45,188.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,4,34,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
165,5,727,2,1,India,Deepak Hooda,Chamika Karunaratne,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,266890,-18.72,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,4,34,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
166,6,727,2,1,India,Deepak Hooda,Chamika Karunaratne,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,266891,38.83,10.72,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,727,2,1,India,Deepak Hooda,Kasun Rajitha,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,266892,-40.36,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,5,35,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
168,2,727,2,1,India,Deepak Hooda,Kasun Rajitha,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,266893,-99.76,-56.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,5,36,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,3,727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,266894,-66.61,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,36,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,4,727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,266895,-85.49,129.51,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,5,38,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,5,727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,266896,-37.14,34.20,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,38,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,6,727,2,1,India,Suryakumar Yadav,Kasun Rajitha,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,266897,-65.69,-80.91,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,5,39,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,266898,-124.62,104.65,2,0,,,Knuckleball,61,INSIDE OUT,0,0,1,6,41,4,Middle stump,Full Length,1,0,0,0,0,0,0,0
174,2,727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,266899,107.44,102.35,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,6,42,4,Off stump,Good Length,0,0,0,0,0,0,0,0
175,3,727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,266900,144.27,-4.01,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,6,44,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,4,727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,266901,84.41,13.02,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,6,45,4,Off stump,Good Length,0,0,0,0,0,0,0,0
177,5,727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,266902,-63.85,94.98,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,6,46,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
178,6,727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,266903,61.39,139.64,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,6,47,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
179,1,727,2,1,India,Deepak Hooda,Chamika Karunaratne,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,266904,135.52,21.77,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,48,4,Off stump,Good Length,1,0,0,0,0,0,0,0
180,2,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,266905,-10.90,30.98,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,48,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,3,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,266906,-110.81,-104.39,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,52,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
182,4,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,266907,-80.42,94.52,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,7,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,266908,-29.31,42.49,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,6,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,266909,-126.00,-49.14,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,7,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,1,727,2,1,India,Deepak Hooda,Maheesh Theekshana,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,266910,,,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,8,54,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,2,727,2,1,India,Deepak Hooda,Maheesh Theekshana,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,266911,63.69,126.75,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,8,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
187,3,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,266912,-80.42,108.33,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,8,56,4,Off stump,Good Length,0,0,1,0,0,0,0,0
188,4,727,2,1,India,Deepak Hooda,Maheesh Theekshana,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,266913,78.89,94.98,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,8,57,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
189,5,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,266914,78.89,94.98,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,8,57,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
190,6,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,266915,78.89,94.98,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,57,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
191,1,727,2,1,India,Deepak Hooda,Wanindu Hasaranga,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,266916,78.89,94.98,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,57,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
192,2,727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,266917,-35.30,77.94,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,9,57,5,Middle stump,Full Length,2,0,1,0,0,0,0,0
193,3,727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,266918,-35.30,77.94,1,0,,26,FLIPPER,55,SWEEP SHOT,0,0,3,9,58,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
194,4,727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,266919,-17.80,57.22,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,9,58,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
195,5,727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,266920,-17.80,57.22,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,5,9,58,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
196,6,727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,266921,-175.27,82.09,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,9,64,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,7,727,2,1,India,Axar Patel,Wanindu Hasaranga,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,266922,-175.27,82.09,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,7,9,64,5,Off stump,Good Length,0,0,1,0,0,0,0,0
198,1,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,266923,-139.36,139.18,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-11-266923.jpg,,Knuckleball,61,INSIDE OUT,0,0,1,10,68,5,Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,266924,-129.69,126.29,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,266925,141.51,85.31,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,10,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,4,727,2,1,India,Axar Patel,Maheesh Theekshana,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,266926,-92.85,53.54,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,72,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
202,5,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,266927,-113.57,68.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,10,73,5,Off stump,Full Length,0,0,1,0,0,0,0,0
203,6,727,2,1,India,Axar Patel,Maheesh Theekshana,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,266928,35.15,64.59,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,10,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
204,1,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,266929,-140.28,142.86,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,11,77,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,266930,150.72,25.91,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,11,78,5,Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,727,2,1,India,Axar Patel,Chamika Karunaratne,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,266931,130.00,65.05,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,11,79,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
207,4,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,266932,21.79,-43.61,1,0,,,Knuckleball,99,SCOOP,0,0,4,11,80,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
208,5,727,2,1,India,Axar Patel,Chamika Karunaratne,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,266933,19.03,-149.05,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,11,84,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
209,6,727,2,1,India,Axar Patel,Chamika Karunaratne,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,266934,-114.03,119.84,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,727,2,1,India,Axar Patel,Maheesh Theekshana,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,266935,32.85,58.14,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,85,5,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
211,2,727,2,1,India,Axar Patel,Maheesh Theekshana,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,266936,151.18,144.24,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,12,89,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
212,3,727,2,1,India,Axar Patel,Maheesh Theekshana,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,266937,-111.27,177.86,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,12,95,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,727,2,1,India,Axar Patel,Maheesh Theekshana,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,266938,-100.22,104.65,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,96,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
214,5,727,2,1,India,Suryakumar Yadav,Maheesh Theekshana,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,266939,116.18,96.82,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,97,5,Off stump,Yorker,0,0,1,0,0,0,0,0
215,6,727,2,1,India,Axar Patel,Maheesh Theekshana,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,266940,-91.93,123.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,12,98,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
216,1,727,2,1,India,Axar Patel,Wanindu Hasaranga,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,266941,-161.46,-61.11,6,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,104,5,Leg stump,Good Length,1,1,2,0,0,1,0,0
217,2,727,2,1,India,Axar Patel,Wanindu Hasaranga,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,266942,-185.86,57.22,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-14-266942.jpg,,Knuckleball,95,SLOG SWEEP,0,0,2,13,110,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
218,3,727,2,1,India,Axar Patel,Wanindu Hasaranga,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,266943,-2.15,211.93,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,13,116,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,727,2,1,India,Axar Patel,Wanindu Hasaranga,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,266944,-98.84,123.06,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,13,117,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
220,5,727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,266945,-186.32,138.72,6,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,13,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
221,6,727,2,1,India,Suryakumar Yadav,Wanindu Hasaranga,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,266946,-91.47,6.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,124,5,Off stump,Good Length,0,0,2,0,0,0,0,0
222,1,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,266947,-73.97,204.56,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,14,130,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
223,2,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,266948,-73.97,204.56,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,14,130,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
224,3,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,266949,70.60,169.57,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,14,131,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
225,4,727,2,1,India,Axar Patel,Chamika Karunaratne,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,266950,58.63,205.94,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-15-266950.jpg,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,14,137,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,727,2,1,India,Axar Patel,Chamika Karunaratne,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,266951,4.30,170.49,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,14,138,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,6,727,2,1,India,Suryakumar Yadav,Chamika Karunaratne,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,266952,-42.67,-52.82,1,0,,,Knuckleball,44,GLIDE,0,0,6,14,139,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,1,727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,266953,-42.67,-52.82,1,0,,,Knuckleball,99,SCOOP,0,0,1,15,140,5,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
230,2,727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,16,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.1,1,1,0,266954,143.35,-75.38,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-T20-series-2022-23/India-VS-Sri-Lanka-(05-Jan-2023)/File_2-16-266954.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,146,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
231,3,727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,266955,-93.31,-81.83,1,0,,,Knuckleball,44,GLIDE,0,0,3,15,147,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
232,4,727,2,1,India,Axar Patel,Dilshan Madushanka,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,266956,69.22,161.28,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,148,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
233,5,727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,266957,69.22,161.28,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,148,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
234,6,727,2,1,India,Suryakumar Yadav,Dilshan Madushanka,,16,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.5,1,1,0,266958,90.40,148.85,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,148,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
235,7,727,2,1,India,Shivam Mavi,Dilshan Madushanka,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,266959,-40.82,-44.07,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,15,149,6,Off stump,Yorker,2,0,2,0,0,0,0,0
236,1,727,2,1,India,Shivam Mavi,Maheesh Theekshana,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,266960,-40.82,-44.07,0,0,,,Knuckleball,,,0,0,1,16,149,6,Outside Leg stump,Full Toss,3,0,2,0,0,0,0,0
237,2,727,2,1,India,Shivam Mavi,Maheesh Theekshana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,266961,-40.82,-44.07,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,16,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
238,3,727,2,1,India,Shivam Mavi,Maheesh Theekshana,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,266962,-114.03,-9.54,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,150,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
239,4,727,2,1,India,Axar Patel,Maheesh Theekshana,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,266963,12.13,174.17,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,16,152,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
240,5,727,2,1,India,Axar Patel,Maheesh Theekshana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,266964,-97.46,124.91,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,16,153,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,727,2,1,India,Shivam Mavi,Maheesh Theekshana,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,1,1,0,266965,-155.01,129.05,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,16,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
243,1,727,2,1,India,Axar Patel,Dilshan Madushanka,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,266966,-155.01,129.05,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,157,6,Off stump,Yorker,1,0,3,0,0,0,0,0
