,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,5,553,2,12,Ireland,Paul Stirling,Ravi Bishnoi,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,2,1,0,224325,55.87,211.47,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,5,72,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
166,6,553,2,12,Ireland,Gareth Delany,Ravi Bishnoi,,6,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.5,2,1,1,224326,55.87,211.47,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,6,5,73,1,Off stump,Good Length,2,0,1,0,0,0,0,0
167,7,553,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,224327,-22.41,60.91,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,5,73,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,553,2,12,Ireland,Gareth Delany,Umran Malik,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,224328,-65.23,39.73,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,6,73,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
169,2,553,2,12,Ireland,Gareth Delany,Umran Malik,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,224329,-12.74,16.24,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,73,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,3,553,2,12,Ireland,Gareth Delany,Umran Malik,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,6.3,2,1,0,224330,-45.89,79.78,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,6,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,553,2,12,Ireland,Andy Balbirnie,Umran Malik,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,2,1,0,224331,146.11,-93.80,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,79,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
172,5,553,2,12,Ireland,Andy Balbirnie,Umran Malik,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,224332,-73.05,36.04,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,6,79,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
173,6,553,2,12,Ireland,Andy Balbirnie,Umran Malik,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,224333,-73.05,36.04,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,6,79,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
174,1,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,224334,31.46,153.45,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,7,80,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,553,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,224335,-132.45,34.20,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,2,7,81,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,224336,-151.33,41.57,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,7,82,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,4,553,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,8,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.4,2,1,1,224337,-151.33,41.57,1,0,,28,GOOGLY,1,STEP DOWN STRAIGHT DRIVE,0,0,4,7,83,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
178,5,553,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,8,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,7.4,2,1,1,224338,-151.33,41.57,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,5,7,84,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,224339,138.28,37.88,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,7,85,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,7,553,2,12,Ireland,Andy Balbirnie,Ravi Bishnoi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,224340,50.34,-52.82,1,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,7,7,86,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
181,1,553,2,12,Ireland,Andy Balbirnie,Umran Malik,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,224341,50.34,-52.82,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,8,86,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
182,2,553,2,12,Ireland,Andy Balbirnie,Umran Malik,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,2,1,0,224342,160.38,-44.53,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,8,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,3,553,2,12,Ireland,Andy Balbirnie,Umran Malik,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,2,1,0,224343,-177.57,75.64,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,8,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
184,4,553,2,12,Ireland,Andy Balbirnie,Umran Malik,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,224344,29.62,135.50,1,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,8,97,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,5,553,2,12,Ireland,Harry Tector,Umran Malik,,9,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.5,2,1,1,224345,29.62,135.50,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,8,98,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
186,6,553,2,12,Ireland,Harry Tector,Umran Malik,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,224346,51.26,25.45,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,8,98,2,Off stump,Full Length,0,0,1,0,0,0,0,0
187,7,553,2,12,Ireland,Harry Tector,Umran Malik,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,2,1,0,224347,-43.13,-21.05,2,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,8,100,2,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
188,1,553,2,12,Ireland,Andy Balbirnie,Axar Patel,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,2,1,0,224348,-149.03,-52.82,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,9,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
189,2,553,2,12,Ireland,Andy Balbirnie,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,224349,-58.32,34.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
190,3,553,2,12,Ireland,Andy Balbirnie,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,224350,-73.51,-30.26,0,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
191,4,553,2,12,Ireland,Andy Balbirnie,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,224351,110.20,-20.13,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,9,105,2,Off stump,Good Length,0,0,2,0,0,0,0,0
192,5,553,2,12,Ireland,Harry Tector,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,224352,85.33,119.38,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,9,106,2,Off stump,Good Length,0,0,2,0,0,0,0,0
193,6,553,2,12,Ireland,Andy Balbirnie,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,224353,-137.51,71.96,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,9,107,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
195,1,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,2,1,0,224354,-183.56,75.18,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,10,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
196,2,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,224355,96.38,-117.74,6,0,,8,OFF CUTTER,99,SCOOP,0,0,2,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
197,3,553,2,12,Ireland,Andy Balbirnie,Harshal Patel,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,224356,96.38,-117.74,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,10,117,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
198,4,553,2,12,Ireland,Lorcan Tucker,Harshal Patel,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,224357,-45.89,112.94,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,10,118,3,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
199,5,553,2,12,Ireland,Harry Tector,Harshal Patel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,224358,78.43,145.63,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,5,10,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
200,6,553,2,12,Ireland,Lorcan Tucker,Harshal Patel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,224359,78.43,145.63,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,6,10,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,1,553,2,12,Ireland,Harry Tector,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,224360,73.82,129.05,1,0,,23,ARM BALL,47,FRONTFOOT ON DRIVE,0,0,1,11,120,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
202,2,553,2,12,Ireland,Lorcan Tucker,Axar Patel,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,224361,102.83,110.63,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,11,121,3,Leg stump,Full Toss,0,0,2,0,0,0,0,0
203,3,553,2,12,Ireland,Harry Tector,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,224362,9.82,131.35,1,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,3,11,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
204,4,553,2,12,Ireland,Lorcan Tucker,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,224363,65.54,124.91,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,11,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
205,5,553,2,12,Ireland,Harry Tector,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,224364,58.63,147.01,1,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,5,11,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,553,2,12,Ireland,Lorcan Tucker,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,224365,-70.75,-27.50,0,0,,23,ARM BALL,36,CUT SHOT,0,0,6,11,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,224366,-148.10,-88.73,4,0,,28,GOOGLY,36,CUT SHOT,0,0,1,12,128,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
208,2,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,224367,-148.10,-88.73,0,0,,28,GOOGLY,36,CUT SHOT,0,0,2,12,128,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
209,3,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.3,2,1,0,224368,28.24,-146.75,4,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,3,12,132,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,224369,147.49,66.89,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,12,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
211,5,553,2,12,Ireland,Lorcan Tucker,Ravi Bishnoi,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,224370,144.27,-21.05,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
212,6,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,2,1,1,224371,144.27,-21.05,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,12,135,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
213,7,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,224372,-39.90,19.93,0,0,,28,GOOGLY,47,FRONTFOOT ON DRIVE,0,0,7,12,135,3,Off stump,Full Length,0,0,2,0,0,0,0,0
214,1,553,2,12,Ireland,Lorcan Tucker,Umran Malik,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,224373,57.25,148.39,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,13,136,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
215,2,553,2,12,Ireland,Harry Tector,Umran Malik,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,224374,81.65,121.22,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,13,137,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
216,3,553,2,12,Ireland,Lorcan Tucker,Umran Malik,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,224375,81.65,121.22,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,138,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
217,4,553,2,12,Ireland,Lorcan Tucker,Umran Malik,,14,3,2 (NB),2,0,0,0,0,1,2,0,1,0,1,0,0,0,,,0,13.3,2,1,1,224376,81.65,121.22,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,13,140,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
218,5,553,2,12,Ireland,Harry Tector,Umran Malik,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,224377,78.89,70.58,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,13,141,3,Off stump,Good Length,0,0,2,0,0,0,0,0
219,6,553,2,12,Ireland,Lorcan Tucker,Umran Malik,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,2,1,1,224378,78.89,70.58,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,13,142,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
220,7,553,2,12,Ireland,Lorcan Tucker,Umran Malik,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,2,1,0,224379,23.64,176.94,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,7,13,142,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
221,8,553,2,12,Ireland,Harry Tector,Umran Malik,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,224380,-173.43,103.27,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,8,13,146,4,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
222,9,553,2,12,Ireland,Harry Tector,Umran Malik,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,224381,78.43,131.81,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,9,13,147,4,Off stump,Good Length,0,0,2,0,0,0,0,0
223,1,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,224382,130.92,129.05,2,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,1,14,149,4,Off stump,Good Length,1,0,2,0,0,0,0,0
224,2,553,2,12,Ireland,Harry Tector,Ravi Bishnoi,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,224383,139.67,82.55,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,14,150,4,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
225,3,553,2,12,Ireland,George Dockrell,Ravi Bishnoi,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,2,1,0,224384,-162.38,111.09,6,0,,28,GOOGLY,61,INSIDE OUT,0,0,3,14,156,4,Off stump,Full Length,0,0,3,0,0,0,0,0
226,4,553,2,12,Ireland,George Dockrell,Ravi Bishnoi,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,224385,-162.38,111.09,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,14,156,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,5,553,2,12,Ireland,George Dockrell,Ravi Bishnoi,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,224386,-138.44,-91.04,4,0,,28,GOOGLY,36,CUT SHOT,0,0,5,14,160,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
228,6,553,2,12,Ireland,George Dockrell,Ravi Bishnoi,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,2,1,0,224387,-33.92,204.56,4,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,6,14,164,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,1,553,2,12,Ireland,Harry Tector,Bhuvneshwar Kumar,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,224388,-50.95,165.42,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,15,165,4,Middle stump,Full Length,1,0,3,0,0,0,0,0
231,2,553,2,12,Ireland,George Dockrell,Bhuvneshwar Kumar,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,224389,129.54,61.83,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,15,166,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
232,3,553,2,12,Ireland,Harry Tector,Bhuvneshwar Kumar,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,2,1,0,224390,-11.82,215.15,4,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,15,170,4,Off stump,Full Length,0,0,3,0,0,0,0,0
233,4,553,2,12,Ireland,Harry Tector,Bhuvneshwar Kumar,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,224391,-11.82,215.15,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,15,170,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
234,5,553,2,12,Ireland,Harry Tector,Bhuvneshwar Kumar,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,224392,-11.82,215.15,0,0,,39,ANGLED IN,12,NO SHOT,0,0,5,15,170,4,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
235,6,553,2,12,Ireland,Harry Tector,Bhuvneshwar Kumar,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,224393,166.83,-40.85,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,15,174,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
236,1,553,2,12,Ireland,George Dockrell,Harshal Patel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,224394,166.83,-40.85,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,16,174,4,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
237,2,553,2,12,Ireland,George Dockrell,Harshal Patel,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,224395,25.02,211.01,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,2,16,180,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
238,3,553,2,12,Ireland,George Dockrell,Harshal Patel,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,224396,71.06,128.59,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,16,181,4,Off stump,Full Toss,0,0,3,0,0,0,0,0
239,4,553,2,12,Ireland,Harry Tector,Harshal Patel,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,224397,-110.81,-44.07,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,16,182,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
240,5,553,2,12,Ireland,George Dockrell,Harshal Patel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,224398,-110.81,-44.07,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,5,16,182,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
241,6,553,2,12,Ireland,George Dockrell,Harshal Patel,,17,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.6,2,1,0,224399,-67.53,220.22,6,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,16,188,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
243,1,553,2,12,Ireland,Harry Tector,Bhuvneshwar Kumar,,18,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.1,2,1,1,224400,-67.53,220.22,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,17,189,4,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
244,2,553,2,12,Ireland,Harry Tector,Bhuvneshwar Kumar,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.1,2,1,0,224401,-67.53,220.22,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,17,189,5,Off stump,Full Length,2,0,3,0,0,0,0,0
245,3,553,2,12,Ireland,George Dockrell,Bhuvneshwar Kumar,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,224402,16.73,46.17,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,17,189,5,Outside Leg stump,Yorker,3,0,3,0,0,0,0,0
246,4,553,2,12,Ireland,George Dockrell,Bhuvneshwar Kumar,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,224403,-67.07,134.58,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,17,190,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
247,5,553,2,12,Ireland,Mark Adair,Bhuvneshwar Kumar,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,224404,-49.57,8.42,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,17,190,5,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
248,6,553,2,12,Ireland,Mark Adair,Bhuvneshwar Kumar,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,224405,91.78,127.67,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,191,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
249,7,553,2,12,Ireland,George Dockrell,Bhuvneshwar Kumar,,18,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.6,2,1,0,224406,31.46,210.55,4,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,7,17,195,5,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
