,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,7,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,386700,113.88,-41.77,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,7,25,151,2,Off stump,Good Length,0,1,3,0,0,0,0,0
166,1,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,386701,-82.72,11.18,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,26,152,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
167,2,1129,1,1,India,Virat Kohli,Keshav Maharaj,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,386702,-33.92,36.96,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,26,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
168,3,1129,1,1,India,Virat Kohli,Keshav Maharaj,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,386703,-94.23,52.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,26,152,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
169,4,1129,1,1,India,Virat Kohli,Keshav Maharaj,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,386704,-64.31,31.44,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,26,152,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
170,5,1129,1,1,India,Virat Kohli,Keshav Maharaj,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,386705,-64.31,31.44,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,26,152,2,Off stump,Good Length,0,0,3,0,0,0,0,0
171,6,1129,1,1,India,Virat Kohli,Keshav Maharaj,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,386706,84.87,-13.68,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,26,153,2,Off stump,Good Length,0,0,3,0,0,0,0,0
172,1,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,386707,108.82,-43.61,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,27,154,2,Off stump,Good Length,1,0,3,0,0,0,0,0
173,2,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,386708,92.24,18.55,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,27,154,2,Off stump,Good Length,0,0,3,0,0,0,0,0
174,3,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,28,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.3,1,1,0,386709,-39.90,211.93,6,0,,31,WRONG ONE,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,27,160,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
175,4,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,386710,70.14,45.71,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,27,160,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
176,5,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,28,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,386711,135.06,-23.35,2,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,27,162,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
177,6,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,386712,128.62,48.94,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,27,163,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
178,1,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,386713,180.64,196.73,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,28,164,2,Leg stump,Full Length,1,0,3,0,0,0,0,0
179,2,1129,1,1,India,Virat Kohli,Keshav Maharaj,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,386714,-34.84,139.18,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,28,165,2,Off stump,Full Length,0,0,3,0,0,0,0,0
180,3,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,386715,92.24,-10.92,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,28,166,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
181,4,1129,1,1,India,Virat Kohli,Keshav Maharaj,,29,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,386716,167.29,208.71,2,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,4,28,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
182,5,1129,1,1,India,Virat Kohli,Keshav Maharaj,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,386717,-123.70,32.36,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,169,2,Off stump,Full Length,0,0,3,0,0,0,0,0
183,6,1129,1,1,India,Shreyas Iyer,Keshav Maharaj,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,386718,-57.86,142.40,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,28,170,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,1,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,386719,168.67,-33.02,4,0,,34,CHINAMAN,46,FRONTFOOT PULL SHOT,0,0,1,29,174,2,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
186,2,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,30,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,386720,-5.83,196.73,2,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,2,29,176,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
187,3,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,386721,81.65,65.97,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,29,177,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
188,4,1129,1,1,India,Virat Kohli,Tabraiz Shamsi,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,386722,133.22,12.10,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,29,178,2,Off stump,Good Length,0,0,3,0,0,0,0,0
189,5,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,386723,7.98,55.38,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,29,178,2,Off stump,Good Length,0,0,3,0,0,0,0,0
190,6,1129,1,1,India,Shreyas Iyer,Tabraiz Shamsi,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,386724,153.94,9.80,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,29,179,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
191,1,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,386725,-18.72,19.01,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,30,179,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
192,2,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,1,1,0,386726,-63.85,201.80,4,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,2,30,183,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
193,3,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,386727,63.69,26.37,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,30,183,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
194,4,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,386728,-167.90,108.33,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,30,187,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
195,5,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,386729,-167.90,108.33,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,30,188,2,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
196,6,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.5,1,1,1,386730,-167.90,108.33,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,30,189,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
197,7,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,386731,-44.97,25.45,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,30,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,8,1129,1,1,India,Shreyas Iyer,Marco Jansen,,31,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.6,1,1,0,386732,167.75,110.17,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,8,30,193,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
199,1,1129,1,1,India,Virat Kohli,Aiden Markram,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,386733,85.33,33.28,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,31,194,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
200,2,1129,1,1,India,Shreyas Iyer,Aiden Markram,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,386734,59.55,67.81,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,31,194,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,3,1129,1,1,India,Shreyas Iyer,Aiden Markram,,32,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,31.3,1,1,1,386735,59.55,67.81,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,31,195,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
202,4,1129,1,1,India,Shreyas Iyer,Aiden Markram,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,386736,78.89,127.67,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,31,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,5,1129,1,1,India,Virat Kohli,Aiden Markram,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,386737,89.48,26.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
204,6,1129,1,1,India,Virat Kohli,Aiden Markram,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,386738,-22.41,45.25,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,31,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
205,7,1129,1,1,India,Virat Kohli,Aiden Markram,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,386739,71.06,32.36,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,7,31,196,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,1,1129,1,1,India,Shreyas Iyer,Marco Jansen,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,386740,74.28,228.96,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,32,197,2,Off stump,Good Length,1,0,3,0,0,0,0,0
207,2,1129,1,1,India,Virat Kohli,Marco Jansen,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,386741,-144.88,32.36,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,32,198,2,Off stump,Good Length,0,0,3,0,0,0,0,0
208,3,1129,1,1,India,Shreyas Iyer,Marco Jansen,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,386742,-76.74,9.80,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,32,198,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
209,4,1129,1,1,India,Shreyas Iyer,Marco Jansen,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,386743,-54.18,-33.94,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,32,198,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
210,5,1129,1,1,India,Shreyas Iyer,Marco Jansen,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,386744,-71.67,31.44,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,32,198,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
211,6,1129,1,1,India,Shreyas Iyer,Marco Jansen,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,386745,-69.37,-96.56,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,32,199,2,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
212,1,1129,1,1,India,Shreyas Iyer,Aiden Markram,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,386746,112.96,39.73,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,33,200,2,Leg stump,Good Length,1,1,4,0,0,0,1,0
213,2,1129,1,1,India,Virat Kohli,Aiden Markram,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,386747,130.46,75.64,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,33,201,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
214,3,1129,1,1,India,Shreyas Iyer,Aiden Markram,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,386748,49.88,124.45,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,33,202,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
215,4,1129,1,1,India,Virat Kohli,Aiden Markram,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,386749,163.61,-32.56,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,4,33,206,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
216,5,1129,1,1,India,Virat Kohli,Aiden Markram,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,386750,76.59,135.96,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,33,207,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
217,6,1129,1,1,India,Shreyas Iyer,Aiden Markram,,34,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,33.6,1,1,0,386751,167.29,103.73,6,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,6,33,213,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
218,1,1129,1,1,India,Virat Kohli,Lungi Ngidi,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,386752,142.89,152.07,4,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,34,217,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
219,2,1129,1,1,India,Virat Kohli,Lungi Ngidi,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,386753,5.68,21.31,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,34,217,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
220,3,1129,1,1,India,Virat Kohli,Lungi Ngidi,,35,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,34.3,1,1,1,386754,5.68,21.31,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,34,218,2,Wide outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
221,4,1129,1,1,India,Virat Kohli,Lungi Ngidi,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,386755,5.68,21.31,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,4,34,218,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
222,5,1129,1,1,India,Virat Kohli,Lungi Ngidi,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,386756,56.79,31.90,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,34,218,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
223,6,1129,1,1,India,Virat Kohli,Lungi Ngidi,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,386757,-144.42,55.38,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,34,219,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
224,7,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,386758,-54.64,72.88,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,7,34,219,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
225,1,1129,1,1,India,Virat Kohli,Kagiso Rabada,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,386759,-49.57,-43.15,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,35,219,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
226,2,1129,1,1,India,Virat Kohli,Kagiso Rabada,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,386760,89.48,-34.86,1,0,,46,LEGCUTTER,97,BACKFOOT PUSH,0,0,2,35,220,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
227,3,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,386761,-13.66,48.01,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,35,220,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
228,4,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,36,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,386762,-7.67,193.97,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,35,222,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
229,5,1129,1,1,India,Shreyas Iyer,Kagiso Rabada,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,386763,64.62,142.40,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,35,223,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
230,6,1129,1,1,India,Virat Kohli,Kagiso Rabada,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,386764,-3.07,-47.29,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,35,223,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
231,1,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,386765,142.89,153.45,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,36,227,2,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
232,2,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,386766,-47.27,98.20,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,36,227,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
233,3,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,386767,66.92,53.54,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,36,227,2,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
234,4,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,386768,-60.16,-27.04,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,36,227,2,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
235,5,1129,1,1,India,Shreyas Iyer,Lungi Ngidi,,37,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.5,1,1,0,386769,56.33,61.37,0,0,,8,OFF CUTTER,18,SLOG SHOT,0,0,5,36,227,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
236,6,1129,1,1,India,K L Rahul,Lungi Ngidi,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,386770,-56.48,10.72,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,36,227,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
237,1,1129,1,1,India,Virat Kohli,Kagiso Rabada,,38,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.1,1,1,0,386771,116.18,-109.45,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,37,231,3,Outside Leg stump,Full Toss,3,0,4,0,0,0,0,0
238,2,1129,1,1,India,Virat Kohli,Kagiso Rabada,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,386772,-48.65,-113.60,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,37,232,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
239,3,1129,1,1,India,K L Rahul,Kagiso Rabada,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,386773,-32.54,75.18,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,37,232,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
240,4,1129,1,1,India,K L Rahul,Kagiso Rabada,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,386774,-77.66,10.72,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,37,232,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
241,5,1129,1,1,India,K L Rahul,Kagiso Rabada,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,386775,-49.57,25.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,37,232,3,Off stump,Full Length,0,0,4,0,0,0,0,0
242,6,1129,1,1,India,K L Rahul,Kagiso Rabada,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,386776,-143.96,30.06,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,6,37,233,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
243,1,1129,1,1,India,K L Rahul,Lungi Ngidi,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,386777,130.00,-5.40,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,38,234,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
244,2,1129,1,1,India,Virat Kohli,Lungi Ngidi,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,386778,-59.24,19.93,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,38,234,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,3,1129,1,1,India,Virat Kohli,Lungi Ngidi,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,386779,-9.51,50.32,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,38,235,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
246,4,1129,1,1,India,K L Rahul,Lungi Ngidi,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,386780,-145.80,31.44,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,38,236,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
247,5,1129,1,1,India,Virat Kohli,Lungi Ngidi,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,386781,-91.93,17.63,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,38,236,3,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
248,6,1129,1,1,India,Virat Kohli,Lungi Ngidi,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,386782,-10.90,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,236,3,Off stump,Full Length,0,0,4,0,0,0,0,0
