,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
249,3,1157,1,1,India,Sanju Samson,Nandre Burger,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,401892,111.55,-27.54,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,40,212,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
250,4,1157,1,1,India,Tilak Varma,Nandre Burger,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,401893,111.55,-27.54,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,40,212,3,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
251,5,1157,1,1,India,Tilak Varma,Nandre Burger,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,401894,-156.77,-58.83,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,5,40,216,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
252,6,1157,1,1,India,Tilak Varma,Nandre Burger,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,401895,-156.77,-58.83,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,40,216,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
253,1,1157,1,1,India,Sanju Samson,Keshav Maharaj,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,401896,-53.90,124.64,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,41,217,3,Off stump,Full Length,1,0,4,0,0,0,0,0
254,2,1157,1,1,India,Tilak Varma,Keshav Maharaj,,42,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,41.2,1,1,0,401897,-145.87,-33.70,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,41,217,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
255,3,1157,1,1,India,Rinku Singh,Keshav Maharaj,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,401898,78.37,34.09,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,41,217,4,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
256,4,1157,1,1,India,Rinku Singh,Keshav Maharaj,,42,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.4,1,1,0,401899,93.06,184.84,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,41,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
257,5,1157,1,1,India,Rinku Singh,Keshav Maharaj,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,401900,13.42,32.67,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,41,221,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
258,6,1157,1,1,India,Rinku Singh,Keshav Maharaj,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,401901,-67.17,143.60,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,41,222,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
259,1,1157,1,1,India,Rinku Singh,Nandre Burger,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,401902,75.52,-28.01,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,42,222,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
260,2,1157,1,1,India,Rinku Singh,Nandre Burger,,43,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,42.2,1,1,0,401903,-75.71,-135.63,6,0,,36,BOUNCER,57,HOOK SHOT,1,0,2,42,228,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,3,1157,1,1,India,Rinku Singh,Nandre Burger,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,401904,-75.71,-135.63,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,42,228,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
262,4,1157,1,1,India,Rinku Singh,Nandre Burger,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,401905,-39.20,-110.03,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,42,229,4,Off stump,Good Length,0,0,4,0,0,0,0,0
263,5,1157,1,1,India,Sanju Samson,Nandre Burger,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,401906,23.85,60.16,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,42,229,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
264,6,1157,1,1,India,Sanju Samson,Nandre Burger,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,401907,62.25,-97.23,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,42,230,4,Off stump,Good Length,0,0,4,0,0,0,0,0
265,1,1157,1,1,India,Sanju Samson,Keshav Maharaj,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,401908,-81.40,51.63,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,43,231,4,Leg stump,Full Length,1,0,4,0,0,0,0,0
266,2,1157,1,1,India,Rinku Singh,Keshav Maharaj,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,401909,-73.81,130.80,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,43,232,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,3,1157,1,1,India,Sanju Samson,Keshav Maharaj,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,401910,-61.49,132.70,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,43,233,4,Off stump,Good Length,0,0,4,0,0,0,0,0
268,4,1157,1,1,India,Rinku Singh,Keshav Maharaj,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,401911,-61.49,132.70,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,43,233,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
269,5,1157,1,1,India,Rinku Singh,Keshav Maharaj,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,401912,60.35,-41.29,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,43,234,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
270,6,1157,1,1,India,Sanju Samson,Keshav Maharaj,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,401913,-49.63,139.33,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,43,235,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
271,1,1157,1,1,India,Sanju Samson,Beuran Hendricks,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,401914,139.05,74.39,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,1,44,236,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
272,2,1157,1,1,India,Rinku Singh,Beuran Hendricks,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,401915,139.52,49.73,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,44,237,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
273,3,1157,1,1,India,Sanju Samson,Beuran Hendricks,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,401916,88.80,101.88,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,3,44,238,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
274,4,1157,1,1,India,Rinku Singh,Beuran Hendricks,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,401917,88.80,101.88,0,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,4,44,238,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
275,5,1157,1,1,India,Rinku Singh,Beuran Hendricks,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,401918,130.99,75.33,1,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,5,44,239,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,6,1157,1,1,India,Sanju Samson,Beuran Hendricks,,45,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.6,1,1,0,401919,175.55,95.24,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,44,245,4,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
277,1,1157,1,1,India,Rinku Singh,Lizaad Williams,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,401920,62.25,36.93,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,45,245,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
278,2,1157,1,1,India,Rinku Singh,Lizaad Williams,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,401921,-41.57,139.33,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,2,45,246,4,Off stump,Full Length,0,0,4,0,0,0,0,0
279,3,1157,1,1,India,Sanju Samson,Lizaad Williams,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,401922,-53.90,110.89,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,3,45,246,5,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
280,4,1157,1,1,India,Axar Patel,Lizaad Williams,,46,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.4,1,1,1,401923,-53.90,110.89,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,45,247,5,Outside Leg stump,Good Length,2,0,4,0,0,0,0,0
281,5,1157,1,1,India,Axar Patel,Lizaad Williams,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,401924,-36.83,147.87,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,5,45,248,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
282,6,1157,1,1,India,Rinku Singh,Lizaad Williams,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,401925,-139.71,22.71,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,45,249,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
283,7,1157,1,1,India,Axar Patel,Lizaad Williams,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,401926,-139.71,22.71,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,7,45,249,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
284,1,1157,1,1,India,Rinku Singh,Beuran Hendricks,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,401927,100.17,-116.67,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,46,253,5,Outside Off stump,Short of Good Length,1,1,5,0,0,0,0,0
285,2,1157,1,1,India,Rinku Singh,Beuran Hendricks,,47,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.2,1,1,1,401928,100.17,-116.67,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,2,46,254,5,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
286,3,1157,1,1,India,Rinku Singh,Beuran Hendricks,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,401929,68.89,50.21,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,46,255,5,Off stump,Yorker,0,0,5,0,0,0,0,0
287,4,1157,1,1,India,Axar Patel,Beuran Hendricks,,47,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.3,1,1,0,401930,-142.55,78.18,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,46,255,6,Off stump,Full Length,1,0,5,0,0,0,0,0
288,5,1157,1,1,India,Washington Sundar,Beuran Hendricks,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,401931,-116.00,-57.41,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,46,256,6,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
289,6,1157,1,1,India,Rinku Singh,Beuran Hendricks,,47,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.5,1,1,1,401932,-116.00,-57.41,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,46,257,6,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
290,7,1157,1,1,India,Rinku Singh,Beuran Hendricks,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,401933,58.93,64.90,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,46,258,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,8,1157,1,1,India,Washington Sundar,Beuran Hendricks,,47,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,401934,-55.80,133.17,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,8,46,259,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,1,1157,1,1,India,Washington Sundar,Lizaad Williams,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,401935,124.35,26.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,47,260,6,Off stump,Good Length,1,0,5,0,0,0,0,0
293,2,1157,1,1,India,Rinku Singh,Lizaad Williams,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,401936,-140.66,-13.32,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,2,47,261,6,Leg stump,Full Toss,0,0,5,0,0,0,0,0
294,3,1157,1,1,India,Washington Sundar,Lizaad Williams,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,401937,167.49,98.09,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,3,47,265,6,Off stump,Good Length,0,0,5,0,0,0,0,0
295,4,1157,1,1,India,Washington Sundar,Lizaad Williams,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,401938,167.49,98.09,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,47,265,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
296,5,1157,1,1,India,Washington Sundar,Lizaad Williams,,48,5,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,47.5,1,1,1,401939,167.49,98.09,2,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,47,267,6,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
297,6,1157,1,1,India,Rinku Singh,Lizaad Williams,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,401940,-106.05,113.73,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,47,268,6,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
298,7,1157,1,1,India,Washington Sundar,Lizaad Williams,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,401941,55.14,146.44,2,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,7,47,270,6,Off stump,Full Length,0,0,5,0,0,0,0,0
299,1,1157,1,1,India,Rinku Singh,Beuran Hendricks,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,401942,-38.73,134.12,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,48,271,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
300,2,1157,1,1,India,Washington Sundar,Beuran Hendricks,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,1,1,0,401943,-116.95,-111.45,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,48,275,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
301,3,1157,1,1,India,Washington Sundar,Beuran Hendricks,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,401944,64.62,49.73,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,48,276,6,Leg stump,Yorker,0,0,5,0,0,0,0,0
302,4,1157,1,1,India,Rinku Singh,Beuran Hendricks,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,401945,-100.36,106.15,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,4,48,277,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
303,5,1157,1,1,India,Washington Sundar,Beuran Hendricks,,49,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.5,1,1,0,401946,68.89,161.14,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,5,48,277,7,Off stump,Full Toss,1,0,5,0,0,0,0,0
304,6,1157,1,1,India,Arshdeep Singh,Beuran Hendricks,,49,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.6,1,1,0,401947,-66.23,205.70,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,48,283,7,Off stump,Full Length,2,0,5,0,0,0,0,0
305,1,1157,1,1,India,Rinku Singh,Nandre Burger,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,401948,174.60,98.56,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,49,287,7,Wide outside Off stump,Full Length,3,0,5,0,0,0,0,0
306,2,1157,1,1,India,Rinku Singh,Nandre Burger,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,401949,-141.13,-88.70,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,49,293,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
307,3,1157,1,1,India,Rinku Singh,Nandre Burger,,50,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.3,1,1,0,401950,-151.56,51.63,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,49,293,8,Outside Off stump,Full Toss,1,0,5,0,0,0,0,0
308,4,1157,1,1,India,Avesh Khan,Nandre Burger,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,401951,-98.94,13.70,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,49,294,8,Outside Off stump,Yorker,2,0,5,0,0,0,0,0
309,5,1157,1,1,India,Arshdeep Singh,Nandre Burger,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,401952,124.35,-18.53,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,49,295,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
310,6,1157,1,1,India,Avesh Khan,Nandre Burger,,50,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.6,1,1,1,401953,124.35,-18.53,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,49,296,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
312,1,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,401954,-30.20,57.79,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Off stump,Good Length,1,0,0,0,0,0,0,0
313,2,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,401955,108.23,89.56,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
314,3,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,401956,-43.94,34.56,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,2,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
315,4,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,401957,6.31,28.87,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,5,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,401958,-41.57,37.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,401959,-27.83,27.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,401960,-67.17,28.87,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,2,0,Off stump,Full Length,1,0,0,0,0,0,0,0
319,2,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,401961,-67.17,28.87,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,3,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,401962,32.38,24.13,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
321,4,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.4,1,1,1,401963,32.38,24.13,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,1,3,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
322,5,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,401964,14.37,26.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
323,6,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,401965,-59.59,-136.58,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,1,7,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
324,7,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.6,1,1,1,401966,-59.59,-136.58,1,0,,,Knuckleball,54,LEG GLANCE,0,0,7,1,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
325,8,1157,2,5,South Africa,Tony de Zorzi,Arshdeep Singh,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,401967,6.31,-26.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,8,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,1,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,401968,20.53,6.12,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,2,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
327,2,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,401969,20.53,6.12,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
328,3,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,401970,20.53,6.12,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
329,4,1157,2,5,South Africa,Reeza Hendricks,Mukesh Kumar,,3,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,2.3,1,1,1,401971,11.52,15.13,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,5,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,3,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,2.3,1,1,1,401972,11.52,15.13,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,12,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
331,6,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,401973,-69.54,-130.89,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,16,0,Wide outside Off stump,Yorker,0,0,0,0,0,0,0,0
332,7,1157,2,5,South Africa,Tony de Zorzi,Mukesh Kumar,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,401974,-40.15,17.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,2,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
