,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
449,5,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.5,2,1,0,176143,-15.50,59.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,21,87,4,0,0,1,0,0,0,0,0
450,6,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,2,1,0,176144,-34.38,66.43,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,21,87,4,0,0,1,0,0,0,0,0
451,1,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.1,2,1,0,176145,13.97,54.46,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,22,87,4,1,0,1,0,0,0,0,0
452,2,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.2,2,1,0,176146,67.38,-21.05,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,22,87,4,0,0,1,0,0,0,0,0
453,3,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,22.3,2,1,0,176147,77.05,-139.84,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,22,91,4,0,0,1,0,0,0,0,0
454,4,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.4,2,1,0,176148,-59.24,146.09,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,22,92,4,0,0,1,0,0,0,0,0
455,5,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,23,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,22.5,2,1,1,176149,-59.24,146.09,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,22,93,4,0,0,1,0,0,0,0,0
456,6,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.6,2,1,0,176150,120.33,16.24,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,22,94,4,0,0,1,0,0,0,0,0
457,1,441,2,70,Australia U19,Nivethan Radhakrishnan,Kaushal Tambe,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,2,1,0,176151,-73.05,34.20,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,23,94,4,1,0,1,0,0,0,0,0
458,2,441,2,70,Australia U19,Nivethan Radhakrishnan,Kaushal Tambe,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.2,2,1,0,176152,140.59,10.26,1,0,,25,OFF SPIN,16,BACKFOOT SQUARE DRIVE,0,0,2,23,95,4,0,0,1,0,0,0,0,0
459,3,441,2,70,Australia U19,Lachlan Shaw,Kaushal Tambe,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.3,2,1,0,176153,-146.72,71.04,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,23,96,4,0,0,1,0,0,0,0,0
460,4,441,2,70,Australia U19,Nivethan Radhakrishnan,Kaushal Tambe,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,2,1,0,176154,-79.96,25.45,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,23,96,4,0,0,1,0,0,0,0,0
461,5,441,2,70,Australia U19,Nivethan Radhakrishnan,Kaushal Tambe,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.5,2,1,0,176155,15.81,7.96,0,0,,25,OFF SPIN,40,FLICK,0,0,5,23,96,4,0,0,1,0,0,0,0,0
462,6,441,2,70,Australia U19,Nivethan Radhakrishnan,Kaushal Tambe,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,2,1,0,176156,12.59,58.60,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,96,4,0,0,1,0,0,0,0,0
463,1,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.1,2,1,0,176157,-61.08,8.42,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,97,4,1,0,1,0,0,0,0,0
464,2,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.2,2,1,0,176158,62.77,143.78,1,0,,10,ORTHODOX,21,SD OFF,0,0,2,24,98,4,0,0,1,0,0,0,0,0
465,3,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.3,2,1,0,176159,95.00,10.72,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,24,99,4,0,0,1,0,0,0,0,0
466,4,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,25,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,24.4,2,1,0,176160,146.57,73.80,2,0,,10,ORTHODOX,15,LOFT COVER,0,0,4,24,101,4,0,1,2,0,0,1,0,0
467,5,441,2,70,Australia U19,Nivethan Radhakrishnan,Nishant Sindhu,,25,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,24.5,2,1,0,176161,146.57,73.80,0,0,,10,ORTHODOX,44,GLIDE,0,0,5,24,101,5,1,0,2,0,0,0,0,0
468,6,441,2,70,Australia U19,William Salzmann,Nishant Sindhu,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.6,2,1,0,176162,70.60,-21.97,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,101,5,2,0,2,0,0,0,0,0
469,1,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,2,1,0,176163,-56.48,93.14,0,0,,10,ORTHODOX,21,SD OFF,0,0,1,25,101,5,3,0,2,0,0,0,0,0
470,2,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,2,1,0,176164,-56.48,93.14,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,25,101,5,0,0,2,0,0,0,0,0
471,3,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.3,2,1,0,176165,-129.23,48.47,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,25,102,5,0,0,2,0,0,0,0,0
472,4,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,2,1,0,176166,-64.77,54.92,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,25,102,5,0,0,2,0,0,0,0,0
473,5,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.5,2,1,0,176167,-68.45,-33.94,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,25,102,5,0,0,2,0,0,0,0,0
474,6,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.6,2,1,0,176168,-67.07,52.16,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,25,102,5,0,0,2,0,0,0,0,0
475,1,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.1,2,1,0,176169,-67.07,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,26,102,5,1,0,2,0,0,0,0,0
476,2,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.2,2,1,0,176170,-67.07,31.90,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,26,102,5,0,0,2,0,0,0,0,0
477,3,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.3,2,1,0,176171,46.20,32.82,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,26,102,5,0,0,2,0,0,0,0,0
478,4,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.4,2,1,0,176172,89.48,138.72,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,26,103,5,0,0,2,0,0,0,0,0
479,5,441,2,70,Australia U19,William Salzmann,Nishant Sindhu,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.5,2,1,0,176173,-75.82,-33.94,1,0,,10,ORTHODOX,21,SD OFF,0,0,5,26,104,5,0,0,2,0,0,0,0,0
480,6,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.6,2,1,0,176174,-51.41,32.82,0,0,,10,ORTHODOX,21,SD OFF,0,0,6,26,104,5,0,0,2,0,0,0,0,0
481,1,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.1,2,1,0,176175,-17.34,48.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,27,104,5,1,0,2,0,0,0,0,0
482,2,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.2,2,1,0,176176,63.69,19.47,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,27,105,5,0,0,2,0,0,0,0,0
483,3,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.3,2,1,0,176177,-62.46,40.19,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,27,105,5,0,0,2,0,0,0,0,0
484,4,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.4,2,1,0,176178,-59.70,24.07,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,27,105,5,0,0,2,0,0,0,0,0
485,5,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.5,2,1,0,176179,-75.82,139.18,1,0,,10,ORTHODOX,21,SD OFF,0,0,5,27,106,5,0,0,2,0,0,0,0,0
486,6,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.6,2,1,0,176180,-131.99,73.34,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,27,107,5,0,0,2,0,0,0,0,0
487,1,441,2,70,Australia U19,William Salzmann,Rajvardhan Hangargekar,,29,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,28.1,2,1,0,176181,-135.67,71.04,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,28,109,5,1,0,2,0,0,0,0,0
488,2,441,2,70,Australia U19,William Salzmann,Rajvardhan Hangargekar,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.2,2,1,0,176182,117.56,46.63,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,28,110,5,0,0,2,0,0,0,0,0
489,3,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,2,1,0,176183,-71.67,-34.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,28,110,5,0,0,2,0,0,0,0,0
490,4,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,29,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.4,2,1,0,176184,-85.95,58.14,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,28,110,5,0,0,2,0,0,0,0,0
491,5,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,29,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,28.5,2,1,1,176185,-85.95,58.14,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,5,28,111,5,0,0,2,0,0,0,0,0
492,6,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,28.5,2,1,0,176186,-166.52,90.83,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,28,115,5,0,0,2,0,0,0,0,0
493,7,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.6,2,1,0,176187,-85.49,-84.13,1,0,,39,ANGLED IN,44,GLIDE,0,0,7,28,116,5,0,0,2,0,0,0,0,0
494,1,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.1,2,1,0,176188,-75.82,35.12,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,117,5,1,0,2,0,0,0,0,0
495,2,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.2,2,1,0,176189,-75.82,35.12,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,29,117,5,0,0,2,0,0,0,0,0
496,3,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.3,2,1,0,176190,-49.57,19.47,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,29,117,5,0,0,2,0,0,0,0,0
497,4,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.4,2,1,0,176191,-82.26,134.12,1,0,,10,ORTHODOX,21,SD OFF,0,0,4,29,118,5,0,0,2,0,0,0,0,0
498,5,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,2,1,0,176192,-149.03,7.96,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,29,119,5,0,0,2,0,0,0,0,0
499,6,441,2,70,Australia U19,William Salzmann,Vicky Ostwal,,30,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,29.6,2,1,0,176193,-149.03,7.96,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,29,119,6,1,0,2,0,0,0,0,0
500,1,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.1,2,1,0,176194,-56.02,25.45,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,30,119,6,2,0,2,0,0,0,0,0
501,2,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.2,2,1,0,176195,47.12,139.18,1,0,,10,ORTHODOX,47,ON DRIVE,0,0,2,30,120,6,0,0,2,0,0,0,0,0
502,3,441,2,70,Australia U19,Tobias Snell,Nishant Sindhu,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.3,2,1,0,176196,-60.62,-90.12,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,30,121,6,0,0,2,0,0,0,0,0
503,4,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.4,2,1,0,176197,-60.62,-90.12,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,30,121,6,0,0,2,0,0,0,0,0
504,5,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.5,2,1,0,176198,-67.99,-14.14,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,30,121,6,0,0,2,0,0,0,0,0
505,6,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.6,2,1,0,176199,45.74,78.40,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,30,121,6,0,0,2,0,0,0,0,0
506,1,441,2,70,Australia U19,Tobias Snell,Vicky Ostwal,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,31.1,2,1,0,176200,114.80,94.52,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,123,6,1,0,2,0,0,0,0,0
507,2,441,2,70,Australia U19,Tobias Snell,Vicky Ostwal,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,2,1,0,176201,114.80,94.52,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,31,123,6,0,0,2,0,0,0,0,0
508,3,441,2,70,Australia U19,Tobias Snell,Vicky Ostwal,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.3,2,1,0,176202,-120.48,24.53,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,31,124,6,0,0,2,0,0,0,0,0
509,4,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.4,2,1,0,176203,79.81,109.71,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,31,125,6,0,0,2,0,0,0,0,0
510,5,441,2,70,Australia U19,Tobias Snell,Vicky Ostwal,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.5,2,1,0,176204,-59.70,59.53,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,31,125,6,0,0,2,0,0,0,0,0
511,6,441,2,70,Australia U19,Tobias Snell,Vicky Ostwal,,32,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,31.6,2,1,0,176205,-59.70,59.53,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,31,125,7,1,0,2,0,0,0,0,0
512,1,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,2,1,0,176206,-59.70,59.53,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,32,125,7,2,0,2,0,0,0,0,0
513,2,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,33,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.2,2,1,0,176207,78.43,142.40,1,0,,10,ORTHODOX,74,SD ON,0,0,2,32,126,7,0,0,2,0,0,0,0,0
514,3,441,2,70,Australia U19,Jack Sinfield,Nishant Sindhu,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.3,2,1,0,176208,78.43,142.40,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,32,126,7,0,0,2,0,0,0,0,0
515,4,441,2,70,Australia U19,Jack Sinfield,Nishant Sindhu,,33,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,32.4,2,1,1,176209,78.43,142.40,1,0,,23,ARM BALL,58,PULL SHOT,0,0,4,32,127,7,0,0,2,0,0,0,0,0
516,5,441,2,70,Australia U19,Jack Sinfield,Nishant Sindhu,,33,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,32.4,2,1,0,176210,-137.51,118.92,2,0,,10,ORTHODOX,58,PULL SHOT,0,0,5,32,129,7,0,0,2,0,0,0,0,0
517,6,441,2,70,Australia U19,Jack Sinfield,Nishant Sindhu,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,32.5,2,1,0,176211,142.43,43.87,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,32,130,7,0,0,2,0,0,0,0,0
518,7,441,2,70,Australia U19,Lachlan Shaw,Nishant Sindhu,,33,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,32.6,2,1,0,176212,149.33,-62.95,4,0,,10,ORTHODOX,58,PULL SHOT,0,0,7,32,134,7,0,0,2,0,0,0,0,0
519,1,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.1,2,1,0,176213,45.74,66.43,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,33,134,7,1,0,2,0,0,0,0,0
520,2,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,33.2,2,1,0,176214,-161.00,133.19,4,0,,10,ORTHODOX,11,LOFT ON,0,0,2,33,138,7,0,0,2,0,0,0,0,0
521,3,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.3,2,1,0,176215,-161.00,133.19,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,33,138,7,0,0,2,0,0,0,0,0
522,4,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,34,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,33.4,2,1,1,176216,-161.00,133.19,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,33,139,7,0,0,2,0,0,0,0,0
523,5,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.4,2,1,0,176217,74.28,142.86,1,0,,10,ORTHODOX,21,SD OFF,0,0,5,33,140,7,0,0,2,0,0,0,0,0
524,6,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,34,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,33.5,2,1,1,176218,74.28,142.86,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,33,141,7,0,0,2,0,0,0,0,0
525,7,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,2,1,0,176219,-29.31,54.46,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,7,33,141,7,0,0,2,0,0,0,0,0
526,8,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.6,2,1,0,176220,132.76,78.40,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,8,33,142,7,0,0,2,0,0,0,0,0
527,1,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,2,1,0,176221,132.76,78.40,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,34,142,7,1,0,2,0,0,0,0,0
528,2,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.2,2,1,0,176222,-125.54,-24.27,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,34,143,7,0,0,2,0,0,0,0,0
529,3,441,2,70,Australia U19,Jack Sinfield,Rajvardhan Hangargekar,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.3,2,1,0,176223,-16.42,-44.99,1,0,,39,ANGLED IN,114,SDL COVER,0,0,3,34,144,7,0,0,2,0,0,0,0,0
530,4,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,34.4,2,1,0,176224,176.96,90.83,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,4,34,148,7,0,0,2,0,0,0,0,0
531,5,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,2,1,0,176225,-7.67,-17.37,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,34,148,7,0,0,2,0,0,0,0,0
532,6,441,2,70,Australia U19,Lachlan Shaw,Rajvardhan Hangargekar,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,34.6,2,1,0,176226,-139.36,55.84,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,34,149,7,0,0,2,0,0,0,0,0
533,1,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,36,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,35.1,2,1,0,176227,127.23,99.12,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,35,151,7,1,1,3,0,0,0,0,0
534,2,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.2,2,1,0,176228,-96.54,132.27,1,0,,23,ARM BALL,84,OFF DRIVE,0,0,2,35,152,7,0,0,3,0,0,0,0,0
535,3,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,36,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,35.3,2,1,0,176229,-141.66,140.56,4,0,,10,ORTHODOX,11,LOFT ON,0,0,3,35,156,7,0,0,3,0,0,0,0,0
536,4,441,2,70,Australia U19,Jack Sinfield,Vicky Ostwal,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.4,2,1,0,176230,-93.77,146.55,1,0,,10,ORTHODOX,11,LOFT ON,0,0,4,35,157,7,0,0,3,0,0,0,0,0
537,5,441,2,70,Australia U19,Lachlan Shaw,Vicky Ostwal,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.5,2,1,0,176231,130.00,21.77,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,35,158,7,0,0,3,0,0,0,0,0
