,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
242,4,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,381948,-137.97,-12.76,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,39,189,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,5,1125,1,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,381949,-9.51,62.29,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,39,189,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
244,6,1125,1,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,381950,-12.28,68.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,39,189,5,Off stump,Full Length,0,0,3,0,0,0,0,0
245,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,381951,131.38,-29.34,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,40,190,5,Leg stump,Good Length,1,0,3,0,0,0,0,0
246,2,1125,1,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,381952,-71.21,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,190,5,Off stump,Full Length,0,0,3,0,0,0,0,0
247,3,1125,1,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,41,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.3,1,1,0,381953,190.31,30.98,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,40,196,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
248,4,1125,1,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,381954,30.54,41.57,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,40,196,5,Off stump,Full Length,0,0,3,0,0,0,0,0
249,5,1125,1,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,381955,-149.03,48.01,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,40,197,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,1125,1,11,Bangladesh,Mushfiqur Rahim,Kuldeep Yadav,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,381956,45.28,-48.22,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,198,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
251,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,381957,-56.48,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,41,198,5,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
252,2,1125,1,11,Bangladesh,Mushfiqur Rahim,Ravindra Jadeja,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,381958,40.21,-56.04,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,199,5,Off stump,Good Length,0,0,3,0,0,0,0,0
253,3,1125,1,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,381959,-86.41,-11.38,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,41,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,1125,1,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,381960,-9.51,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,1125,1,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,381961,-20.56,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,41,199,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
256,6,1125,1,11,Bangladesh,Mahmudullah,Ravindra Jadeja,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,381962,-25.63,100.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,199,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,1,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,381963,-51.41,-50.98,1,0,,,Knuckleball,44,GLIDE,0,0,1,42,200,5,Outside Off stump,Good Length,1,1,4,0,0,0,1,0
258,2,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,381964,138.74,-27.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,42,201,5,Off stump,Full Length,0,0,4,0,0,0,0,0
259,3,1125,1,11,Bangladesh,Mushfiqur Rahim,Jasprit Bumrah,,43,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,42.3,1,1,0,381965,-83.64,-20.13,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Bangladesh-(19-Oct-2023)/File_1-43-381965.jpg,,Knuckleball,36,CUT SHOT,0,0,3,42,201,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
260,4,1125,1,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,381966,-83.64,-20.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,42,201,6,Outside Off stump,Short Length,2,0,4,0,0,0,0,0
261,5,1125,1,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,381967,-83.64,-20.13,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,42,201,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
262,6,1125,1,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,381968,-83.64,-20.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,42,201,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
263,1,1125,1,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,381969,153.02,62.29,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,43,202,6,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
264,2,1125,1,11,Bangladesh,Nasum Ahmed,Kuldeep Yadav,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,381970,5.22,61.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,43,202,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
265,3,1125,1,11,Bangladesh,Nasum Ahmed,Kuldeep Yadav,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,381971,12.13,69.65,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,43,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,4,1125,1,11,Bangladesh,Nasum Ahmed,Kuldeep Yadav,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,381972,-24.71,173.25,1,0,,,Knuckleball,19,BACKFOOT STRAIGHT DRIVE,0,0,4,43,203,6,Off stump,Good Length,0,0,4,0,0,0,0,0
267,5,1125,1,11,Bangladesh,Mahmudullah,Kuldeep Yadav,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,381973,-151.79,73.34,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,43,204,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,6,1125,1,11,Bangladesh,Nasum Ahmed,Kuldeep Yadav,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,381974,-101.14,39.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,43,205,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
269,1,1125,1,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,381975,-101.14,39.27,0,0,,,Knuckleball,44,GLIDE,0,0,1,44,205,6,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
270,2,1125,1,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,381976,-15.50,100.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,44,206,6,Off stump,Yorker,0,0,4,0,0,0,0,0
271,3,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,381977,-58.32,-100.71,1,0,,,Knuckleball,44,GLIDE,0,0,3,44,207,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
272,4,1125,1,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,381978,-58.32,-100.71,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,44,207,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
273,5,1125,1,11,Bangladesh,Nasum Ahmed,Jasprit Bumrah,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,381979,28.24,-121.88,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,44,208,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
274,6,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,45,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,381980,64.15,-109.91,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,44,210,6,Off stump,Full Length,0,0,4,0,0,0,0,0
275,1,1125,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,381981,-147.18,56.76,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,45,211,6,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
276,2,1125,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,46,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,381982,120.33,44.79,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,45,213,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,3,1125,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,46,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.3,1,1,0,381983,160.85,-68.94,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,45,217,6,Leg stump,Full Length,0,0,4,0,0,0,0,0
278,4,1125,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,46,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,45.4,1,1,0,381984,183.87,71.96,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,45,223,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
279,5,1125,1,11,Bangladesh,Mahmudullah,Shardul Thakur,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,381985,-151.33,42.03,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,45,224,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
280,6,1125,1,11,Bangladesh,Nasum Ahmed,Shardul Thakur,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,381986,94.54,36.96,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,45,225,6,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
281,1,1125,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,381987,-33.00,227.58,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,46,229,6,Middle stump,Full Length,1,0,4,0,0,0,0,0
282,2,1125,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,381988,-33.00,227.58,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,46,229,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
283,3,1125,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,381989,-33.00,227.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,46,229,6,Leg stump,Short Length,0,0,4,0,0,0,0,0
284,4,1125,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,381990,169.59,123.53,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,46,233,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
285,5,1125,1,11,Bangladesh,Nasum Ahmed,Mohammed Siraj,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.5,1,1,0,381991,8.90,-14.14,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,46,233,7,Outside Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
286,6,1125,1,11,Bangladesh,Mustafizur Rahman,Mohammed Siraj,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,381992,8.90,-14.14,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,46,233,7,Leg stump,Short of Good Length,2,0,4,0,0,0,0,0
287,1,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,381993,8.90,-14.14,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,47,233,7,Wide outside Off stump,Good Length,3,0,4,0,0,0,0,0
288,2,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,381994,-156.39,-80.45,4,0,,,Knuckleball,44,GLIDE,0,0,2,47,237,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
289,3,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,381995,-83.18,18.55,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,47,238,7,Off stump,Yorker,0,0,4,0,0,0,0,0
290,4,1125,1,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,381996,41.13,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,47,238,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
291,5,1125,1,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,381997,-14.12,77.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,47,238,7,Leg stump,Yorker,0,0,4,0,0,0,0,0
292,6,1125,1,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,381998,-14.12,77.02,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,47,238,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
293,1,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,49,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,381999,-90.55,141.94,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,48,240,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
294,2,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,382000,-29.31,102.81,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,48,240,7,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
295,3,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,49,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.3,1,1,0,382001,115.26,192.13,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,48,246,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
296,4,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,49,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,48.4,1,1,1,382002,115.26,192.13,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,48,247,7,Wide outside Off stump,Full Length,0,0,4,0,0,0,0,0
297,5,1125,1,11,Bangladesh,Mahmudullah,Mohammed Siraj,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,382003,-139.36,-42.23,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,48,248,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
298,6,1125,1,11,Bangladesh,Mustafizur Rahman,Mohammed Siraj,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,382004,45.74,52.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,48,248,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
299,7,1125,1,11,Bangladesh,Mustafizur Rahman,Mohammed Siraj,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,382005,-39.44,165.88,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,7,48,248,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
300,1,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,382006,-31.62,-9.54,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,49,248,7,Off stump,Yorker,1,0,4,0,0,0,0,0
301,2,1125,1,11,Bangladesh,Mahmudullah,Jasprit Bumrah,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.2,1,1,0,382007,-31.62,-9.54,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Bangladesh-(19-Oct-2023)/File_1-50-382007.jpg,,Knuckleball,49,FORWARD DEFENCE,0,0,2,49,248,8,Off stump,Yorker,2,0,4,0,0,0,0,0
302,3,1125,1,11,Bangladesh,Shoriful Islam,Jasprit Bumrah,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,382008,65.54,100.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,49,249,8,Outside Off stump,Full Length,3,0,4,0,0,0,0,0
303,4,1125,1,11,Bangladesh,Mustafizur Rahman,Jasprit Bumrah,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,382009,49.88,119.84,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,49,250,8,Off stump,Short of Good Length,0,1,5,0,0,0,0,0
304,5,1125,1,11,Bangladesh,Shoriful Islam,Jasprit Bumrah,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,1,1,0,382010,-5.37,48.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,49,250,8,Outside Leg stump,Full Length,0,0,5,0,0,0,0,0
305,6,1125,1,11,Bangladesh,Shoriful Islam,Jasprit Bumrah,,50,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.6,1,1,0,382011,193.54,53.08,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,49,256,8,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
307,1,1125,2,1,India,Rohit Sharma,Shoriful Islam,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,382012,-55.10,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
308,2,1125,2,1,India,Rohit Sharma,Shoriful Islam,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,382013,-186.32,31.44,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
309,3,1125,2,1,India,Rohit Sharma,Shoriful Islam,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,382014,60.01,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
310,4,1125,2,1,India,Rohit Sharma,Shoriful Islam,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,382015,-62.92,-15.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
311,5,1125,2,1,India,Rohit Sharma,Shoriful Islam,,1,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.5,1,1,0,382016,-175.73,-20.59,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,6,1125,2,1,India,Rohit Sharma,Shoriful Islam,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,382017,-175.73,-20.59,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,0,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,1,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,382018,140.59,163.58,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,1,12,0,Off stump,Full Length,1,0,0,0,0,0,0,0
314,2,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,382019,61.85,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
315,3,1125,2,1,India,Rohit Sharma,Mustafizur Rahman,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,382020,-21.95,115.70,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,1,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
316,4,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,382021,51.26,129.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
317,5,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,382022,11.21,60.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,14,0,Off stump,Good Length,0,0,0,0,0,0,0,0
318,6,1125,2,1,India,Shubman Gill,Mustafizur Rahman,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,382023,-81.80,-13.22,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
319,1,1125,2,1,India,Rohit Sharma,Shoriful Islam,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,382024,-81.80,-13.22,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
320,2,1125,2,1,India,Rohit Sharma,Shoriful Islam,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,382025,-178.95,22.23,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,2,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,3,1125,2,1,India,Rohit Sharma,Shoriful Islam,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,382026,-31.62,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,4,1125,2,1,India,Rohit Sharma,Shoriful Islam,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,382027,-7.21,48.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
323,5,1125,2,1,India,Rohit Sharma,Shoriful Islam,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,382028,170.05,-21.97,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,2,24,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
