,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
365,5,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,7.5,2,1,0,189372,-14.12,50.32,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,7,51,0,0,0,1,0,0,0,0,0
366,6,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,7.6,2,1,0,189373,106.97,-54.20,2,0,,30,ANGLED ACROSS,59,SQUARE DRIVE,0,0,6,7,53,0,0,0,1,0,0,0,0,0
367,1,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.1,2,1,0,189374,106.97,-54.20,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,8,53,0,1,0,1,0,0,0,0,0
368,2,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,9,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,8.2,2,1,0,189375,65.54,-116.82,3,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,8,56,0,0,0,1,0,0,0,0,0
369,3,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,8.3,2,1,0,189376,168.67,-11.84,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,8,60,0,0,0,1,0,0,0,0,0
370,4,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,8.4,2,1,0,189377,46.20,150.69,1,0,,10,ORTHODOX,21,SD OFF,0,0,4,8,61,0,0,0,1,0,0,0,0,0
371,5,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,8.5,2,1,0,189378,84.87,-11.38,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,8,61,0,0,0,1,0,0,0,0,0
372,6,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,8.6,2,1,0,189379,-50.95,-124.19,2,0,,10,ORTHODOX,35,LATE CUT,0,0,6,8,63,0,0,0,1,0,0,0,0,0
373,1,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.1,2,1,0,189380,-50.49,91.29,0,0,,38,STRAIGHT BALL,47,ON DRIVE,0,0,1,9,63,0,1,0,1,0,0,0,0,0
374,2,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.2,2,1,0,189381,66.92,-4.94,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,9,63,0,0,0,1,0,0,0,0,0
375,3,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.3,2,1,0,189382,-15.96,31.90,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,9,63,0,0,0,1,0,0,0,0,0
376,4,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.4,2,1,0,189383,43.44,65.51,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,4,9,63,0,0,0,1,0,0,0,0,0
377,5,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,9.5,2,1,0,189384,66.00,55.38,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,9,63,0,0,0,1,0,0,0,0,0
378,6,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,9.6,2,1,0,189385,-146.72,137.34,4,0,,30,ANGLED ACROSS,58,PULL SHOT,0,0,6,9,67,0,0,0,1,0,0,0,0,0
379,1,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.1,2,1,0,189386,-26.55,7.96,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,10,67,0,1,0,1,0,0,0,0,0
380,2,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.2,2,1,0,189387,105.13,-43.61,1,0,,39,ANGLED IN,40,FLICK,0,0,2,10,68,0,0,0,1,0,0,0,0,0
381,3,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,10.3,2,1,1,189388,105.13,-43.61,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,10,69,0,0,0,1,0,0,0,0,0
382,4,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,10.3,2,1,1,189389,105.13,-43.61,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,10,70,0,0,0,1,0,0,0,0,0
383,5,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.3,2,1,0,189390,105.13,-43.61,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,10,70,0,0,0,1,0,0,0,0,0
384,6,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.4,2,1,0,189391,47.58,41.11,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,10,70,0,0,0,1,0,0,0,0,0
385,7,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,10.5,2,1,0,189392,76.13,44.79,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,7,10,70,0,0,0,1,0,0,0,0,0
386,8,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,10.6,2,1,0,189393,-71.21,-56.96,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,8,10,71,0,0,0,1,0,0,0,0,0
387,1,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,11.1,2,1,0,189394,48.04,92.68,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,11,72,0,1,0,1,0,0,0,0,0
388,2,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,11.2,2,1,0,189395,117.56,81.63,2,0,,38,STRAIGHT BALL,11,LOFT ON,0,0,2,11,74,0,0,0,1,0,0,0,0,0
389,3,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.3,2,1,0,189396,40.67,54.46,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,74,0,0,0,1,0,0,0,0,0
390,4,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.4,2,1,0,189397,-69.83,-8.16,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,11,74,0,0,0,1,0,0,0,0,0
391,5,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,11.5,2,1,0,189398,-56.02,109.25,0,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,5,11,74,0,0,0,1,0,0,0,0,0
392,6,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,11.6,2,1,0,189399,-111.27,-68.47,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,11,76,0,0,0,1,0,0,0,0,0
393,1,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.1,2,1,0,189400,62.77,15.32,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,12,76,0,1,0,1,0,0,0,0,0
394,2,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,13,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,12.2,2,1,1,189401,62.77,15.32,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,12,77,0,0,0,1,0,0,0,0,0
395,3,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.2,2,1,0,189402,58.17,49.86,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,12,77,0,0,0,1,0,0,0,0,0
396,4,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,13,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,12.3,2,1,0,189403,141.97,-75.84,4,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,4,12,81,0,0,0,1,0,0,0,0,0
397,5,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,12.4,2,1,0,189404,-16.42,20.39,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,12,81,0,0,0,1,0,0,0,0,0
398,6,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.5,2,1,0,189405,138.28,35.58,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,82,0,0,0,1,0,0,0,0,0
399,7,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,12.6,2,1,0,189406,-43.59,-3.09,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,12,83,0,0,0,1,0,0,0,0,0
400,1,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.1,2,1,0,189407,-35.76,-43.61,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,13,83,0,1,0,1,0,0,0,0,0
401,2,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.2,2,1,0,189408,-57.40,26.83,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,83,0,0,0,1,0,0,0,0,0
402,3,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.3,2,1,0,189409,33.31,24.07,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,13,83,0,0,0,1,0,0,0,0,0
403,4,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.4,2,1,0,189410,-60.62,29.60,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,13,84,0,0,0,1,0,0,0,0,0
404,5,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,13.5,2,1,0,189411,58.17,57.22,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,5,13,84,0,0,0,1,0,0,0,0,0
405,6,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,13.6,2,1,0,189412,-34.38,162.66,1,0,,25,OFF SPIN,74,SD ON,0,0,6,13,85,0,0,0,1,0,0,0,0,0
406,1,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.1,2,1,0,189413,54.03,-102.55,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,14,86,0,1,0,1,0,0,0,0,0
407,2,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,14.2,2,1,1,189414,54.03,-102.55,1,0,,36,BOUNCER,58,PULL SHOT,1,0,2,14,87,0,0,0,1,0,0,0,0,0
408,3,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.2,2,1,0,189415,54.03,-102.55,0,0,,39,ANGLED IN,40,FLICK,0,0,3,14,87,0,0,0,1,0,0,0,0,0
409,4,453,2,55,Australia Women,Alyssa Healy,Meghna Singh,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.3,2,1,0,189416,-48.65,38.35,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,14,88,0,0,0,1,0,0,0,0,0
410,5,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.4,2,1,0,189417,-55.10,29.14,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,14,88,0,0,0,1,0,0,0,0,0
411,6,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,2,1,0,189418,67.38,74.72,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,6,14,88,0,0,0,1,0,0,0,0,0
412,7,453,2,55,Australia Women,Rachael Haynes,Meghna Singh,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,2,1,0,189419,63.69,90.83,0,0,,30,ANGLED ACROSS,84,OFF DRIVE,0,0,7,14,88,0,0,0,1,0,0,0,0,0
413,1,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.1,2,1,0,189420,53.56,82.09,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,1,15,88,0,1,0,1,0,0,0,0,0
414,2,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.2,2,1,0,189421,-18.26,-50.98,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,15,89,0,0,0,1,0,0,0,0,0
415,3,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,15.3,2,1,0,189422,136.90,146.55,4,0,,25,OFF SPIN,122,SDL OFF,0,0,3,15,93,0,0,0,1,0,0,0,0,0
416,4,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.4,2,1,0,189423,-66.61,155.76,1,0,,25,OFF SPIN,74,SD ON,0,0,4,15,94,0,0,0,1,0,0,0,0,0
417,5,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,16,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,15.5,2,1,0,189424,-134.29,113.86,3,0,,25,OFF SPIN,114,SDL COVER,0,0,5,15,97,0,0,0,1,0,0,0,0,0
418,6,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,2,1,0,189425,-134.29,113.86,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,15,97,0,0,0,1,0,0,0,0,0
419,1,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,17,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.1,2,1,0,189426,173.28,7.50,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,16,101,0,1,1,2,0,0,1,0,0
420,2,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.2,2,1,0,189427,170.51,-19.67,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,16,105,0,0,0,2,0,0,0,0,0
421,3,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,17,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,16.3,2,1,1,189428,170.51,-19.67,1,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,3,16,106,0,0,0,2,0,0,0,0,0
422,4,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,2,1,0,189429,35.61,-38.09,0,0,,10,ORTHODOX,22,PADDLE SWEEP,0,0,4,16,106,0,0,0,2,0,0,0,0,0
423,5,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,16.4,2,1,0,189430,181.10,13.02,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,16,110,0,0,0,2,0,0,0,0,0
424,6,453,2,55,Australia Women,Alyssa Healy,Rajeshwari Gayakwad,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,16.5,2,1,1,189431,181.10,13.02,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,16,111,0,0,0,2,0,0,0,0,0
425,7,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,2,1,0,189432,93.62,-18.29,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,16,111,0,0,0,2,0,0,0,0,0
426,8,453,2,55,Australia Women,Rachael Haynes,Rajeshwari Gayakwad,,17,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.7,2,1,0,189457,72.44,-21.05,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,8,16,111,0,0,0,2,0,0,0,0,0
427,1,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.1,2,1,0,189433,81.65,51.24,1,0,,25,OFF SPIN,74,SD ON,0,0,1,17,112,0,1,0,2,0,0,0,0,0
428,2,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.2,2,1,0,189434,123.09,54.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,17,113,0,0,0,2,0,0,0,0,0
429,3,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.3,2,1,0,189435,95.46,113.86,1,0,,25,OFF SPIN,74,SD ON,0,0,3,17,114,0,0,0,2,0,0,0,0,0
430,4,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.4,2,1,0,189436,-54.64,138.26,1,0,,25,OFF SPIN,74,SD ON,0,0,4,17,115,0,0,0,2,0,0,0,0,0
431,5,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.5,2,1,0,189437,-128.77,11.64,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,17,117,0,0,0,2,0,0,0,0,0
432,6,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.6,2,1,0,189438,-126.46,59.53,1,0,,25,OFF SPIN,114,SDL COVER,0,0,6,17,118,0,0,0,2,0,0,0,0,0
433,1,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,2,1,0,189439,-79.96,20.85,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,18,118,0,1,0,2,0,0,0,0,0
434,2,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,2,1,0,189440,-16.88,1.51,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,18,118,0,0,0,2,0,0,0,0,0
435,3,453,2,55,Australia Women,Alyssa Healy,Pooja Vastrakar,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.3,2,1,0,189441,124.47,-24.27,1,0,,38,STRAIGHT BALL,58,PULL SHOT,0,0,3,18,119,0,0,0,2,0,0,0,0,0
436,4,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.4,2,1,0,189442,77.51,-10.92,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,18,119,0,0,0,2,0,0,0,0,0
437,5,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.5,2,1,0,189443,77.51,-10.92,0,0,,36,BOUNCER,58,PULL SHOT,1,0,5,18,119,0,0,0,2,0,0,0,0,0
438,6,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.6,2,1,0,189444,129.08,48.94,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,18,120,0,0,0,2,0,0,0,0,0
439,1,453,2,55,Australia Women,Rachael Haynes,Sneh Rana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.1,2,1,0,189445,66.00,144.71,1,0,,25,OFF SPIN,122,SDL OFF,0,0,1,19,121,0,1,0,2,0,0,0,0,0
440,2,453,2,55,Australia Women,Alyssa Healy,Sneh Rana,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,2,1,0,189446,-52.79,-40.85,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,2,19,121,1,2,0,2,0,0,0,0,0
441,3,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,2,1,0,189447,-56.94,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,121,1,3,0,2,0,0,0,0,0
442,4,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.4,2,1,0,189448,-56.94,37.42,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,19,121,1,0,0,2,0,0,0,0,0
443,5,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.5,2,1,0,189449,-44.05,64.13,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,19,121,1,0,0,2,0,0,0,0,0
444,6,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,19.6,2,1,0,189450,-57.40,93.60,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,6,19,122,1,0,0,2,0,0,0,0,0
445,1,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,2,1,0,189451,23.18,102.81,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,20,122,1,1,0,2,0,0,0,0,0
446,2,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.2,2,1,0,189452,41.13,90.37,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,20,122,1,0,0,2,0,0,0,0,0
447,3,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.3,2,1,0,189453,-38.52,110.17,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,20,122,1,0,0,2,0,0,0,0,0
448,4,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,2,1,0,189454,-69.37,-23.35,0,0,,38,STRAIGHT BALL,59,SQUARE DRIVE,0,0,4,20,122,1,0,0,2,0,0,0,0,0
449,5,453,2,55,Australia Women,Meg Lanning,Pooja Vastrakar,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.5,2,1,0,189455,-72.59,-93.80,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,20,123,1,0,0,2,0,0,0,0,0
450,6,453,2,55,Australia Women,Rachael Haynes,Pooja Vastrakar,,21,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.6,2,1,0,189456,-72.59,-93.80,0,0,,36,BOUNCER,58,PULL SHOT,1,0,6,20,123,2,1,0,2,0,0,0,0,0
451,1,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,21.1,2,1,0,189458,102.83,-65.25,2,0,,25,OFF SPIN,58,PULL SHOT,0,0,1,21,125,2,2,0,2,0,0,0,0,0
452,2,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.2,2,1,0,189459,-52.79,35.12,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,125,2,0,0,2,0,0,0,0,0
453,3,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,22,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,21.3,2,1,0,189460,-177.57,95.44,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,21,129,2,0,0,2,0,0,0,0,0
454,4,453,2,55,Australia Women,Meg Lanning,Sneh Rana,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.4,2,1,0,189461,45.74,24.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,21,129,2,0,0,2,0,0,0,0,0
