,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,2,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,41,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.2,1,1,0,411510,-147.29,127.01,6,0,,10,ORTHODOX,61,INSIDE OUT,0,0,2,40,189,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
249,3,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,411512,64.14,44.52,1,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,40,190,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
250,4,1268,1,65,India U19,Uday Saharan,Daniel Forkin,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,411517,-137.81,47.36,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,40,191,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
251,5,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,41,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.5,1,1,0,411519,28.59,208.55,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,40,195,2,Off stump,Full Length,0,0,3,0,0,0,0,0
252,6,1268,1,65,India U19,Musheer Khan,Daniel Forkin,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,411520,-81.40,35.51,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,40,195,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
253,1,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,42,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,411521,124.35,92.87,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,41,197,2,Off stump,Good Length,1,0,3,0,0,0,0,0
254,2,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,411522,-46.31,26.98,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,41,197,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
255,3,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,411524,40.44,142.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,41,198,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
256,4,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,411530,-143.97,42.62,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,41,199,2,Off stump,Good Length,0,0,3,0,0,0,0,0
257,5,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,411531,-18.82,22.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,41,199,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
258,6,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,411532,-31.62,-147.96,4,0,,39,ANGLED IN,56,REVERSE SWEEP,0,0,6,41,203,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
259,1,1268,1,65,India U19,Musheer Khan,John McNally,,43,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,42.1,1,1,1,411533,-31.62,-147.96,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,42,204,2,Middle stump,Short of Good Length,1,0,4,0,0,0,0,0
260,2,1268,1,65,India U19,Musheer Khan,John McNally,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,411534,130.99,-24.70,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,42,205,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
261,3,1268,1,65,India U19,Uday Saharan,John McNally,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,411537,67.46,-133.26,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,42,209,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
262,4,1268,1,65,India U19,Uday Saharan,John McNally,,43,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,42.3,1,1,1,411538,-27.83,-55.51,1,0,,39,ANGLED IN,31,UPPER CUT,0,0,4,42,210,2,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
263,5,1268,1,65,India U19,Uday Saharan,John McNally,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,411540,31.43,-75.90,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,42,211,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
264,6,1268,1,65,India U19,Musheer Khan,John McNally,,43,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,42.4,1,1,1,411542,64.14,-110.98,3,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,42,214,2,Leg stump,Full Toss,0,0,4,0,0,0,0,0
265,7,1268,1,65,India U19,Musheer Khan,Finn Lutton,,43,4,7 (NB),7,6,0,0,0,0,1,0,1,0,0,0,1,0,,,0,42.4,1,1,1,411545,136.20,-66.41,7,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,7,42,221,2,Leg stump,Full Toss,1,0,4,0,0,0,0,0
266,8,1268,1,65,India U19,Musheer Khan,Finn Lutton,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,411546,90.69,142.18,1,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,8,42,222,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,9,1268,1,65,India U19,Uday Saharan,Finn Lutton,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,411549,76.00,155.45,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,9,42,223,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
268,10,1268,1,65,India U19,Musheer Khan,Finn Lutton,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,411551,76.47,35.04,1,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,10,42,224,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
269,1,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,411555,35.23,-54.09,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,43,225,2,Outside Leg stump,Good Length,1,0,4,0,0,0,0,0
270,2,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,411556,85.95,44.99,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,43,226,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
271,3,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,411558,89.74,44.99,1,0,,35,STRAIGHTER ONE,49,FORWARD DEFENCE,0,0,3,43,227,2,Off stump,Good Length,0,0,4,0,0,0,0,0
272,4,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,411559,-23.09,-54.56,1,0,,35,STRAIGHTER ONE,44,GLIDE,0,0,4,43,228,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
273,5,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,411561,68.89,53.05,1,0,,35,STRAIGHTER ONE,49,FORWARD DEFENCE,0,0,5,43,229,2,Off stump,Good Length,0,0,4,0,0,0,0,0
274,6,1268,1,65,India U19,Uday Saharan,Scott MacBeth,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,411563,105.86,65.38,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,43,231,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
275,1,1268,1,65,India U19,Musheer Khan,Finn Lutton,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,411573,80.74,47.36,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,232,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
276,2,1268,1,65,India U19,Uday Saharan,Finn Lutton,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,411574,51.82,213.29,4,0,,47,SLOWER BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,44,236,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
277,3,1268,1,65,India U19,Uday Saharan,Finn Lutton,,45,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.3,1,1,0,411577,37.60,-44.13,0,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,3,44,236,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
278,4,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,45,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.4,1,1,0,411578,75.05,-123.30,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,44,240,3,Off stump,Good Length,2,0,4,0,0,0,0,0
279,5,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,411580,156.59,87.19,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,44,244,3,Off stump,Good Length,0,0,4,0,0,0,0,0
280,6,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,45,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.6,1,1,1,411582,156.59,87.19,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,44,245,3,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
281,7,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,411584,41.39,-64.99,1,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,7,44,246,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
282,1,1268,1,65,India U19,Aravelly Avanish,Scott MacBeth,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,411586,57.51,160.67,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,45,247,3,Off stump,Full Toss,1,0,4,0,0,0,0,0
283,2,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,411587,88.80,42.62,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,45,248,3,Leg stump,Good Length,0,0,4,0,0,0,0,0
284,3,1268,1,65,India U19,Aravelly Avanish,Scott MacBeth,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,411588,130.51,-39.87,2,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,45,250,3,Off stump,Good Length,0,1,5,0,0,0,0,0
285,4,1268,1,65,India U19,Aravelly Avanish,Scott MacBeth,,46,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,411589,48.50,-124.25,2,0,,25,OFF SPIN,44,GLIDE,0,0,4,45,252,3,Off stump,Good Length,0,0,5,0,0,0,0,0
286,5,1268,1,65,India U19,Aravelly Avanish,Scott MacBeth,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,411590,-141.60,81.02,1,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,5,45,253,3,Off stump,Good Length,0,0,5,0,0,0,0,0
287,6,1268,1,65,India U19,Musheer Khan,Scott MacBeth,,46,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.6,1,1,0,411591,170.81,60.16,4,0,,25,OFF SPIN,46,FRONTFOOT PULL SHOT,0,0,6,45,257,3,Off stump,Good Length,0,0,5,0,0,0,0,0
288,1,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,47,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.1,1,1,0,411592,-169.57,-36.55,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,46,261,3,Leg stump,Short Length,1,0,5,0,0,0,0,0
289,2,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,411593,-150.14,59.69,1,0,,30,ANGLED ACROSS,37,STEP DOWN FLICK,0,0,2,46,262,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
290,3,1268,1,65,India U19,Musheer Khan,Finn Lutton,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,411594,-59.59,99.51,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,3,46,263,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
291,4,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,411595,-6.02,-28.01,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,46,263,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
292,5,1268,1,65,India U19,Aravelly Avanish,Finn Lutton,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,411596,133.83,39.78,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,46,264,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
293,6,1268,1,65,India U19,Musheer Khan,Finn Lutton,,47,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,46.6,1,1,0,411597,172.23,-14.74,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,46,270,3,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
294,1,1268,1,65,India U19,Aravelly Avanish,Oliver Riley,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,411598,126.25,-34.65,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,47,271,3,Middle stump,Good Length,1,0,5,0,0,0,0,0
295,2,1268,1,65,India U19,Musheer Khan,Oliver Riley,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,411599,132.89,-94.86,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,47,275,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
296,3,1268,1,65,India U19,Musheer Khan,Oliver Riley,,48,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,411600,121.51,110.41,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,3,47,277,3,Outside Off stump,Full Toss,0,0,5,0,0,0,0,0
297,4,1268,1,65,India U19,Musheer Khan,Oliver Riley,,48,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,47.4,1,1,0,411601,89.74,148.34,1,0,,39,ANGLED IN,95,SLOG SWEEP,0,0,4,47,278,4,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
298,5,1268,1,65,India U19,Sachin Dhas,Oliver Riley,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,411602,71.73,-106.71,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,47,279,4,Leg stump,Full Toss,0,0,5,0,0,0,0,0
299,6,1268,1,65,India U19,Aravelly Avanish,Oliver Riley,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.6,1,1,0,411603,41.39,-50.30,0,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,6,47,279,5,Off stump,Short of Good Length,1,0,5,0,0,0,0,0
300,1,1268,1,65,India U19,Sachin Dhas,Scott MacBeth,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,411604,81.21,39.78,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,48,280,5,Middle stump,Good Length,2,0,5,0,0,0,0,0
301,2,1268,1,65,India U19,Priyanshu Suresh Bhai Moliya,Scott MacBeth,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,411605,124.35,87.19,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,48,281,5,Off stump,Good Length,0,0,5,0,0,0,0,0
302,3,1268,1,65,India U19,Sachin Dhas,Scott MacBeth,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,411606,59.88,-40.81,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,48,282,5,Off stump,Good Length,0,0,5,0,0,0,0,0
303,4,1268,1,65,India U19,Priyanshu Suresh Bhai Moliya,Scott MacBeth,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,411607,57.51,157.35,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,48,283,5,Off stump,Full Length,0,0,5,0,0,0,0,0
304,5,1268,1,65,India U19,Sachin Dhas,Scott MacBeth,,49,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,411608,29.54,175.84,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,48,285,5,Off stump,Good Length,0,0,5,0,0,0,0,0
305,6,1268,1,65,India U19,Sachin Dhas,Scott MacBeth,,49,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,411609,159.91,83.39,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,48,286,5,Off stump,Good Length,0,0,5,0,0,0,0,0
306,1,1268,1,65,India U19,Sachin Dhas,Oliver Riley,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,411610,133.83,153.56,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,49,290,5,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
307,2,1268,1,65,India U19,Sachin Dhas,Oliver Riley,,50,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,49.2,1,1,0,411611,155.64,126.06,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,49,296,5,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
308,3,1268,1,65,India U19,Sachin Dhas,Oliver Riley,,50,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.3,1,1,0,411612,86.90,179.63,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,3,49,300,5,Outside Off stump,Good Length,0,1,6,0,0,0,0,0
309,4,1268,1,65,India U19,Sachin Dhas,Oliver Riley,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,411613,-76.18,37.88,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,49,301,5,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
310,5,1268,1,65,India U19,Priyanshu Suresh Bhai Moliya,Oliver Riley,,50,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.5,1,1,0,411614,-85.66,-14.27,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,49,301,6,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
311,6,1268,1,65,India U19,Murugan Abhishek,Oliver Riley,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.6,1,1,0,411615,87.85,77.70,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,49,301,7,Outside Off stump,Good Length,0,0,6,0,0,0,0,0
312,1,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,411616,-65.75,-100.55,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
313,2,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,411617,-65.75,-100.55,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
314,3,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,411618,-65.75,-100.55,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,1,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
315,4,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,411619,-65.75,-100.55,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
316,5,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,411620,-65.75,-100.55,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,5,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,6,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,411621,-0.80,43.10,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,0,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
318,1,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,411622,-0.80,43.10,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,1,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
319,2,1268,2,66,Ireland U19,Jordan Neill,Dhanush Gowda,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,411623,-97.51,-67.84,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,3,1268,2,66,Ireland U19,Ryan Hunter,Dhanush Gowda,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,411624,-97.51,-67.84,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,4,1268,2,66,Ireland U19,Ryan Hunter,Dhanush Gowda,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,411625,-97.51,-67.84,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
322,5,1268,2,66,Ireland U19,Ryan Hunter,Dhanush Gowda,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,411626,-97.51,-67.84,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,5,1,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,6,1268,2,66,Ireland U19,Ryan Hunter,Dhanush Gowda,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,411627,57.98,-93.91,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,1,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
324,1,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,411628,-65.28,35.99,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,2,3,0,Off stump,Good Length,1,0,0,0,0,0,0,0
325,2,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,411629,-68.12,-100.55,1,0,,41,INSWINGER,44,GLIDE,0,0,2,2,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,3,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,411630,-91.83,63.01,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,2,4,0,Off stump,Good Length,0,0,0,0,0,0,0,0
327,4,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,411631,151.37,138.86,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,2,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
328,5,1268,2,66,Ireland U19,Jordan Neill,Naman Tiwari,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,411632,-55.80,-51.24,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
329,6,1268,2,66,Ireland U19,Ryan Hunter,Naman Tiwari,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,411633,10.10,60.16,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,9,0,Off stump,Good Length,0,0,0,0,0,0,0,0
