,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
238,2,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,408590,149.95,34.09,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,39,196,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,3,1265,1,67,South Africa U19,Sipho Potsane,Murugan Abhishek,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,408591,18.16,-54.09,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,39,196,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
240,4,1265,1,67,South Africa U19,Sipho Potsane,Murugan Abhishek,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,408592,151.85,35.51,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,39,197,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
241,5,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,408593,103.49,11.33,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,39,199,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,6,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,408594,8.68,49.73,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,39,199,7,Off stump,Full Length,0,0,3,0,0,0,0,0
243,1,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,408595,99.23,28.40,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,40,199,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
244,2,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,408596,99.23,28.40,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,40,199,7,Off stump,Good Length,0,0,3,0,0,0,0,0
245,3,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,408597,-41.57,-29.44,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,40,200,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
246,4,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,408598,104.44,44.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,40,200,7,Off stump,Good Length,0,0,4,0,0,0,0,0
247,5,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,408599,-9.34,46.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,40,200,7,Off stump,Good Length,0,0,4,0,0,0,0,0
248,6,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,41,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,408600,-90.40,-101.02,3,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,6,40,203,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
249,1,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,408601,12.94,52.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,41,203,7,Off stump,Good Length,1,0,4,0,0,0,0,0
250,2,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,408602,101.60,37.88,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,41,203,7,Off stump,Good Length,0,0,4,0,0,0,0,0
251,3,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,408603,118.19,54.47,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,41,204,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
252,4,1265,1,67,South Africa U19,Sipho Potsane,Murugan Abhishek,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,408604,151.37,35.51,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,41,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,5,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,408605,11.05,56.37,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,5,41,205,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,6,1265,1,67,South Africa U19,Riley Norton,Murugan Abhishek,,42,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,408606,71.26,-24.22,1,0,,25,OFF SPIN,120,SOFT HAND DEFENCE,0,0,6,41,206,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
255,1,1265,1,67,South Africa U19,Riley Norton,Raj Limbani,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,408607,71.26,-24.22,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,42,206,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
256,2,1265,1,67,South Africa U19,Riley Norton,Raj Limbani,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,408608,35.23,115.16,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,2,42,207,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
257,3,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,408609,35.23,115.16,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,42,207,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
258,4,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,43,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,42.4,1,1,1,408610,35.23,115.16,4,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,42,211,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
259,5,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,408611,21.95,135.54,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,42,211,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
260,6,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,43,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,408612,-128.33,45.47,2,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,42,213,7,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
261,1,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,408613,-152.03,31.72,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,43,214,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
262,2,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,408614,-152.03,31.72,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,43,214,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,3,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,408615,-152.03,31.72,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,43,214,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
264,4,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,408616,-152.03,31.72,0,0,,23,ARM BALL,36,CUT SHOT,0,0,4,43,214,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
265,5,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,408617,49.92,63.48,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,43,214,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,6,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,408618,39.02,23.66,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,43,214,7,Off stump,Good Length,0,0,4,0,0,0,0,0
267,1,1265,1,67,South Africa U19,Riley Norton,Raj Limbani,,45,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.1,1,1,0,408619,33.33,202.86,4,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,1,44,218,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
268,2,1265,1,67,South Africa U19,Riley Norton,Raj Limbani,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,408620,78.37,-26.59,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,44,219,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
269,3,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,408621,78.37,-26.59,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,44,219,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
270,4,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,408622,-8.86,55.42,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,4,44,219,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
271,5,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,45,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.5,1,1,0,408623,-177.63,69.64,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,5,44,225,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
272,6,1265,1,67,South Africa U19,Sipho Potsane,Raj Limbani,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,408624,60.35,-30.39,1,0,,8,OFF CUTTER,120,SOFT HAND DEFENCE,0,0,6,44,226,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
273,1,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,408625,31.43,-60.25,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,45,226,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
274,2,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,408626,84.53,-15.21,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,45,226,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
275,3,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,408627,58.93,12.76,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,45,226,7,Off stump,Good Length,0,0,4,0,0,0,0,0
276,4,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,408628,68.89,170.62,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,4,45,227,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,5,1265,1,67,South Africa U19,Riley Norton,Priyanshu Suresh Bhai Moliya,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,408629,92.11,155.93,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,45,228,7,Middle stump,Full Length,0,0,4,0,0,0,0,0
278,6,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,408630,-103.68,30.30,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,45,229,7,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
279,1,1265,1,67,South Africa U19,Sipho Potsane,Naman Tiwari,,47,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.1,1,1,1,408631,-103.68,30.30,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,46,230,7,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
280,2,1265,1,67,South Africa U19,Riley Norton,Naman Tiwari,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,408632,51.34,154.98,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,46,231,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
281,3,1265,1,67,South Africa U19,Sipho Potsane,Naman Tiwari,,47,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,408633,-78.55,-98.18,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,46,233,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
282,4,1265,1,67,South Africa U19,Sipho Potsane,Naman Tiwari,,47,4,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,46.4,1,1,1,408634,-78.55,-98.18,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,46,235,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
283,5,1265,1,67,South Africa U19,Riley Norton,Naman Tiwari,,47,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,46.4,1,1,0,408635,-78.55,-98.18,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,46,235,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
284,6,1265,1,67,South Africa U19,Kwena Maphaka,Naman Tiwari,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,408636,-96.57,32.19,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,46,235,8,Leg stump,Full Length,2,0,4,0,0,0,0,0
285,7,1265,1,67,South Africa U19,Kwena Maphaka,Naman Tiwari,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,408637,-96.57,32.19,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,7,46,235,8,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
286,1,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,408638,94.49,38.36,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,47,235,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
287,2,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,408639,102.07,7.54,1,0,,23,ARM BALL,36,CUT SHOT,0,0,2,47,236,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
288,3,1265,1,67,South Africa U19,Kwena Maphaka,Priyanshu Suresh Bhai Moliya,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,408640,-7.91,43.10,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,47,236,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
289,4,1265,1,67,South Africa U19,Kwena Maphaka,Priyanshu Suresh Bhai Moliya,,48,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,47.4,1,1,1,408641,-7.91,43.10,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,47,237,8,Outside Leg stump,Full Toss,0,0,4,0,0,0,0,0
290,5,1265,1,67,South Africa U19,Kwena Maphaka,Priyanshu Suresh Bhai Moliya,,48,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,408642,25.74,186.27,2,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,5,47,239,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
291,6,1265,1,67,South Africa U19,Kwena Maphaka,Priyanshu Suresh Bhai Moliya,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,408643,20.53,46.41,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,47,239,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
292,7,1265,1,67,South Africa U19,Kwena Maphaka,Priyanshu Suresh Bhai Moliya,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,408644,5.83,44.99,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,7,47,239,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
293,1,1265,1,67,South Africa U19,Sipho Potsane,Naman Tiwari,,49,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,408645,44.71,118.47,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,48,240,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
294,2,1265,1,67,South Africa U19,Kwena Maphaka,Naman Tiwari,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,408646,120.56,-51.24,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,48,242,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
295,3,1265,1,67,South Africa U19,Kwena Maphaka,Naman Tiwari,,49,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.3,1,1,0,408647,85.00,-20.90,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,48,242,9,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
296,4,1265,1,67,South Africa U19,Ntando Soni,Naman Tiwari,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,408648,78.37,-23.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,48,242,9,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
297,5,1265,1,67,South Africa U19,Ntando Soni,Naman Tiwari,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,408649,78.84,-38.44,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,48,243,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
298,6,1265,1,67,South Africa U19,Sipho Potsane,Naman Tiwari,,49,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,408650,112.97,-52.67,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,48,245,9,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
299,1,1265,1,67,South Africa U19,Ntando Soni,Priyanshu Suresh Bhai Moliya,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,1,1,0,408651,-173.37,65.85,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,49,249,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
300,2,1265,1,67,South Africa U19,Ntando Soni,Priyanshu Suresh Bhai Moliya,,50,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,408652,-66.70,152.61,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,49,250,9,Outside Off stump,Good Length,0,1,5,0,0,0,0,0
301,3,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,408653,88.80,-28.49,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,49,251,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
302,4,1265,1,67,South Africa U19,Ntando Soni,Priyanshu Suresh Bhai Moliya,,50,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.4,1,1,0,408654,60.35,-55.99,1,0,,25,OFF SPIN,44,GLIDE,0,0,4,49,252,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
303,5,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,1,1,0,408655,-162.46,-46.03,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,49,256,9,Leg stump,Good Length,0,0,5,0,0,0,0,0
304,6,1265,1,67,South Africa U19,Sipho Potsane,Priyanshu Suresh Bhai Moliya,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.6,1,1,0,408656,-162.46,-46.03,0,0,,23,ARM BALL,18,SLOG SHOT,0,0,6,49,256,10,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
305,1,1265,2,65,India U19,Rudra Patel,Kwena Maphaka,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,408657,,,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
306,2,1265,2,65,India U19,Rudra Patel,Kwena Maphaka,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,408658,-83.29,-22.33,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
307,3,1265,2,65,India U19,Innesh Mahajan,Kwena Maphaka,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,408659,0.14,-5.26,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,0,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0
308,4,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,408660,-13.13,60.16,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,0,1,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
309,5,1265,2,65,India U19,Musheer Khan,Kwena Maphaka,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,408661,-106.52,-86.80,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,0,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,6,1265,2,65,India U19,Rudra Patel,Kwena Maphaka,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.6,1,1,0,408662,-106.52,-86.80,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,0,2,2,Off stump,Good Length,1,0,0,0,0,0,0,0
311,1,1265,2,65,India U19,Musheer Khan,Riley Norton,,2,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,1.1,1,1,1,408663,-56.74,15.13,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,1,3,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
312,2,1265,2,65,India U19,Musheer Khan,Riley Norton,,2,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,1.1,1,1,1,408664,-56.74,15.13,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,1,4,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
313,3,1265,2,65,India U19,Uday Saharan,Riley Norton,,2,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.2,1,1,1,408665,-56.74,15.13,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,1,5,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
314,4,1265,2,65,India U19,Uday Saharan,Riley Norton,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,408666,141.89,30.30,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,7,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
315,5,1265,2,65,India U19,Uday Saharan,Riley Norton,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,408669,-83.29,33.14,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,6,1265,2,65,India U19,Uday Saharan,Riley Norton,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,408670,-70.02,32.19,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,1,7,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
317,7,1265,2,65,India U19,Uday Saharan,Riley Norton,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,408667,-159.14,-67.36,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,1,11,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
