,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
960,5,268,1,3,England,Jos Buttler,Shahbaz Nadeem,,158,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,157.5,2,3,0,111898,91.78,-56.96,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,157,485,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
961,6,268,1,3,England,Dom Bess,Shahbaz Nadeem,,158,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,157.6,2,3,0,111899,41.59,95.44,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,157,485,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
962,1,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,159,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,158.1,2,3,0,111900,-1.69,52.62,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,158,485,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
963,2,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,159,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,158.2,2,3,0,111901,-8.13,19.93,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,158,485,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
964,3,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,159,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,158.3,2,3,0,111902,36.07,11.64,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,158,485,6,Off stump,Good Length,0,0,9,0,0,0,0,0
965,4,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,159,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,158.4,2,3,0,111903,46.66,-15.06,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,158,485,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
966,5,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,159,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,158.5,2,3,0,111904,30.08,0.13,0,0,,33,CARROM BALL,40,FRONTFOOT FLICK,0,0,5,158,485,6,Outside Leg stump,Full Length,0,0,9,0,0,0,0,0
967,6,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,159,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,158.6,2,3,0,111905,60.01,-19.67,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,158,485,6,Off stump,Good Length,0,0,9,0,0,0,0,0
968,1,268,1,3,England,Dom Bess,Shahbaz Nadeem,,160,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,159.1,2,3,0,111906,44.36,62.29,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,159,485,6,Off stump,Full Length,1,0,9,0,0,0,0,0
969,2,268,1,3,England,Dom Bess,Shahbaz Nadeem,,160,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,159.2,2,3,0,111907,6.60,20.39,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,159,485,6,Leg stump,Good Length,0,0,9,0,0,0,0,0
970,3,268,1,3,England,Dom Bess,Shahbaz Nadeem,,160,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,159.3,2,3,0,111908,6.60,20.39,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,159,485,6,Off stump,Good Length,0,0,9,0,0,0,0,0
971,4,268,1,3,England,Dom Bess,Shahbaz Nadeem,,160,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,159.4,2,3,0,111909,63.69,0.59,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,159,485,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
972,5,268,1,3,England,Dom Bess,Shahbaz Nadeem,,160,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,159.5,2,3,0,111910,64.15,41.11,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,5,159,485,6,Off stump,Full Length,0,0,9,0,0,0,0,0
973,6,268,1,3,England,Dom Bess,Shahbaz Nadeem,,160,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,159.6,2,3,0,111911,-33.92,45.25,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,159,485,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
974,1,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,161,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,160.1,2,3,0,111912,-155.01,117.54,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,160,489,6,Outside Off stump,Short of Good Length,1,0,9,0,0,0,0,0
975,2,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,161,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,160.2,2,3,0,111913,-186.32,83.47,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,160,493,6,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
976,3,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,161,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,160.3,2,3,0,111914,0.15,37.88,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,160,493,6,Off stump,Good Length,0,0,9,0,0,0,0,0
977,4,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,161,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,160.4,2,3,0,111915,-27.93,3.35,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,160,493,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
978,5,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,161,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,160.5,2,3,0,111916,32.38,22.23,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,160,493,6,Middle stump,Good Length,0,0,9,0,0,0,0,0
979,6,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,161,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,160.6,2,3,0,111917,57.71,24.53,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,160,493,6,Off stump,Good Length,0,0,9,0,0,0,0,0
980,1,268,1,3,England,Dom Bess,Shahbaz Nadeem,,162,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,161.1,2,3,1,111918,48.04,-83.67,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,161,494,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
981,2,268,1,3,England,Jos Buttler,Shahbaz Nadeem,,162,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,161.2,2,3,0,111919,-4.45,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,161,494,6,Off stump,Full Length,0,0,9,0,0,0,0,0
982,3,268,1,3,England,Jos Buttler,Shahbaz Nadeem,,162,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,161.3,2,3,0,111920,-45.89,7.96,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,161,494,6,Off stump,Good Length,0,0,9,0,0,0,0,0
983,4,268,1,3,England,Jos Buttler,Shahbaz Nadeem,,162,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,161.4,2,3,0,111921,-111.73,19.01,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,161,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
984,5,268,1,3,England,Dom Bess,Shahbaz Nadeem,,162,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,161.5,2,3,0,111922,-0.31,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,161,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
985,6,268,1,3,England,Dom Bess,Shahbaz Nadeem,,162,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,161.6,2,3,0,111923,46.66,39.73,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,161,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
986,1,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,163,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,162.1,2,3,0,111924,6.14,44.79,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,162,495,6,Middle stump,Good Length,1,0,9,0,0,0,0,0
987,2,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,163,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,162.2,2,3,0,111925,-25.17,20.39,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,162,495,6,Off stump,Good Length,0,0,9,0,0,0,0,0
988,3,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,163,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,162.3,2,3,0,111926,-50.95,-8.62,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,162,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
989,4,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,163,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,162.4,2,3,0,111927,-24.25,12.10,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,162,495,6,Off stump,Good Length,0,0,9,0,0,0,0,0
990,5,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,163,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,162.5,2,3,0,111928,-65.23,12.56,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,162,495,6,Outside Leg stump,Good Length,0,0,9,0,0,0,0,0
991,6,268,1,3,England,Jos Buttler,Ravichandran Ashwin,,163,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,162.6,2,3,0,111929,-65.23,12.56,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,162,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
992,1,268,1,3,England,Dom Bess,Shahbaz Nadeem,,164,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,163.1,2,3,0,111930,-35.30,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,163,495,6,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
993,2,268,1,3,England,Dom Bess,Shahbaz Nadeem,,164,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,163.2,2,3,0,111931,56.79,101.88,0,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,2,163,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
994,3,268,1,3,England,Dom Bess,Shahbaz Nadeem,,164,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,163.3,2,3,0,111932,-55.56,77.94,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,163,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
995,4,268,1,3,England,Dom Bess,Shahbaz Nadeem,,164,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,163.4,2,3,0,111933,-55.56,77.94,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,4,163,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
996,5,268,1,3,England,Dom Bess,Shahbaz Nadeem,,164,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,163.5,2,3,0,111934,-55.56,77.94,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,163,495,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
997,6,268,1,3,England,Dom Bess,Shahbaz Nadeem,,164,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,163.6,2,3,0,111935,80.73,53.54,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,6,163,496,6,Leg stump,Good Length,0,0,9,0,0,0,0,0
998,1,268,1,3,England,Dom Bess,Washington Sundar,,165,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,164.1,2,3,0,111936,-0.31,33.28,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,164,496,6,Middle stump,Full Toss,1,0,9,0,0,0,0,0
999,2,268,1,3,England,Dom Bess,Washington Sundar,,165,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,164.2,2,3,0,111937,-15.96,35.58,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,164,496,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1000,3,268,1,3,England,Dom Bess,Washington Sundar,,165,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,164.3,2,3,0,111938,79.35,133.65,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,164,497,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1001,4,268,1,3,England,Jos Buttler,Washington Sundar,,165,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,164.4,2,3,0,111939,79.35,133.65,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,4,164,497,6,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1002,5,268,1,3,England,Jos Buttler,Washington Sundar,,165,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,164.5,2,3,0,111940,-163.30,104.19,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,164,501,6,Outside Off stump,Full Length,0,1,10,0,0,0,0,0
1003,6,268,1,3,England,Jos Buttler,Washington Sundar,,165,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,164.6,2,3,0,111941,-46.35,27.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,164,501,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1004,1,268,1,3,England,Dom Bess,Shahbaz Nadeem,,166,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,165.1,2,3,0,111942,-76.74,42.49,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,1,165,501,6,Outside Off stump,Good Length,1,0,10,0,0,0,0,0
1005,2,268,1,3,England,Dom Bess,Shahbaz Nadeem,,166,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,165.2,2,3,0,111943,-121.86,164.50,4,0,,10,ORTHODOX,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,165,505,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1006,3,268,1,3,England,Dom Bess,Shahbaz Nadeem,,166,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,165.3,2,3,0,111944,68.76,44.79,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,165,505,6,Off stump,Good Length,0,0,10,0,0,0,0,0
1007,4,268,1,3,England,Dom Bess,Shahbaz Nadeem,,166,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,165.4,2,3,0,111945,-12.28,38.35,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,4,165,505,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1008,5,268,1,3,England,Dom Bess,Shahbaz Nadeem,,166,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,165.5,2,3,0,111946,-12.28,38.35,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,165,505,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1009,6,268,1,3,England,Dom Bess,Shahbaz Nadeem,,166,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,165.6,2,3,1,111947,-12.28,38.35,1,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,165,506,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1010,1,268,1,3,England,Dom Bess,Washington Sundar,,167,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,166.1,2,3,0,111948,-3.53,37.88,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,166,506,6,Outside Off stump,Good Length,1,0,10,0,0,0,0,0
1011,2,268,1,3,England,Dom Bess,Washington Sundar,,167,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,166.2,2,3,0,111949,-44.51,-12.76,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,166,506,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1012,3,268,1,3,England,Dom Bess,Washington Sundar,,167,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,166.3,2,3,0,111950,78.43,-27.04,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,166,506,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1013,4,268,1,3,England,Dom Bess,Washington Sundar,,167,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,166.4,2,3,0,111951,-33.92,-48.22,1,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,166,507,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1014,5,268,1,3,England,Jos Buttler,Washington Sundar,,167,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,166.5,2,3,0,111952,40.67,-140.30,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,166,511,6,Off stump,Good Length,0,0,10,0,0,0,0,0
1015,6,268,1,3,England,Jos Buttler,Washington Sundar,,167,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,166.6,2,3,0,111953,-35.76,-58.81,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,166,511,6,Middle stump,Good Length,0,0,10,0,0,0,0,0
1016,1,268,1,3,England,Dom Bess,Shahbaz Nadeem,,168,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,167.1,2,3,0,111954,55.41,-34.86,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,1,167,511,6,Off stump,Good Length,1,0,10,0,0,0,0,0
1017,2,268,1,3,England,Dom Bess,Shahbaz Nadeem,,168,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,167.2,2,3,0,111955,38.83,-138.92,4,0,,23,ARM BALL,54,LEG GLANCE,0,0,2,167,515,6,Off stump,Good Length,0,0,10,0,0,0,0,0
1018,3,268,1,3,England,Dom Bess,Shahbaz Nadeem,,168,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,167.3,2,3,0,111956,-155.01,-63.87,4,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,3,167,519,6,Outside Off stump,Short of Good Length,0,0,10,0,0,0,0,0
1019,4,268,1,3,England,Dom Bess,Shahbaz Nadeem,,168,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,167.4,2,3,0,111957,-0.77,61.83,0,0,,10,ORTHODOX,1,STEP DOWN STRAIGHT DRIVE,0,0,4,167,519,6,Off stump,Full Length,0,0,10,0,0,0,0,0
1020,5,268,1,3,England,Dom Bess,Shahbaz Nadeem,,168,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,167.5,2,3,1,111958,-74.44,16.24,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,167,520,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1021,6,268,1,3,England,Dom Bess,Shahbaz Nadeem,,168,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,167.5,2,3,0,111959,58.63,-36.24,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,167,521,6,Off stump,Good Length,0,0,10,0,0,0,0,0
1022,7,268,1,3,England,Jos Buttler,Shahbaz Nadeem,,168,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,167.6,2,3,0,111960,-84.10,41.57,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,167,521,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1023,1,268,1,3,England,Dom Bess,Washington Sundar,,169,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,168.1,2,3,0,111961,-53.72,-27.96,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,168,521,6,Outside Off stump,Good Length,1,0,10,0,0,0,0,0
1024,2,268,1,3,England,Dom Bess,Washington Sundar,,169,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,168.2,2,3,0,111962,-53.72,-27.96,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,168,521,6,Leg stump,Good Length,0,0,10,0,0,0,0,0
1025,3,268,1,3,England,Dom Bess,Washington Sundar,,169,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,168.3,2,3,0,111963,5.68,39.73,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,168,521,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1026,4,268,1,3,England,Dom Bess,Washington Sundar,,169,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,168.4,2,3,0,111964,-62.46,-2.17,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,168,521,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1027,5,268,1,3,England,Dom Bess,Washington Sundar,,169,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,168.5,2,3,0,111965,65.54,45.71,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,168,521,6,Leg stump,Good Length,0,0,10,0,0,0,0,0
1028,6,268,1,3,England,Dom Bess,Washington Sundar,,169,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,168.6,2,3,0,111966,-59.70,-20.13,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,168,521,6,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1029,1,268,1,3,England,Jos Buttler,Ishant Sharma,,170,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,169.1,2,3,0,111967,45.74,-141.68,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,169,525,6,Outside Off stump,Short of Good Length,1,0,10,0,0,0,0,0
1030,2,268,1,3,England,Jos Buttler,Ishant Sharma,,170,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,169.2,2,3,0,111968,45.74,-141.68,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,2,169,525,7,Outside Off stump,Good Length,2,0,10,0,0,0,0,0
1031,3,268,1,3,England,Jofra Archer,Ishant Sharma,,170,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,169.3,2,3,0,111969,45.74,-141.68,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,3,169,525,8,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1032,4,268,1,3,England,Jack Leach,Ishant Sharma,,170,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,169.4,2,3,1,111970,80.73,-71.70,2,0,,44,REVERSE SWING,97,BACKFOOT PUSH,0,0,4,169,527,8,Outside Off stump,Good Length,1,0,10,0,0,0,0,0
1033,5,268,1,3,England,Dom Bess,Ishant Sharma,,170,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,169.4,2,3,1,111971,56.79,-46.37,1,0,,44,REVERSE SWING,40,FRONTFOOT FLICK,0,0,5,169,528,8,Off stump,Good Length,0,0,10,0,0,0,0,0
1034,6,268,1,3,England,Jack Leach,Ishant Sharma,,170,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,169.5,2,3,0,111972,55.41,-6.32,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,169,528,8,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1035,7,268,1,3,England,Jack Leach,Ishant Sharma,,170,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,169.6,2,3,0,111973,49.88,-60.65,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,169,528,8,Outside Off stump,Full Length,0,0,10,0,0,0,0,0
1036,1,268,1,3,England,Dom Bess,Washington Sundar,,171,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,170.1,2,3,0,111974,44.36,59.06,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,170,528,8,Outside Off stump,Good Length,1,0,10,0,0,0,0,0
1037,2,268,1,3,England,Dom Bess,Washington Sundar,,171,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,170.2,2,3,0,111975,44.36,59.06,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,170,528,8,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1038,3,268,1,3,England,Dom Bess,Washington Sundar,,171,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,170.3,2,3,0,111976,1.08,26.37,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,170,528,8,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
1039,4,268,1,3,England,Dom Bess,Washington Sundar,,171,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,170.4,2,3,0,111977,89.48,132.73,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,170,529,8,Middle stump,Full Length,0,0,10,0,0,0,0,0
1040,5,268,1,3,England,Jack Leach,Washington Sundar,,171,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,170.5,2,3,0,111978,-78.58,57.68,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,5,170,530,8,Off stump,Full Length,0,0,10,0,0,0,0,0
1041,6,268,1,3,England,Dom Bess,Washington Sundar,,171,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,170.6,2,3,0,111979,56.33,48.94,0,0,,25,OFF SPIN,37,STEP DOWN FLICK,0,0,6,170,530,8,Leg stump,Good Length,0,0,10,0,0,0,0,0
1042,1,268,1,3,England,Jack Leach,Ishant Sharma,,172,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,171.1,2,3,0,111980,56.33,48.94,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,171,530,8,Outside Off stump,Good Length,1,0,10,0,0,0,0,0
1043,2,268,1,3,England,Jack Leach,Ishant Sharma,,172,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,171.2,2,3,0,111981,56.33,48.94,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,171,530,8,Outside Off stump,Good Length,0,0,10,0,0,0,0,0
