,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,4,404,2,4,New Zealand,Martin Guptill,Venkatesh Iyer,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,157153,-145.50,42.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,40,3,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,5,404,2,4,New Zealand,Tim Seifert,Venkatesh Iyer,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,157154,-78.50,136.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,6,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
167,6,404,2,4,New Zealand,Martin Guptill,Venkatesh Iyer,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,157155,-67.50,-29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,41,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
168,1,404,2,4,New Zealand,Tim Seifert,Harshal Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,157156,101.50,-50.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,7,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
169,2,404,2,4,New Zealand,Martin Guptill,Harshal Patel,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,157157,-63.50,40.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,7,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
170,3,404,2,4,New Zealand,Tim Seifert,Harshal Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,157158,-63.50,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,7,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,4,404,2,4,New Zealand,Tim Seifert,Harshal Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,157159,-63.50,40.00,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,4,7,43,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
172,5,404,2,4,New Zealand,Tim Seifert,Harshal Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,157160,134.50,46.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,7,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,6,404,2,4,New Zealand,Martin Guptill,Harshal Patel,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,157161,117.50,130.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,7,45,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
174,1,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,157162,125.50,79.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,8,46,3,Off stump,Good Length,1,0,0,0,0,0,0,0
175,2,404,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,2,1,0,157163,52.50,-136.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,50,3,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
176,3,404,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,157164,90.50,38.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,51,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,4,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,9,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.4,2,1,0,157165,144.50,134.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,8,57,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
178,5,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,157166,9.50,66.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,57,3,Off stump,Good Length,0,0,1,0,0,0,0,0
179,6,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,2,1,0,157167,173.50,59.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
180,1,404,2,4,New Zealand,Tim Seifert,Axar Patel,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,157168,116.50,36.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,404,2,4,New Zealand,Tim Seifert,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,157169,128.50,79.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,64,3,Off stump,Full Length,0,0,1,0,0,0,0,0
182,3,404,2,4,New Zealand,Martin Guptill,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,157170,-61.50,58.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,9,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,404,2,4,New Zealand,Martin Guptill,Axar Patel,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,157171,-63.50,48.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,9,64,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,404,2,4,New Zealand,Martin Guptill,Axar Patel,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,2,1,0,157172,-162.50,-43.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,404,2,4,New Zealand,Martin Guptill,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,157173,-162.50,-43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,404,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,157174,138.50,29.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,10,69,3,Middle stump,Good Length,1,0,1,0,0,0,0,0
187,2,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,157175,-69.50,48.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,69,3,Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,404,2,4,New Zealand,Martin Guptill,Yuzvendra Chahal,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,2,1,0,157176,73.50,177.00,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,10,69,4,Off stump,Full Length,1,0,1,0,0,0,0,0
189,4,404,2,4,New Zealand,Tim Seifert,Yuzvendra Chahal,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,157177,118.50,-58.00,1,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,10,70,4,Outside Off stump,Full Toss,2,0,1,0,0,0,0,0
190,5,404,2,4,New Zealand,James Neesham,Yuzvendra Chahal,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,157178,11.50,-16.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,10,70,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,6,404,2,4,New Zealand,James Neesham,Yuzvendra Chahal,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,157179,10.50,46.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,10,70,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
192,1,404,2,4,New Zealand,Tim Seifert,Venkatesh Iyer,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,157180,-106.50,129.00,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,11,72,4,Off stump,Full Toss,1,0,1,0,0,0,0,0
193,2,404,2,4,New Zealand,Tim Seifert,Venkatesh Iyer,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,157181,142.50,-47.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,73,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,3,404,2,4,New Zealand,James Neesham,Venkatesh Iyer,,12,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,157182,-113.50,92.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,75,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
195,4,404,2,4,New Zealand,James Neesham,Venkatesh Iyer,,12,4,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,11.4,2,1,0,157183,-111.50,23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,76,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
196,5,404,2,4,New Zealand,Mitchell Santner,Venkatesh Iyer,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,157184,-111.50,23.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,11,76,5,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
197,6,404,2,4,New Zealand,Mitchell Santner,Venkatesh Iyer,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,157185,-0.50,-58.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,11,76,5,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
198,1,404,2,4,New Zealand,James Neesham,Harshal Patel,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,157186,35.50,46.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,12,76,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
199,2,404,2,4,New Zealand,James Neesham,Harshal Patel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,157187,-32.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,12,76,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,404,2,4,New Zealand,James Neesham,Harshal Patel,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,2,1,0,157188,45.50,-79.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,12,76,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
201,4,404,2,4,New Zealand,Mitchell Santner,Harshal Patel,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,157189,158.50,36.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,12,77,6,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
202,5,404,2,4,New Zealand,Adam Milne,Harshal Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,157190,-64.50,-19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,12,77,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
203,6,404,2,4,New Zealand,Adam Milne,Harshal Patel,,13,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.6,2,1,0,157191,80.50,188.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,12,83,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
204,1,404,2,4,New Zealand,Mitchell Santner,Deepak Chahar,,14,1,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,13.1,2,1,0,157192,-114.50,46.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,84,7,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
205,2,404,2,4,New Zealand,Ish Sodhi,Deepak Chahar,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,157193,-59.50,89.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,13,84,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
206,3,404,2,4,New Zealand,Ish Sodhi,Deepak Chahar,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,157194,-54.50,87.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,84,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
207,4,404,2,4,New Zealand,Ish Sodhi,Deepak Chahar,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,157195,-42.50,205.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,13,88,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
208,5,404,2,4,New Zealand,Ish Sodhi,Deepak Chahar,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,157196,-175.50,73.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,13,92,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
209,6,404,2,4,New Zealand,Ish Sodhi,Deepak Chahar,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,157197,-175.50,73.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,92,7,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
210,1,404,2,4,New Zealand,Adam Milne,Yuzvendra Chahal,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,157198,-175.50,73.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,14,92,7,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
211,2,404,2,4,New Zealand,Adam Milne,Yuzvendra Chahal,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,157199,-16.50,-27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,92,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
212,3,404,2,4,New Zealand,Adam Milne,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,157200,134.50,13.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,14,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
213,4,404,2,4,New Zealand,Ish Sodhi,Yuzvendra Chahal,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,157201,134.50,13.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,404,2,4,New Zealand,Ish Sodhi,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,157202,134.50,13.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,14,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
215,6,404,2,4,New Zealand,Ish Sodhi,Yuzvendra Chahal,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,157203,-38.50,66.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,93,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,1,404,2,4,New Zealand,Adam Milne,Venkatesh Iyer,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,2,1,0,157204,-92.50,40.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,15,93,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
217,2,404,2,4,New Zealand,Lockie Ferguson,Venkatesh Iyer,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,157205,-92.50,40.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,15,93,8,Outside Off stump,Short Length,2,0,1,0,0,0,0,0
218,3,404,2,4,New Zealand,Lockie Ferguson,Venkatesh Iyer,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,157206,-92.50,40.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,15,93,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
219,4,404,2,4,New Zealand,Lockie Ferguson,Venkatesh Iyer,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,157207,-68.50,158.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,15,94,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
220,5,404,2,4,New Zealand,Ish Sodhi,Venkatesh Iyer,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,157208,-68.50,158.00,0,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,15,94,8,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
221,6,404,2,4,New Zealand,Ish Sodhi,Venkatesh Iyer,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,157209,76.50,139.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,95,8,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
222,1,404,2,4,New Zealand,Ish Sodhi,Harshal Patel,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.1,2,1,0,157210,58.50,173.00,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,16,95,9,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
223,2,404,2,4,New Zealand,Lockie Ferguson,Harshal Patel,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,2,1,0,157211,111.50,169.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,16,101,9,Outside Off stump,Good Length,2,1,2,0,0,1,0,0
224,3,404,2,4,New Zealand,Lockie Ferguson,Harshal Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,157212,111.50,169.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,16,101,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
225,4,404,2,4,New Zealand,Lockie Ferguson,Harshal Patel,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,2,1,0,157213,116.50,166.00,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,16,107,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
226,5,404,2,4,New Zealand,Lockie Ferguson,Harshal Patel,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,2,1,1,157214,116.50,166.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,16,108,9,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
227,6,404,2,4,New Zealand,Lockie Ferguson,Harshal Patel,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,157215,144.50,52.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,16,109,9,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
228,7,404,2,4,New Zealand,Trent Boult,Harshal Patel,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,157216,65.50,132.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,16,110,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
229,1,404,2,4,New Zealand,Trent Boult,Deepak Chahar,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,157217,147.50,38.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,111,9,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
230,2,404,2,4,New Zealand,Lockie Ferguson,Deepak Chahar,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,17.2,2,1,0,157218,44.50,66.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,17,111,10,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
