,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
157,3,1243,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,408275,-3.07,212.85,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_2-6-408275.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,5,59,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
158,4,1243,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,408276,-79.96,26.83,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,5,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
159,5,1243,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,408277,-97.46,28.68,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,5,59,0,Off stump,Full Length,0,0,1,0,0,0,0,0
160,6,1243,2,52,India (Women),Shafali Verma,Annabel Sutherland,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,408278,-97.46,28.68,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,5,59,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
162,1,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,408279,-97.46,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,6,59,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
163,2,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,408280,-96.08,118.46,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,60,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,3,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,408281,110.20,119.38,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,6,61,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
165,4,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,408282,-82.26,-15.53,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,61,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
166,5,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,408283,-113.57,83.01,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,6,62,0,Off stump,Good Length,0,0,1,0,0,0,0,0
167,6,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,408284,-81.80,106.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,63,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
168,1,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,408285,106.51,-33.48,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,7,64,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
169,2,1243,2,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,408286,22.72,22.69,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,7,64,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
170,3,1243,2,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,408287,139.67,45.25,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,7,65,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
171,4,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,408288,-131.07,52.16,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,66,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,5,1243,2,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,408289,-146.72,144.71,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,7,70,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
173,6,1243,2,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,408290,80.73,81.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,70,0,Off stump,Good Length,0,0,1,0,0,0,0,0
174,1,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,408291,80.73,81.17,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,70,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,408292,74.28,146.55,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,8,71,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,408293,-38.98,-138.46,4,0,,,Knuckleball,99,SCOOP,0,0,3,8,75,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
177,4,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,408294,28.70,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,8,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
178,5,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,408295,-119.56,37.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,76,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
179,6,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,408296,-128.77,129.97,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,8,77,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
180,1,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,408297,-29.31,-143.06,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,81,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
181,2,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,408298,-56.48,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,408299,86.72,42.49,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,9,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,4,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,408300,-29.31,45.25,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,408301,80.73,-13.68,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,82,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
185,6,1243,2,52,India (Women),Smriti Mandhana,Megan Schutt,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,408302,-33.92,-139.38,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,9,86,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
186,1,1243,2,52,India (Women),Shafali Verma,Georgia Wareham,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,408303,83.95,129.05,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,10,87,0,Leg stump,Good Length,1,0,1,0,0,0,0,0
187,2,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,408304,-131.53,84.39,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,10,88,0,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
188,3,1243,2,52,India (Women),Shafali Verma,Georgia Wareham,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,408305,80.73,133.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,89,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
189,4,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,408306,55.87,71.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,89,0,Off stump,Full Length,0,0,1,0,0,0,0,0
190,5,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,408307,-73.51,141.94,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,10,90,0,Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1243,2,52,India (Women),Shafali Verma,Georgia Wareham,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,408308,-88.25,79.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,91,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
192,1,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,12,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.1,1,1,0,408309,-71.67,204.10,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,11,97,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,12,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.2,1,1,1,408310,-71.67,204.10,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,11,98,0,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
194,3,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,408311,72.44,-131.55,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_2-12-408311.png,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,102,0,Leg stump,Good Length,0,1,2,0,0,1,0,0
195,4,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,12,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.3,1,1,1,408312,72.44,-131.55,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,11,103,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
196,5,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,12,3,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,11.3,1,1,1,408313,72.44,-131.55,5,0,,,Knuckleball,,,0,0,5,11,108,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
197,6,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,408314,-102.52,129.51,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
198,7,1243,2,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,408315,-149.03,78.40,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,11,110,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
199,8,1243,2,52,India (Women),Shafali Verma,Tahlia Mcgrath,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,408316,118.95,115.70,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,8,11,111,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
200,9,1243,2,52,India (Women),Smriti Mandhana,Tahlia Mcgrath,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,408317,185.71,19.01,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,9,11,115,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
201,1,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,408318,-24.71,110.63,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,12,116,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
202,2,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,408319,59.09,86.69,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,12,117,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
203,3,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,408320,-67.07,21.77,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,12,117,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
204,4,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,408321,66.92,131.35,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,12,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
205,5,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,408322,-83.64,84.39,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,12,118,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
206,6,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,408323,139.21,0.13,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,12,119,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,1,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,408324,-39.44,-120.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,120,0,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
208,2,1243,2,52,India (Women),Shafali Verma,Georgia Wareham,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,408325,79.35,27.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,13,120,0,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
209,3,1243,2,52,India (Women),Shafali Verma,Georgia Wareham,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,408326,-136.13,42.95,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,13,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
210,4,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,408327,-130.15,-62.03,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,122,0,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
211,5,1243,2,52,India (Women),Shafali Verma,Georgia Wareham,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,408328,-71.21,140.56,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,13,123,0,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,408329,57.71,175.55,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,13,124,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
213,1,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,408330,78.43,134.12,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,14,125,0,Leg stump,Full Length,1,0,2,0,0,0,0,0
214,2,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,408331,165.45,118.46,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,131,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
215,3,1243,2,52,India (Women),Shafali Verma,Ashleigh Gardner,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,408332,-19.64,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,132,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
216,4,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,408333,90.40,30.98,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,14,132,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,408334,94.08,25.45,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,14,132,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,6,1243,2,52,India (Women),Smriti Mandhana,Ashleigh Gardner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,408335,78.89,137.80,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,14,133,0,Leg stump,Good Length,0,0,2,0,0,0,0,0
219,1,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,408336,153.02,143.32,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,15,137,0,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
220,2,1243,2,52,India (Women),Smriti Mandhana,Georgia Wareham,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,408337,-88.25,167.27,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,15,137,1,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
221,3,1243,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,408338,22.26,18.09,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,137,1,Outside Leg stump,Good Length,3,0,2,0,0,0,0,0
222,4,1243,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,408339,-58.32,-33.48,0,0,,,Knuckleball,44,GLIDE,0,0,4,15,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,1243,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,408340,-91.93,30.52,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,15,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
224,6,1243,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,408341,150.26,-36.71,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,15,138,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
225,1,1243,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,408342,6.14,113.40,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,16,139,1,Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,408343,-73.97,77.48,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,139,1,Off stump,Full Toss,0,0,2,0,0,0,0,0
227,3,1243,2,52,India (Women),Shafali Verma,Megan Schutt,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,408344,35.61,110.17,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,140,1,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
228,4,1243,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,408345,-89.17,34.20,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,16,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
229,5,1243,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,408346,-55.56,101.42,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
230,6,1243,2,52,India (Women),Jemimah Rodrigues,Megan Schutt,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,408347,-55.56,101.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,140,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
231,1,1243,2,52,India (Women),Shafali Verma,Georgia Wareham,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,408348,-73.97,133.65,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,17,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
232,2,1243,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,408349,-86.87,20.39,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,17,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
233,3,1243,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,408350,81.19,-10.46,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,17,141,1,Off stump,Good Length,0,0,2,0,0,0,0,0
234,4,1243,2,52,India (Women),Jemimah Rodrigues,Georgia Wareham,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,408351,164.53,-31.64,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-Tour-of-India-T20-Series-2023-24/India-Women-VS-Australia-Women-(05-Jan-2024)/File_2-18-408351.png,,Knuckleball,55,SWEEP SHOT,0,0,4,17,145,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
