,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,4,2529,2,148,India A (Women),Vrinda Dinesh,Kalea Moore,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,864936,-35.50,238.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,6,51,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
162,5,2529,2,148,India A (Women),Vrinda Dinesh,Kalea Moore,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,864937,-15.50,76.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,2529,2,148,India A (Women),Vrinda Dinesh,Kalea Moore,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,864938,-30.00,-62.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
164,1,2529,2,148,India A (Women),Purvaja Verlekar,Emma Jones,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,864939,59.50,-127.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,7,52,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
165,2,2529,2,148,India A (Women),Vrinda Dinesh,Emma Jones,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,864940,-49.00,263.50,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,7,56,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
166,3,2529,2,148,India A (Women),Vrinda Dinesh,Emma Jones,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,864941,144.50,-55.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,7,57,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
167,4,2529,2,148,India A (Women),Purvaja Verlekar,Emma Jones,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,864942,144.50,-55.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,57,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
168,5,2529,2,148,India A (Women),Purvaja Verlekar,Emma Jones,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,864943,144.50,-55.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,7,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
169,6,2529,2,148,India A (Women),Purvaja Verlekar,Emma Jones,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,864944,144.50,-55.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,57,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
170,1,2529,2,148,India A (Women),Vrinda Dinesh,Grace Potts,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,864945,89.50,47.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,58,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
171,2,2529,2,148,India A (Women),Purvaja Verlekar,Grace Potts,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,864946,139.00,91.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,59,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
172,3,2529,2,148,India A (Women),Vrinda Dinesh,Grace Potts,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,864947,152.00,83.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,60,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
173,4,2529,2,148,India A (Women),Purvaja Verlekar,Grace Potts,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,864948,-15.50,249.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,8,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
174,5,2529,2,148,India A (Women),Purvaja Verlekar,Grace Potts,,9,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.5,1,1,0,864949,61.50,52.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,8,64,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
175,6,2529,2,148,India A (Women),Anushka Sharma,Grace Potts,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,864950,-115.00,28.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,65,2,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
176,1,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,864951,-115.00,28.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,66,2,Leg stump,Good Length,3,0,1,0,0,0,0,0
177,2,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,864952,57.00,47.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,66,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
178,3,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,864953,63.00,-168.50,4,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
179,4,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,864954,75.50,26.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,70,2,Off stump,Good Length,0,0,1,0,0,0,0,0
180,5,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,864955,-4.00,75.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
181,6,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,864956,99.50,-93.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,9,71,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
182,7,2529,2,148,India A (Women),Vrinda Dinesh,Emma Jones,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,864957,97.50,-93.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,9,72,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,1,2529,2,148,India A (Women),Vrinda Dinesh,Sophia Smale,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,864958,-34.50,-37.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,72,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,2,2529,2,148,India A (Women),Vrinda Dinesh,Sophia Smale,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,864959,21.00,-122.50,2,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,2,10,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,3,2529,2,148,India A (Women),Vrinda Dinesh,Sophia Smale,,11,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.3,1,1,0,864960,-105.00,59.00,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,3,10,74,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
186,4,2529,2,148,India A (Women),G Kamalini,Sophia Smale,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,864961,-57.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,10,74,3,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
187,5,2529,2,148,India A (Women),G Kamalini,Sophia Smale,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,864962,-125.50,-58.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,10,76,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
188,6,2529,2,148,India A (Women),G Kamalini,Sophia Smale,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,864963,-61.00,178.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,10,77,3,Off stump,Full Length,0,0,1,0,0,0,0,0
189,1,2529,2,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,864964,-61.00,178.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,77,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
190,2,2529,2,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,864965,-152.50,93.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,11,78,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
191,3,2529,2,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,864966,-42.00,63.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,78,3,Off stump,Full Length,0,0,1,0,0,0,0,0
192,4,2529,2,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,864967,20.00,257.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,11,82,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
193,5,2529,2,148,India A (Women),Anushka Sharma,Ryana Macdonald Gay,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,864968,132.00,-16.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,11,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
194,6,2529,2,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,864969,-142.00,213.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,11,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,1,2529,2,148,India A (Women),Anushka Sharma,Kalea Moore,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,864970,-87.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,12,87,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
196,2,2529,2,148,India A (Women),Anushka Sharma,Kalea Moore,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,864971,-157.50,-16.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,2,12,89,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,3,2529,2,148,India A (Women),Anushka Sharma,Kalea Moore,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,864972,85.00,162.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,90,3,Off stump,Full Length,0,0,1,0,0,0,0,0
198,4,2529,2,148,India A (Women),G Kamalini,Kalea Moore,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,864973,155.00,-17.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
199,5,2529,2,148,India A (Women),Anushka Sharma,Kalea Moore,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,864974,-109.00,83.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,12,91,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
200,6,2529,2,148,India A (Women),Anushka Sharma,Kalea Moore,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,864975,96.00,44.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,92,3,Off stump,Good Length,0,0,1,0,0,0,0,0
201,1,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,864976,147.50,-21.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,13,93,3,Off stump,Good Length,1,0,1,0,0,0,0,0
202,2,2529,2,148,India A (Women),G Kamalini,Emma Jones,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,864977,208.50,121.50,4,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,13,97,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
203,3,2529,2,148,India A (Women),G Kamalini,Emma Jones,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,864978,154.00,80.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,13,98,3,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
204,4,2529,2,148,India A (Women),Anushka Sharma,Emma Jones,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,864979,-159.50,26.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,13,99,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
205,5,2529,2,148,India A (Women),G Kamalini,Emma Jones,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,864980,-41.00,137.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,99,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
206,6,2529,2,148,India A (Women),G Kamalini,Emma Jones,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,864981,-102.50,56.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,13,99,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
207,1,2529,2,148,India A (Women),Anushka Sharma,Sophia Smale,,15,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.1,1,1,0,864982,-100.00,70.50,0,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,14,99,4,Wide outside Off stump,Full Length,1,0,1,0,0,0,0,0
208,2,2529,2,148,India A (Women),Shweta Sehrawat,Sophia Smale,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,864983,-112.50,59.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,14,100,4,Outside Off stump,Full Length,2,1,2,0,0,1,0,0
209,3,2529,2,148,India A (Women),G Kamalini,Sophia Smale,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,864984,139.00,-30.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,101,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
210,4,2529,2,148,India A (Women),Shweta Sehrawat,Sophia Smale,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,864985,-100.50,-4.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,101,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
211,5,2529,2,148,India A (Women),Shweta Sehrawat,Sophia Smale,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,864986,1.50,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,14,101,4,Off stump,Good Length,0,0,2,0,0,0,0,0
212,6,2529,2,148,India A (Women),Shweta Sehrawat,Sophia Smale,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,864987,-70.50,50.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,101,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
213,1,2529,2,148,India A (Women),G Kamalini,Alexa Stonehouse,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,864988,12.50,248.50,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,15,105,4,,Full Toss,1,0,2,0,0,0,0,0
214,2,2529,2,148,India A (Women),G Kamalini,Alexa Stonehouse,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,864989,93.00,164.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,15,107,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
215,3,2529,2,148,India A (Women),G Kamalini,Alexa Stonehouse,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,864990,93.00,164.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,15,107,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
216,4,2529,2,148,India A (Women),G Kamalini,Alexa Stonehouse,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,864991,72.50,47.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,107,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
217,5,2529,2,148,India A (Women),G Kamalini,Alexa Stonehouse,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,864992,186.50,134.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,15,111,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
218,6,2529,2,148,India A (Women),G Kamalini,Alexa Stonehouse,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,864993,96.50,-8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,112,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,1,2529,2,148,India A (Women),G Kamalini,Sophia Smale,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,864994,20.00,-133.50,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,16,114,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
220,2,2529,2,148,India A (Women),G Kamalini,Sophia Smale,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,864995,-143.50,94.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,16,115,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
221,3,2529,2,148,India A (Women),Shweta Sehrawat,Sophia Smale,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,864996,-77.00,32.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
222,4,2529,2,148,India A (Women),Shweta Sehrawat,Sophia Smale,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,864997,-148.50,-6.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,117,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
223,5,2529,2,148,India A (Women),Shweta Sehrawat,Sophia Smale,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,864998,-145.00,93.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,118,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
224,6,2529,2,148,India A (Women),G Kamalini,Sophia Smale,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,864999,-144.50,95.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,119,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
225,1,2529,2,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,865000,-63.50,189.50,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,17,120,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
226,2,2529,2,148,India A (Women),Shweta Sehrawat,Ryana Macdonald Gay,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,865001,121.50,54.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,120,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
227,3,2529,2,148,India A (Women),Shweta Sehrawat,Ryana Macdonald Gay,,18,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.3,1,1,0,865002,121.50,54.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,120,5,Off stump,Good Length,1,0,2,0,0,0,0,0
228,4,2529,2,148,India A (Women),Minnu Mani,Ryana Macdonald Gay,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,865003,-162.50,49.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,121,5,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
229,5,2529,2,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,865004,-143.00,113.50,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,17,123,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
230,6,2529,2,148,India A (Women),G Kamalini,Ryana Macdonald Gay,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,865005,158.50,69.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,17,125,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
231,1,2529,2,148,India A (Women),Minnu Mani,Kalea Moore,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,865006,34.00,202.50,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,18,127,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
