,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
159,5,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,370788,-178.49,50.78,4,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,5,5,24,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
160,6,1204,2,83,Sri Lanka (Women),Hasini Perera,Pooja Vastrakar,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,370789,20.41,-143.06,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,5,28,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
161,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,370790,-35.30,50.78,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,28,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
162,2,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,370791,-51.41,118.00,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,6,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
163,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,370792,-51.41,118.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,29,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,4,1204,2,83,Sri Lanka (Women),Hasini Perera,Titas Sadhu,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,370793,88.56,-4.01,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,6,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
165,5,1204,2,83,Sri Lanka (Women),Hasini Perera,Titas Sadhu,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,370794,96.38,-4.47,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,5,6,29,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
166,6,1204,2,83,Sri Lanka (Women),Hasini Perera,Titas Sadhu,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,370795,96.38,-4.47,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,6,29,3,Off stump,Good Length,0,0,0,0,0,0,0,0
167,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Rajeshwari Gayakwad,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,370796,159.00,30.06,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,7,30,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
168,2,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,370797,-86.41,-4.47,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,31,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
169,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Rajeshwari Gayakwad,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,370798,-86.41,-4.47,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,7,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Rajeshwari Gayakwad,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,370799,155.32,-4.94,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
171,5,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,370800,-65.23,36.96,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,7,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
172,6,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,370801,-72.59,-4.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
173,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Amanjot Kaur,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,370802,-0.77,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,32,3,Off stump,Good Length,1,0,0,0,0,0,0,0
174,2,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Amanjot Kaur,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,370803,47.12,113.40,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,8,32,3,Off stump,Full Length,0,0,0,0,0,0,0,0
175,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Amanjot Kaur,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,370804,177.88,24.07,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
176,4,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Amanjot Kaur,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,370805,40.21,33.74,0,0,,43,NIPBACKER,36,CUT SHOT,0,0,4,8,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
177,5,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Amanjot Kaur,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,370806,177.88,24.07,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,8,38,3,Off stump,Good Length,0,0,0,0,0,0,0,0
178,6,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Amanjot Kaur,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,370807,-33.92,88.53,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,8,38,3,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
179,1,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,370808,-5.37,-120.96,2,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,1,9,40,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
180,2,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,370809,-165.60,-48.68,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,9,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
181,3,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,370810,-148.10,129.05,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,9,50,3,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
182,4,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,370811,34.69,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
183,5,1204,2,83,Sri Lanka (Women),Hasini Perera,Rajeshwari Gayakwad,,10,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.5,1,1,0,370812,-161.92,42.03,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,9,50,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
184,6,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Rajeshwari Gayakwad,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,370813,-161.92,42.03,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,9,50,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
186,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,370814,76.13,97.74,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,10,51,4,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
187,2,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,370815,76.13,97.74,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,10,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
188,3,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,370816,7.06,26.37,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,10,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
189,4,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,11,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.4,1,1,1,370817,7.06,26.37,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,4,10,52,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
190,5,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,370818,91.78,-7.24,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,10,53,4,Off stump,Good Length,0,0,1,0,0,0,0,0
191,6,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,370819,65.54,-43.15,1,0,,24,LEG SPIN,44,GLIDE,0,0,6,10,54,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
192,1,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,370820,-150.87,30.98,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,11,55,4,Off stump,Full Length,1,0,1,0,0,0,0,0
193,2,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Deepti Sharma,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,370821,29.16,-56.04,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,11,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
194,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Deepti Sharma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,370822,23.18,52.16,0,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,3,11,55,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
195,4,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Deepti Sharma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,370823,126.31,61.83,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,11,56,4,Off stump,Full Length,0,0,1,0,0,0,0,0
196,5,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,370824,10.28,-126.95,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,58,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
197,6,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,370825,4.76,33.74,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,58,4,Off stump,Full Length,0,0,1,0,0,0,0,0
198,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,370826,159.00,45.71,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,59,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
199,2,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,370827,-3.07,-9.08,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,12,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,370828,-104.36,-82.75,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,12,60,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
201,4,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,370829,-15.96,32.82,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,12,60,4,Off stump,Full Length,0,0,1,0,0,0,0,0
202,5,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,370830,-15.96,32.82,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,12,60,4,Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,370831,-15.96,32.82,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,12,60,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
204,1,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,370832,27.32,-38.09,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,13,60,4,Off stump,Good Length,1,0,1,0,0,0,0,0
205,2,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,370833,-131.99,51.24,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,2,13,61,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
206,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Deepti Sharma,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,370834,66.92,165.88,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,13,62,4,Off stump,Full Length,0,0,1,0,0,0,0,0
207,4,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,370835,135.06,-83.67,4,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,13,66,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
208,5,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,370836,135.06,-83.67,0,0,,23,ARM BALL,55,SWEEP SHOT,0,0,5,13,66,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
209,6,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,370837,160.85,10.26,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,13,68,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,370838,160.85,10.26,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,68,4,Off stump,Good Length,1,0,1,0,0,0,0,0
211,2,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,370839,-157.77,135.04,4,0,,24,LEG SPIN,61,INSIDE OUT,0,0,2,14,72,4,Off stump,Good Length,0,0,1,0,0,0,0,0
212,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Devika Vaidya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,370840,153.94,-9.08,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,3,14,73,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
213,4,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,370841,153.94,-9.08,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,4,14,73,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
214,5,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,370842,9.36,32.36,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,14,73,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
215,6,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Devika Vaidya,,15,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.6,1,1,1,370843,9.36,32.36,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,14,74,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
216,1,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Titas Sadhu,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,370844,48.50,27.29,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,15,74,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
217,2,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Titas Sadhu,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,370845,32.85,-4.94,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,15,75,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
218,3,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,370846,152.10,-4.94,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,3,15,75,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
219,4,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,370847,152.10,-4.94,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,15,76,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
220,5,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Titas Sadhu,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,370848,-106.21,123.53,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,15,77,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
221,6,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Titas Sadhu,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,370849,-14.12,106.49,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,6,15,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
222,1,1204,2,83,Sri Lanka (Women),Nilakshi De Silva,Pooja Vastrakar,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.1,1,1,0,370850,-14.12,106.49,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,16,78,5,Middle stump,Full Toss,1,0,1,0,0,0,0,0
223,2,1204,2,83,Sri Lanka (Women),Kavisha Dilhari,Pooja Vastrakar,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,370851,-71.67,41.57,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,16,79,5,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
224,3,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Pooja Vastrakar,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,370852,79.81,-10.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,3,16,83,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
225,4,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Pooja Vastrakar,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,370853,79.81,-10.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,16,83,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
226,5,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Pooja Vastrakar,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,370854,-126.00,0.59,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,16,84,5,Leg stump,Short Length,0,0,1,0,0,0,0,0
227,6,1204,2,83,Sri Lanka (Women),Kavisha Dilhari,Pooja Vastrakar,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,370855,-126.00,0.59,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,84,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
228,1,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,18,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.1,1,1,1,370856,-126.00,0.59,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,17,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
229,2,1204,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,370857,-126.00,0.59,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,17,85,5,Off stump,Good Length,0,0,1,0,0,0,0,0
230,3,1204,2,83,Sri Lanka (Women),Kavisha Dilhari,Deepti Sharma,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,370858,151.64,45.71,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,17,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
231,4,1204,2,83,Sri Lanka (Women),Oshadi Ranasinghe,Deepti Sharma,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,370859,27.32,-62.49,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,17,86,6,Off stump,Good Length,1,0,1,0,0,0,0,0
232,5,1204,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,370860,27.32,-62.49,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,17,86,6,Middle stump,Good Length,2,0,1,0,0,0,0,0
233,6,1204,2,83,Sri Lanka (Women),Sugandika Kumari,Deepti Sharma,,18,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,17.6,1,1,1,370861,27.32,-62.49,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,6,17,87,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
234,1,1204,2,83,Sri Lanka (Women),Sugandika Kumari,Devika Vaidya,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,370862,-91.01,-57.88,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,18,88,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
235,2,1204,2,83,Sri Lanka (Women),Kavisha Dilhari,Devika Vaidya,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,370863,-19.64,-119.12,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,18,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
236,3,1204,2,83,Sri Lanka (Women),Kavisha Dilhari,Devika Vaidya,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,370864,-19.64,-119.12,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,18,90,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
237,4,1204,2,83,Sri Lanka (Women),Kavisha Dilhari,Devika Vaidya,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,370865,148.41,-8.16,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,18,91,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
