,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
160,4,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,376443,27.78,44.79,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,26,131,2,Off stump,Good Length,0,0,2,0,0,0,0,0
161,5,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,376444,7.52,48.47,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,5,26,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,6,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,376445,7.52,48.47,0,0,,34,CHINAMAN,44,GLIDE,0,0,6,26,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,1,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,376446,48.04,111.09,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,27,132,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
164,2,1124,1,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,376447,-120.48,36.04,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,27,133,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
165,3,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,28,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.3,1,1,0,376448,149.33,138.72,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,27,137,2,Off stump,Good Length,0,0,2,0,0,0,0,0
166,4,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,28,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,376449,121.25,-56.04,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,27,139,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,5,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,376450,-64.31,-79.99,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,27,140,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
168,6,1124,1,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,28,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.6,1,1,0,376451,7.98,217.91,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,27,144,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
169,1,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,376452,-69.37,-1.25,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,28,144,2,Off stump,Good Length,1,0,2,0,0,0,0,0
170,2,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,376453,134.14,26.83,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,28,145,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
171,3,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,376454,-33.92,48.94,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,3,28,145,2,Off stump,Good Length,0,0,2,0,0,0,0,0
172,4,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,376455,-80.88,141.02,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,4,28,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
173,5,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,376456,14.89,36.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,28,146,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,6,1124,1,8,Pakistan,Babar Azam,Kuldeep Yadav,,29,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.6,1,1,0,376457,-178.95,28.68,4,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,6,28,150,2,Outside Off stump,Full Toss,0,1,3,0,0,0,0,0
175,1,1124,1,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,30,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.1,1,1,0,376458,154.86,-60.65,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,29,154,2,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
176,2,1124,1,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,376459,-73.51,-25.19,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,29,154,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
177,3,1124,1,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,30,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,29.3,1,1,1,376460,-73.51,-25.19,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,29,155,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
178,4,1124,1,8,Pakistan,Babar Azam,Mohammed Siraj,,30,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,29.4,1,1,0,376461,-73.51,-25.19,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,4,29,155,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
179,5,1124,1,8,Pakistan,Saud Shakeel,Mohammed Siraj,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,376462,-59.24,32.82,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,29,156,3,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
180,6,1124,1,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,376463,71.98,46.63,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,29,156,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
181,1,1124,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,376464,-18.72,45.71,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,1,30,156,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
182,2,1124,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,376465,135.52,24.07,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,30,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
183,3,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,376466,39.75,51.24,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,30,157,3,Off stump,Good Length,0,0,3,0,0,0,0,0
184,4,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,376467,65.54,17.63,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,30,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
185,5,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,376468,68.76,-18.75,0,0,,31,WRONG ONE,50,BACKFOOT DEFENCE,0,0,5,30,157,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
186,6,1124,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,376469,-83.18,36.04,0,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,30,157,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
187,1,1124,1,8,Pakistan,Saud Shakeel,Mohammed Siraj,,32,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,376470,118.95,-51.44,2,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,1,31,159,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
188,2,1124,1,8,Pakistan,Saud Shakeel,Mohammed Siraj,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,376471,118.95,-51.44,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,31,159,3,Off stump,Good Length,0,0,3,0,0,0,0,0
189,3,1124,1,8,Pakistan,Saud Shakeel,Mohammed Siraj,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,376472,79.35,-25.65,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,31,159,3,Off stump,Good Length,0,0,3,0,0,0,0,0
190,4,1124,1,8,Pakistan,Saud Shakeel,Mohammed Siraj,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,376473,130.46,62.75,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,31,160,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
191,5,1124,1,8,Pakistan,Mohammad Rizwan,Mohammed Siraj,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,376474,143.35,29.60,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,31,161,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
192,6,1124,1,8,Pakistan,Saud Shakeel,Mohammed Siraj,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,376475,-114.03,-23.35,1,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,31,162,3,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
193,1,1124,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,376476,65.54,21.77,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,32,162,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
194,2,1124,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,33,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.2,1,1,0,376477,65.54,21.77,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-MENS-WORLD-CUP-2023/India-VS-Pakistan-(14-Oct-2023)/File_1-33-376477.jpg,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,32,162,4,Leg stump,Good Length,2,0,3,0,0,0,0,0
195,3,1124,1,8,Pakistan,Iftikhar Ahmed,Kuldeep Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,376478,-4.45,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,32,162,4,Off stump,Good Length,3,0,3,0,0,0,0,0
196,4,1124,1,8,Pakistan,Iftikhar Ahmed,Kuldeep Yadav,,33,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.4,1,1,0,376479,180.18,82.55,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,32,166,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
197,5,1124,1,8,Pakistan,Iftikhar Ahmed,Kuldeep Yadav,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,376480,62.31,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,32,166,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,6,1124,1,8,Pakistan,Iftikhar Ahmed,Kuldeep Yadav,,33,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,32.6,1,1,0,376481,62.31,15.32,0,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,32,166,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
199,1,1124,1,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,376482,-64.31,37.88,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,33,166,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
200,2,1124,1,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,376483,77.51,41.11,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,33,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
201,3,1124,1,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,376484,-25.17,100.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,33,166,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,4,1124,1,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,376485,80.73,-78.14,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,33,167,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
203,5,1124,1,8,Pakistan,Shadab Khan,Jasprit Bumrah,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,376486,-157.77,38.35,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,33,168,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
204,6,1124,1,8,Pakistan,Mohammad Rizwan,Jasprit Bumrah,,34,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,33.6,1,1,0,376487,-157.77,38.35,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,33,168,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
206,1,1124,1,8,Pakistan,Shadab Khan,Kuldeep Yadav,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,376488,3.38,48.47,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,1,34,168,6,Off stump,Good Length,2,0,3,0,0,0,0,0
207,2,1124,1,8,Pakistan,Shadab Khan,Kuldeep Yadav,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,376489,80.73,-31.64,1,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,2,34,169,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
208,3,1124,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,376490,66.46,8.42,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,3,34,169,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,4,1124,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,376491,66.46,8.42,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,34,169,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
210,5,1124,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,376492,-82.72,-11.84,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,34,170,6,Off stump,Good Length,0,0,3,0,0,0,0,0
211,6,1124,1,8,Pakistan,Shadab Khan,Kuldeep Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,376493,56.33,30.98,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,34,170,6,Off stump,Good Length,0,0,3,0,0,0,0,0
212,1,1124,1,8,Pakistan,Mohammad Nawaz,Jasprit Bumrah,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,376494,126.77,19.93,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,35,171,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,1124,1,8,Pakistan,Shadab Khan,Jasprit Bumrah,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.2,1,1,0,376495,126.77,19.93,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,35,171,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
214,3,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,376496,-15.04,41.11,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,35,171,7,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
215,4,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,376497,-40.36,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,35,171,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,5,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,376498,66.46,31.90,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,35,171,7,Leg stump,Yorker,0,0,3,0,0,0,0,0
217,6,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,376499,91.78,32.82,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,172,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
218,1,1124,1,8,Pakistan,Hasan Ali,Kuldeep Yadav,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,376500,42.05,30.98,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,1,36,172,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
219,2,1124,1,8,Pakistan,Hasan Ali,Kuldeep Yadav,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,376501,-50.49,152.07,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,2,36,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
220,3,1124,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,376502,-65.23,50.32,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,36,173,7,Off stump,Good Length,0,0,3,0,0,0,0,0
221,4,1124,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,376503,34.69,5.65,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,36,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
222,5,1124,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,376504,46.66,21.31,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,5,36,173,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
223,6,1124,1,8,Pakistan,Mohammad Nawaz,Kuldeep Yadav,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,376505,-52.79,151.15,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,36,174,7,Off stump,Good Length,0,0,3,0,0,0,0,0
224,1,1124,1,8,Pakistan,Mohammad Nawaz,Jasprit Bumrah,,38,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,37.1,1,1,1,376506,-52.79,151.15,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,37,175,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
225,2,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,376507,-50.95,22.69,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,37,175,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,3,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,376508,61.39,46.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,37,175,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,4,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,376509,61.39,46.17,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,37,175,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
228,5,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,38,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,37.5,1,1,1,376510,61.39,46.17,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,37,176,7,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
229,6,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,376511,61.39,46.17,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,37,176,7,Off stump,Good Length,0,0,3,0,0,0,0,0
230,7,1124,1,8,Pakistan,Hasan Ali,Jasprit Bumrah,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,376512,-12.28,22.69,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,37,176,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
231,1,1124,1,8,Pakistan,Mohammad Nawaz,Ravindra Jadeja,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,376513,-103.44,-19.67,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,38,177,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
232,2,1124,1,8,Pakistan,Hasan Ali,Ravindra Jadeja,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,376514,-14.12,46.63,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,38,177,7,Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,1124,1,8,Pakistan,Hasan Ali,Ravindra Jadeja,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,1,1,0,376515,-18.72,-144.45,4,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,38,181,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,4,1124,1,8,Pakistan,Hasan Ali,Ravindra Jadeja,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,376516,64.15,35.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,38,181,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
235,5,1124,1,8,Pakistan,Hasan Ali,Ravindra Jadeja,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,376517,-73.97,46.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,38,181,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
236,6,1124,1,8,Pakistan,Hasan Ali,Ravindra Jadeja,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,376518,62.77,42.03,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,38,182,7,Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,1124,1,8,Pakistan,Hasan Ali,Hardik Pandya,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,376519,-44.05,206.86,4,0,,39,ANGLED IN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,39,186,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
238,2,1124,1,8,Pakistan,Hasan Ali,Hardik Pandya,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,376520,67.38,-74.92,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,39,187,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
239,3,1124,1,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,376521,73.82,16.24,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,39,187,7,Off stump,Good Length,0,0,3,0,0,0,0,0
240,4,1124,1,8,Pakistan,Mohammad Nawaz,Hardik Pandya,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,376522,11.67,42.95,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,39,187,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
