,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,7,739,1,2,Australia,Ashton Agar,Hardik Pandya,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,292271,-33.92,65.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,39,209,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
246,1,739,1,2,Australia,Sean Abbott,Kuldeep Yadav,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,292272,21.33,-122.35,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,40,211,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
247,2,739,1,2,Australia,Sean Abbott,Kuldeep Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,292273,-86.87,42.03,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,40,211,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
248,3,739,1,2,Australia,Sean Abbott,Kuldeep Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,292274,48.04,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,40,211,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
249,4,739,1,2,Australia,Sean Abbott,Kuldeep Yadav,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,292275,149.33,39.73,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,40,212,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
250,5,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,292276,-15.50,169.57,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,40,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
251,6,739,1,2,Australia,Sean Abbott,Kuldeep Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,292277,8.44,53.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,40,213,7,Off stump,Good Length,0,0,4,0,0,0,0,0
252,1,739,1,2,Australia,Ashton Agar,Hardik Pandya,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,292278,80.73,-100.71,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,41,214,7,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
253,2,739,1,2,Australia,Sean Abbott,Hardik Pandya,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,292279,-38.52,49.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,41,214,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
254,3,739,1,2,Australia,Sean Abbott,Hardik Pandya,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,292280,-180.79,90.83,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,41,218,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
255,4,739,1,2,Australia,Sean Abbott,Hardik Pandya,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,292281,-23.33,102.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,218,7,Off stump,Yorker,0,0,4,0,0,0,0,0
256,5,739,1,2,Australia,Sean Abbott,Hardik Pandya,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,292282,-23.33,102.35,0,0,,,Knuckleball,18,SLOG SHOT,0,0,5,41,218,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
257,6,739,1,2,Australia,Sean Abbott,Hardik Pandya,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,292283,16.73,190.75,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,41,220,7,Off stump,Full Length,0,0,4,0,0,0,0,0
258,1,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,292284,-147.64,73.34,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,42,222,7,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
259,2,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,292285,-103.90,137.80,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,42,223,7,Leg stump,Yorker,0,0,4,0,0,0,0,0
260,3,739,1,2,Australia,Sean Abbott,Kuldeep Yadav,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,1,1,0,292286,-80.42,-142.60,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,42,227,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
261,4,739,1,2,Australia,Sean Abbott,Kuldeep Yadav,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,292287,-145.34,59.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,42,228,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
262,5,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,292288,-145.34,59.99,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,42,228,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,6,739,1,2,Australia,Ashton Agar,Kuldeep Yadav,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,292289,-142.12,-9.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,42,229,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
264,1,739,1,2,Australia,Ashton Agar,Mohammed Siraj,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,292290,-77.66,35.12,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,43,229,7,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
265,2,739,1,2,Australia,Ashton Agar,Mohammed Siraj,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,292291,-74.90,144.71,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,43,230,7,Middle stump,Good Length,0,0,4,0,0,0,0,0
266,3,739,1,2,Australia,Sean Abbott,Mohammed Siraj,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,292292,25.48,75.64,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,43,230,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
267,4,739,1,2,Australia,Sean Abbott,Mohammed Siraj,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,292293,145.65,48.01,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,43,231,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
268,5,739,1,2,Australia,Ashton Agar,Mohammed Siraj,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,292294,-88.71,31.44,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,43,231,7,Leg stump,Short Length,0,0,4,0,0,0,0,0
269,6,739,1,2,Australia,Ashton Agar,Mohammed Siraj,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,292295,41.59,46.63,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,43,231,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
270,1,739,1,2,Australia,Sean Abbott,Axar Patel,,45,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.1,1,1,0,292296,82.57,197.65,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,44,237,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
271,2,739,1,2,Australia,Sean Abbott,Axar Patel,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,292297,-98.84,140.56,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,2,44,238,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
272,3,739,1,2,Australia,Ashton Agar,Axar Patel,,45,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,44.3,1,1,0,292298,-90.09,191.21,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,44,244,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
273,4,739,1,2,Australia,Ashton Agar,Axar Patel,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,292299,-149.49,61.37,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,44,245,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
274,5,739,1,2,Australia,Sean Abbott,Axar Patel,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,292300,-56.02,-46.83,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,44,245,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
275,6,739,1,2,Australia,Sean Abbott,Axar Patel,,45,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,44.6,1,1,0,292301,-56.02,-46.83,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_1-45-292301.png,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,44,245,8,Off stump,Good Length,1,0,4,0,0,0,0,0
276,1,739,1,2,Australia,Ashton Agar,Mohammed Siraj,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,292302,133.68,-18.75,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,45,246,8,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
277,2,739,1,2,Australia,Mitchell Starc,Mohammed Siraj,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,292303,-36.68,168.19,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,45,247,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
278,3,739,1,2,Australia,Ashton Agar,Mohammed Siraj,,46,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.3,1,1,0,292304,-148.56,62.75,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,45,247,9,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
279,4,739,1,2,Australia,Adam Zampa,Mohammed Siraj,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,292305,68.76,-96.56,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,45,248,9,Off stump,Short of Good Length,2,0,4,0,0,0,0,0
280,5,739,1,2,Australia,Mitchell Starc,Mohammed Siraj,,46,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,45.5,1,1,1,292306,68.76,-96.56,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,45,249,9,Leg stump,Good Length,0,0,4,0,0,0,0,0
281,6,739,1,2,Australia,Adam Zampa,Mohammed Siraj,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,292307,68.76,-96.56,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,249,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,1,739,1,2,Australia,Mitchell Starc,Hardik Pandya,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,292308,90.40,10.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,46,249,9,Middle stump,Good Length,1,0,4,0,0,0,0,0
283,2,739,1,2,Australia,Mitchell Starc,Hardik Pandya,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,292309,-64.77,156.22,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,46,250,9,Off stump,Full Length,0,1,5,0,0,0,0,0
284,3,739,1,2,Australia,Adam Zampa,Hardik Pandya,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,292310,-146.72,82.55,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,46,251,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
285,4,739,1,2,Australia,Mitchell Starc,Hardik Pandya,,47,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.4,1,1,1,292311,-35.30,-10.92,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,46,252,9,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
286,5,739,1,2,Australia,Adam Zampa,Hardik Pandya,,47,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,292312,138.28,-35.78,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,46,254,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
287,6,739,1,2,Australia,Adam Zampa,Hardik Pandya,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,292313,-38.98,2.89,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,46,254,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
288,1,739,1,2,Australia,Mitchell Starc,Mohammad Shami,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,292314,-34.84,-37.63,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,47,255,9,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
289,2,739,1,2,Australia,Adam Zampa,Mohammad Shami,,48,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.2,1,1,0,292315,42.51,-143.99,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,47,259,9,Leg stump,Full Length,0,0,5,0,0,0,0,0
290,3,739,1,2,Australia,Adam Zampa,Mohammad Shami,,48,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.3,1,1,0,292316,-51.87,123.99,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,47,259,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
291,4,739,1,2,Australia,Adam Zampa,Mohammad Shami,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,1,1,0,292317,-51.87,123.99,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,47,259,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
292,5,739,1,2,Australia,Adam Zampa,Mohammad Shami,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,292318,-53.72,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,47,259,9,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
293,6,739,1,2,Australia,Adam Zampa,Mohammad Shami,,48,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,292319,138.28,42.95,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,47,261,9,Middle stump,Good Length,0,0,5,0,0,0,0,0
294,1,739,1,2,Australia,Mitchell Starc,Mohammed Siraj,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,1,1,0,292320,-85.49,11.18,0,0,,,Knuckleball,18,SLOG SHOT,0,0,1,48,261,9,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
295,2,739,1,2,Australia,Mitchell Starc,Mohammed Siraj,,49,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.2,1,1,0,292321,-192.77,51.70,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,48,267,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
296,3,739,1,2,Australia,Mitchell Starc,Mohammed Siraj,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,292322,-192.77,51.70,0,0,,,Knuckleball,44,GLIDE,0,0,3,48,267,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
297,4,739,1,2,Australia,Mitchell Starc,Mohammed Siraj,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,292323,-155.01,20.39,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,48,268,9,Leg stump,Good Length,0,0,5,0,0,0,0,0
298,5,739,1,2,Australia,Adam Zampa,Mohammed Siraj,,49,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,48.5,1,1,1,292324,-155.01,20.39,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,48,269,9,Middle stump,Short of Good Length,0,0,5,0,0,0,0,0
299,6,739,1,2,Australia,Mitchell Starc,Mohammed Siraj,,49,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.6,1,1,0,292325,-143.96,-23.81,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,48,269,10,Middle stump,Short Length,1,0,5,0,0,0,0,0
301,1,739,2,1,India,Rohit Sharma,Mitchell Starc,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,292326,-70.29,-92.42,1,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-1-292326.png,30,ANGLED ACROSS,44,GLIDE,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
302,2,739,2,1,India,Shubman Gill,Mitchell Starc,,1,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.2,1,1,1,292327,-70.29,-92.42,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,2,0,2,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
303,3,739,2,1,India,Shubman Gill,Mitchell Starc,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,292328,-70.29,-92.42,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
304,4,739,2,1,India,Shubman Gill,Mitchell Starc,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,292329,83.49,38.35,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
305,5,739,2,1,India,Shubman Gill,Mitchell Starc,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,292330,130.46,115.70,2,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,0,4,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
306,6,739,2,1,India,Shubman Gill,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,292331,130.46,115.70,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,0,4,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
307,7,739,2,1,India,Shubman Gill,Mitchell Starc,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,292332,-72.13,-17.37,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,0,4,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
308,1,739,2,1,India,Rohit Sharma,Marcus Stoinis,,2,1,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,1.1,1,1,1,292333,120.33,-36.71,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-tour-of-India-ODI-series-2022-23/India-VS-Australia-(22-Mar-2023)/File_2-2-292333.png,42,OUTSWINGER,58,BACKFOOT PULL SHOT,0,0,1,1,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
309,2,739,2,1,India,Shubman Gill,Marcus Stoinis,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,292334,120.33,-36.71,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
310,3,739,2,1,India,Shubman Gill,Marcus Stoinis,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,292335,120.33,-36.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
311,4,739,2,1,India,Shubman Gill,Marcus Stoinis,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,292336,-64.31,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
312,5,739,2,1,India,Shubman Gill,Marcus Stoinis,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,292337,-131.07,31.44,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,6,739,2,1,India,Rohit Sharma,Marcus Stoinis,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,292338,-25.63,25.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
314,7,739,2,1,India,Rohit Sharma,Marcus Stoinis,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,292339,-26.55,7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,1,739,2,1,India,Shubman Gill,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,292340,-59.70,-14.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,7,0,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
316,2,739,2,1,India,Shubman Gill,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,292341,-55.56,11.18,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
317,3,739,2,1,India,Shubman Gill,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,292342,-55.56,11.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
318,4,739,2,1,India,Shubman Gill,Mitchell Starc,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,292343,154.86,137.34,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,2,13,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
319,5,739,2,1,India,Shubman Gill,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,292344,154.86,137.34,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
320,6,739,2,1,India,Shubman Gill,Mitchell Starc,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,292345,-91.01,8.42,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
321,1,739,2,1,India,Rohit Sharma,Marcus Stoinis,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,292346,108.82,-66.17,1,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,1,3,14,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
322,2,739,2,1,India,Shubman Gill,Marcus Stoinis,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,292347,14.43,98.66,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,3,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,3,739,2,1,India,Shubman Gill,Marcus Stoinis,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,292348,-60.62,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,4,739,2,1,India,Shubman Gill,Marcus Stoinis,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,292349,-60.62,16.71,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
325,5,739,2,1,India,Shubman Gill,Marcus Stoinis,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,292350,-138.44,-76.76,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,18,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
326,6,739,2,1,India,Shubman Gill,Marcus Stoinis,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,292351,-33.92,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
327,1,739,2,1,India,Rohit Sharma,Mitchell Starc,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,292352,-46.35,-107.61,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,19,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
