,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
2245,1,266,4,1,India,Cheteshwar Pujara,Cameron Green,,79,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,78.1,6,2,0,108200,177.42,28.68,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,78,250,3,1,1,5,0,0,0,0,0
2246,2,266,4,1,India,Cheteshwar Pujara,Cameron Green,,79,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.2,6,2,0,108201,177.42,28.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,78,250,3,0,0,5,0,0,0,0,0
2247,3,266,4,1,India,Cheteshwar Pujara,Cameron Green,,79,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.3,6,2,0,108202,62.31,83.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,78,250,3,0,0,5,0,0,0,0,0
2248,4,266,4,1,India,Cheteshwar Pujara,Cameron Green,,79,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.4,6,2,0,108203,49.42,84.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,78,250,3,0,0,5,0,0,0,0,0
2249,5,266,4,1,India,Cheteshwar Pujara,Cameron Green,,79,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.5,6,2,0,108204,36.53,70.58,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,78,250,3,0,0,5,0,0,0,0,0
2250,6,266,4,1,India,Cheteshwar Pujara,Cameron Green,,79,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,78.6,6,2,0,108205,-56.02,-21.51,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,78,250,3,0,0,5,0,0,0,0,0
2251,1,266,4,1,India,Rishabh Pant,Nathan Lyon,,80,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,79.1,6,2,0,108206,68.30,-10.46,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,79,250,4,1,0,5,0,0,0,0,0
2252,2,266,4,1,India,Hanuma Vihari,Nathan Lyon,,80,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.2,6,2,0,108207,68.30,-10.46,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,79,250,4,2,0,5,0,0,0,0,0
2253,3,266,4,1,India,Hanuma Vihari,Nathan Lyon,,80,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.3,6,2,0,108208,52.18,79.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,79,250,4,0,0,5,0,0,0,0,0
2254,4,266,4,1,India,Hanuma Vihari,Nathan Lyon,,80,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.4,6,2,0,108209,52.18,79.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,79,250,4,0,0,5,0,0,0,0,0
2255,5,266,4,1,India,Hanuma Vihari,Nathan Lyon,,80,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.5,6,2,0,108210,33.77,66.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,79,250,4,0,0,5,0,0,0,0,0
2256,6,266,4,1,India,Hanuma Vihari,Nathan Lyon,,80,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,79.6,6,2,0,108211,33.77,66.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,79,250,4,0,0,5,0,0,0,0,0
2257,1,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,81,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.1,6,2,0,108212,75.21,15.32,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,80,250,4,1,0,5,0,0,0,0,0
2258,2,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,81,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.2,6,2,0,108213,41.13,59.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,80,250,4,0,0,5,0,0,0,0,0
2259,3,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,81,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.3,6,2,0,108214,-33.92,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,80,250,4,0,0,5,0,0,0,0,0
2260,4,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,81,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.4,6,2,0,108215,-33.92,19.01,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,80,250,4,0,0,5,0,0,0,0,0
2261,5,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,81,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.5,6,2,0,108216,98.69,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,80,250,4,0,0,5,0,0,0,0,0
2262,6,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,81,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,80.6,6,2,0,108217,98.69,-8.16,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,80,250,4,0,0,5,0,0,0,0,0
2263,1,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,82,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.1,6,2,0,108218,98.69,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,81,250,4,1,0,5,0,0,0,0,0
2264,2,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,82,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.2,6,2,0,108219,98.69,-8.16,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,81,250,4,0,0,5,0,0,0,0,0
2265,3,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,82,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.3,6,2,0,108220,-79.50,-7.24,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,81,250,4,0,0,5,0,0,0,0,0
2266,4,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,82,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.4,6,2,0,108221,-79.50,-7.24,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,81,250,4,0,0,5,0,0,0,0,0
2267,5,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,82,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.5,6,2,0,108222,41.13,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,81,250,4,0,0,5,0,0,0,0,0
2268,6,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,82,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,81.6,6,2,0,108223,41.13,20.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,81,250,4,0,0,5,0,0,0,0,0
2269,1,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,83,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.1,6,2,0,108224,-46.81,207.32,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,82,254,4,1,0,5,0,0,0,0,0
2270,2,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,83,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.2,6,2,0,108225,-152.25,-65.71,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,82,258,4,0,0,5,0,0,0,0,0
2271,3,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,83,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,82.3,6,2,0,108226,56.33,200.88,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,82,262,4,0,0,5,0,0,0,0,0
2272,4,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,83,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.4,6,2,0,108227,71.52,-28.42,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,82,262,4,0,0,5,0,0,0,0,0
2273,5,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,83,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.5,6,2,0,108228,42.05,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,82,262,4,0,0,5,0,0,0,0,0
2274,6,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,83,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,82.6,6,2,0,108229,42.05,61.37,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,82,262,4,0,0,5,0,0,0,0,0
2275,1,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.1,6,2,0,108230,42.05,61.37,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,83,262,4,1,0,5,0,0,0,0,0
2276,2,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,84,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.2,6,2,0,108231,42.05,61.37,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,83,262,4,0,0,5,0,0,0,0,0
2277,3,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.3,6,2,0,108232,-27.93,-22.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,83,262,4,0,0,5,0,0,0,0,0
2278,4,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,84,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.4,6,2,0,108233,-27.93,-22.43,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,83,262,4,0,0,5,0,0,0,0,0
2279,5,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,84,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.5,6,2,0,108234,78.89,-11.38,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,83,262,4,0,0,5,0,0,0,0,0
2280,6,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,84,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,83.6,6,2,0,108235,78.89,-11.38,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,83,262,4,0,0,5,0,0,0,0,0
2281,1,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,85,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.1,6,2,0,108236,-56.94,3.81,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,84,262,4,1,0,5,0,0,0,0,0
2282,2,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,85,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.2,6,2,0,108237,82.57,64.59,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,84,263,4,0,0,5,0,0,0,0,0
2283,3,266,4,1,India,Hanuma Vihari,Pat Cummins,,85,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,84.3,6,2,0,108238,129.54,-55.12,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,84,264,4,0,0,5,0,0,0,0,0
2284,4,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,85,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.4,6,2,0,108239,72.90,24.53,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,84,264,4,0,0,5,0,0,0,0,0
2285,5,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,85,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.5,6,2,0,108240,72.90,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,84,264,4,0,0,5,0,0,0,0,0
2286,6,266,4,1,India,Cheteshwar Pujara,Pat Cummins,,85,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,84.6,6,2,0,108241,31.00,20.39,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,84,264,4,0,0,5,0,0,0,0,0
2287,1,266,4,1,India,Hanuma Vihari,Nathan Lyon,,86,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.1,6,2,0,108242,-29.31,7.96,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,85,264,4,1,0,5,0,0,0,0,0
2288,2,266,4,1,India,Hanuma Vihari,Nathan Lyon,,86,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.2,6,2,0,108243,-29.31,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,85,264,4,0,0,5,0,0,0,0,0
2289,3,266,4,1,India,Hanuma Vihari,Nathan Lyon,,86,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,85.3,6,2,0,108244,133.68,79.32,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,85,266,4,0,0,5,0,0,0,0,0
2290,4,266,4,1,India,Hanuma Vihari,Nathan Lyon,,86,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.4,6,2,0,108245,59.09,-5.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,85,266,4,0,0,5,0,0,0,0,0
2291,5,266,4,1,India,Hanuma Vihari,Nathan Lyon,,86,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.5,6,2,0,108246,-68.45,-14.60,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,85,266,4,0,0,5,0,0,0,0,0
2292,6,266,4,1,India,Hanuma Vihari,Nathan Lyon,,86,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,85.6,6,2,0,108247,66.92,-19.67,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,85,266,4,0,0,5,0,0,0,0,0
2293,1,266,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,87,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,86.1,6,2,0,108248,-72.59,-128.79,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,86,270,4,1,0,5,0,0,0,0,0
2294,2,266,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,87,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.2,6,2,0,108249,41.13,66.89,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,86,270,4,0,0,5,0,0,0,0,0
2295,3,266,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,87,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,86.3,6,2,0,108250,136.90,-8.16,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,86,271,4,0,0,5,0,0,0,0,0
2296,4,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,87,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.4,6,2,0,108251,-28.85,21.31,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,86,271,4,0,0,5,0,0,0,0,0
2297,5,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,87,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.5,6,2,0,108252,42.97,13.02,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,86,271,4,0,0,5,0,0,0,0,0
2298,6,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,87,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,86.6,6,2,0,108253,43.90,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,86,271,4,0,0,5,0,0,0,0,0
2299,1,266,4,1,India,Cheteshwar Pujara,Nathan Lyon,,88,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.1,6,2,0,108254,43.90,10.72,0,0,,,Knuckleball,12,NO SHOT,0,0,1,87,271,4,1,0,5,0,0,0,0,0
2300,2,266,4,1,India,Cheteshwar Pujara,Nathan Lyon,,88,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,87.2,6,2,0,108255,78.43,91.76,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,87,272,4,0,0,5,0,0,0,0,0
2301,3,266,4,1,India,Hanuma Vihari,Nathan Lyon,,88,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.3,6,2,0,108256,29.16,12.10,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,87,272,4,0,0,5,0,0,0,0,0
2302,4,266,4,1,India,Hanuma Vihari,Nathan Lyon,,88,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.4,6,2,0,108257,71.98,-21.51,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,87,272,4,0,0,5,0,0,0,0,0
2303,5,266,4,1,India,Hanuma Vihari,Nathan Lyon,,88,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.5,6,2,0,108258,50.80,38.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,87,272,4,0,0,5,0,0,0,0,0
2304,6,266,4,1,India,Hanuma Vihari,Nathan Lyon,,88,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,87.6,6,2,0,108259,50.80,38.35,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,87,272,4,0,0,5,0,0,0,0,0
2305,1,266,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,89,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.1,6,2,0,108260,50.80,38.35,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,88,272,4,1,0,5,0,0,0,0,0
2306,2,266,4,1,India,Cheteshwar Pujara,Josh Hazlewood,,89,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,88.2,6,2,0,108261,50.80,38.35,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,88,272,5,2,0,5,0,0,0,0,0
2307,3,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,89,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.3,6,2,0,108262,52.64,33.74,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,88,272,5,3,0,5,0,0,0,0,0
2308,4,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,89,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.4,6,2,0,108263,25.94,5.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,88,272,5,0,0,5,0,0,0,0,0
2309,5,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,89,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,88.5,6,2,0,108264,-59.24,-27.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,88,272,5,0,0,5,0,0,0,0,0
2310,6,266,4,1,India,Ravichandran Ashwin,Josh Hazlewood,,89,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,88.6,6,2,0,108265,56.79,84.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,88,273,5,0,0,5,0,0,0,0,0
2311,1,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,90,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.1,6,2,0,108266,56.79,84.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,89,273,5,1,0,5,0,0,0,0,0
2312,2,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,90,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.2,6,2,0,108267,56.79,84.85,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,89,273,5,0,0,5,0,0,0,0,0
2313,3,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.3,6,2,0,108268,-37.60,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,89,273,5,0,0,5,0,0,0,0,0
2314,4,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,90,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.4,6,2,0,108269,-104.82,57.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,89,274,5,0,0,5,0,0,0,0,0
2315,5,266,4,1,India,Hanuma Vihari,Nathan Lyon,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,6,2,0,108270,-104.82,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,89,274,5,0,0,5,0,0,0,0,0
2316,6,266,4,1,India,Hanuma Vihari,Nathan Lyon,,90,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,89.6,6,2,0,108271,108.36,-19.67,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,89,275,5,0,0,5,0,0,0,0,0
2317,1,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,6,2,0,108272,108.36,-19.67,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,90,275,5,1,0,5,0,0,0,0,0
2318,2,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,6,2,0,108273,108.36,-19.67,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,90,275,5,0,0,5,0,0,0,0,0
2319,3,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,6,2,0,108274,108.36,-19.67,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,90,275,5,0,0,5,0,0,0,0,0
2320,4,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,6,2,0,108275,108.36,-19.67,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,90,275,5,0,0,5,0,0,0,0,0
2321,5,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,91,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.5,6,2,0,108276,-84.56,16.24,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,90,275,5,0,0,5,0,0,0,0,0
2322,6,266,4,1,India,Hanuma Vihari,Josh Hazlewood,,91,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.6,6,2,0,108277,-84.56,16.24,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,90,275,5,0,0,5,0,0,0,0,0
2323,1,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,92,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.1,6,2,0,108278,46.20,40.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,91,275,5,1,0,5,0,0,0,0,0
2324,2,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,6,2,0,108279,46.20,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,91,275,5,0,0,5,0,0,0,0,0
2325,3,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,6,2,0,108280,46.20,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,91,275,5,0,0,5,0,0,0,0,0
2326,4,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,6,2,0,108281,46.20,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,91,275,5,0,0,5,0,0,0,0,0
2327,5,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,6,2,0,108282,46.20,40.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,91,275,5,0,0,5,0,0,0,0,0
2328,6,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,92,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.6,6,2,0,108283,126.77,156.68,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,91,279,5,0,0,5,0,0,0,0,0
2329,1,266,4,1,India,Hanuma Vihari,Mitchell Starc,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,6,2,0,108284,-54.64,24.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,92,279,5,1,0,5,0,0,0,0,0
2330,2,266,4,1,India,Hanuma Vihari,Mitchell Starc,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,6,2,0,108285,-56.48,15.32,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,92,279,5,0,0,5,0,0,0,0,0
2331,3,266,4,1,India,Hanuma Vihari,Mitchell Starc,,93,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.3,6,2,0,108286,-56.48,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,92,279,5,0,0,5,0,0,0,0,0
2332,4,266,4,1,India,Hanuma Vihari,Mitchell Starc,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,6,2,0,108287,-72.13,56.30,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,92,279,5,0,0,5,0,0,0,0,0
2333,5,266,4,1,India,Hanuma Vihari,Mitchell Starc,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,6,2,0,108288,-72.13,56.30,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,92,279,5,0,0,5,0,0,0,0,0
2334,6,266,4,1,India,Hanuma Vihari,Mitchell Starc,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,6,2,0,108289,-72.13,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,92,279,5,0,0,5,0,0,0,0,0
2335,1,266,4,1,India,Ravichandran Ashwin,Nathan Lyon,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,6,2,0,108290,-72.13,56.30,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,93,279,5,1,0,5,0,0,0,0,0
