,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,1,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,358990,89.94,25.91,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,1,5,28,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
162,2,1100,2,1,India,Suryakumar Yadav,Alzarri Joseph,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,358991,-98.38,36.96,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,5,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,3,1100,2,1,India,Tilak Varma,Alzarri Joseph,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,358992,-198.75,-14.60,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,5,35,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
164,4,1100,2,1,India,Tilak Varma,Alzarri Joseph,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,358993,-181.72,-22.89,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,41,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
165,5,1100,2,1,India,Tilak Varma,Alzarri Joseph,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,358994,-181.72,-22.89,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,5,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,1100,2,1,India,Tilak Varma,Alzarri Joseph,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,358995,50.80,-27.04,4,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,5,45,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,1,1100,2,1,India,Suryakumar Yadav,Jason Holder,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,358996,50.80,-27.04,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,6,46,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
168,2,1100,2,1,India,Suryakumar Yadav,Jason Holder,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,358997,-77.20,-43.61,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,6,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
169,3,1100,2,1,India,Tilak Varma,Jason Holder,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,358998,63.23,17.63,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,6,48,2,Off stump,Good Length,0,0,0,0,0,0,0,0
170,4,1100,2,1,India,Suryakumar Yadav,Jason Holder,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,358999,120.79,87.15,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,6,49,2,Off stump,Good Length,0,0,0,0,0,0,0,0
171,5,1100,2,1,India,Tilak Varma,Jason Holder,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,359000,-55.56,29.14,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,5,6,49,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
172,6,1100,2,1,India,Tilak Varma,Jason Holder,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,359001,78.89,36.50,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,6,49,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
173,7,1100,2,1,India,Tilak Varma,Jason Holder,,7,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.6,1,1,1,359002,75.21,-86.43,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,7,6,50,2,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
174,1,1100,2,1,India,Tilak Varma,Romario Shepherd,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,359003,-67.53,101.42,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,7,51,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
175,2,1100,2,1,India,Suryakumar Yadav,Romario Shepherd,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,359004,-67.53,101.42,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,2,7,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
176,3,1100,2,1,India,Suryakumar Yadav,Romario Shepherd,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,359005,113.88,88.53,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,7,52,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
177,4,1100,2,1,India,Tilak Varma,Romario Shepherd,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,359006,167.75,131.35,6,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,7,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
178,5,1100,2,1,India,Tilak Varma,Romario Shepherd,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,359007,133.68,-91.96,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,7,62,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
179,6,1100,2,1,India,Tilak Varma,Romario Shepherd,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,359008,123.09,-33.02,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,7,63,2,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
180,1,1100,2,1,India,Tilak Varma,Akeal Hosein,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,359009,94.54,-45.45,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,64,2,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
181,2,1100,2,1,India,Suryakumar Yadav,Akeal Hosein,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,359010,-91.47,30.98,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,8,64,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
182,3,1100,2,1,India,Suryakumar Yadav,Akeal Hosein,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,359011,121.25,61.37,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,8,65,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
183,4,1100,2,1,India,Tilak Varma,Akeal Hosein,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,359012,53.10,48.47,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,8,65,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
184,5,1100,2,1,India,Tilak Varma,Akeal Hosein,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,359013,-144.42,22.69,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,8,66,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
185,6,1100,2,1,India,Suryakumar Yadav,Akeal Hosein,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,359014,-18.26,52.62,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,8,66,2,Off stump,Good Length,0,0,1,0,0,0,0,0
186,1,1100,2,1,India,Tilak Varma,Jason Holder,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,359015,57.71,15.78,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,9,67,2,Middle stump,Good Length,1,0,1,0,0,0,0,0
187,2,1100,2,1,India,Suryakumar Yadav,Jason Holder,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.2,1,1,0,359016,57.71,15.78,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,9,67,3,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
188,3,1100,2,1,India,Hardik Pandya,Jason Holder,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,359017,66.92,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,9,67,3,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
189,4,1100,2,1,India,Hardik Pandya,Jason Holder,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,359018,117.10,-64.79,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,9,68,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
190,5,1100,2,1,India,Tilak Varma,Jason Holder,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,359019,144.27,62.75,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,5,9,69,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
191,6,1100,2,1,India,Hardik Pandya,Jason Holder,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,359020,124.93,64.13,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,6,9,70,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
192,1,1100,2,1,India,Hardik Pandya,Romario Shepherd,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,359021,-72.13,-21.05,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,70,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
193,2,1100,2,1,India,Hardik Pandya,Romario Shepherd,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,359022,137.36,19.93,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,10,71,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
194,3,1100,2,1,India,Tilak Varma,Romario Shepherd,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,359023,19.49,-39.47,0,0,,8,OFF CUTTER,44,GLIDE,0,0,3,10,71,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
195,4,1100,2,1,India,Tilak Varma,Romario Shepherd,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,359024,164.53,-47.76,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,4,10,75,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
196,5,1100,2,1,India,Tilak Varma,Romario Shepherd,,11,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,359025,-86.41,95.44,2,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,10,77,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
197,6,1100,2,1,India,Tilak Varma,Romario Shepherd,,11,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.6,1,1,0,359026,-86.41,95.44,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,10,77,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
198,1,1100,2,1,India,Hardik Pandya,Alzarri Joseph,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,359027,135.98,-30.72,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,78,4,Leg stump,Good Length,2,0,1,0,0,0,0,0
199,2,1100,2,1,India,Sanju Samson,Alzarri Joseph,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,359028,-66.15,-14.14,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,78,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
200,3,1100,2,1,India,Sanju Samson,Alzarri Joseph,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,359029,-72.59,-21.51,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,11,78,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
201,4,1100,2,1,India,Sanju Samson,Alzarri Joseph,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,359030,101.45,12.10,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,11,78,4,Off stump,Yorker,0,0,1,0,0,0,0,0
202,5,1100,2,1,India,Sanju Samson,Alzarri Joseph,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,359031,-87.33,-86.89,1,0,,39,ANGLED IN,44,GLIDE,0,0,5,11,79,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
203,6,1100,2,1,India,Hardik Pandya,Alzarri Joseph,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,359032,-160.08,127.21,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,11,83,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
205,1,1100,2,1,India,Sanju Samson,Akeal Hosein,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,359033,65.54,3.35,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,12,84,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
206,2,1100,2,1,India,Hardik Pandya,Akeal Hosein,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,359034,183.87,8.42,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,12,88,4,Middle stump,Full Length,0,0,1,0,0,0,0,0
207,3,1100,2,1,India,Hardik Pandya,Akeal Hosein,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,359035,183.87,8.42,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,12,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
208,4,1100,2,1,India,Hardik Pandya,Akeal Hosein,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,359036,-73.51,49.40,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,12,88,4,Off stump,Good Length,0,0,1,0,0,0,0,0
209,5,1100,2,1,India,Hardik Pandya,Akeal Hosein,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,359037,-124.62,53.54,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,12,89,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
210,6,1100,2,1,India,Sanju Samson,Akeal Hosein,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,359038,102.83,124.91,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,12,90,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
211,1,1100,2,1,India,Sanju Samson,Romario Shepherd,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,359039,138.28,48.94,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,13,91,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
212,2,1100,2,1,India,Hardik Pandya,Romario Shepherd,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,359040,-23.33,78.40,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,13,91,4,Off stump,Full Length,0,0,1,0,0,0,0,0
213,3,1100,2,1,India,Hardik Pandya,Romario Shepherd,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,359041,-23.33,78.40,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,13,91,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
214,4,1100,2,1,India,Hardik Pandya,Romario Shepherd,,14,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.4,1,1,1,359042,-23.33,78.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,13,92,4,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
215,5,1100,2,1,India,Hardik Pandya,Romario Shepherd,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,359043,-84.56,145.63,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,13,93,4,Off stump,Full Length,0,0,1,0,0,0,0,0
216,6,1100,2,1,India,Sanju Samson,Romario Shepherd,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,359044,111.12,90.83,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,13,94,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
217,7,1100,2,1,India,Hardik Pandya,Romario Shepherd,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,359045,-133.37,-96.10,4,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,7,13,98,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
218,1,1100,2,1,India,Sanju Samson,Obed McCoy,,15,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,14.1,1,1,1,359046,-133.37,-96.10,1,0,,20,BACKHAND SLOWER,36,CUT SHOT,0,0,1,14,99,4,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
219,2,1100,2,1,India,Sanju Samson,Obed McCoy,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,359047,-127.38,-47.29,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,2,14,100,4,Outside Off stump,Yorker,0,1,2,0,0,1,0,0
220,3,1100,2,1,India,Hardik Pandya,Obed McCoy,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,359048,113.88,-58.81,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,14,101,4,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
221,4,1100,2,1,India,Sanju Samson,Obed McCoy,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,359049,126.31,-52.82,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,4,14,102,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
222,5,1100,2,1,India,Hardik Pandya,Obed McCoy,,15,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,14.4,1,1,1,359050,126.31,-52.82,4,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,5,14,106,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
223,6,1100,2,1,India,Hardik Pandya,Obed McCoy,,15,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.5,1,1,1,359051,126.31,-52.82,1,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,6,14,107,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
224,7,1100,2,1,India,Sanju Samson,Obed McCoy,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,359052,141.51,160.82,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,14,113,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
225,1,1100,2,1,India,Hardik Pandya,Jason Holder,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,1,1,0,359053,141.51,160.82,0,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,15,113,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
226,2,1100,2,1,India,Axar Patel,Jason Holder,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,359054,141.51,160.82,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,2,15,113,5,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
227,3,1100,2,1,India,Axar Patel,Jason Holder,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,15.3,1,1,0,359055,89.94,31.90,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,3,15,113,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
228,4,1100,2,1,India,Kuldeep Yadav,Jason Holder,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,359056,89.94,31.90,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,15,113,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
229,5,1100,2,1,India,Kuldeep Yadav,Jason Holder,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,359057,89.94,31.90,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,5,15,113,6,Off stump,Yorker,0,0,2,0,0,0,0,0
230,6,1100,2,1,India,Kuldeep Yadav,Jason Holder,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,359058,89.94,31.90,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,15,113,6,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
231,1,1100,2,1,India,Axar Patel,Alzarri Joseph,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,359059,-101.60,50.78,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,16,114,6,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
232,2,1100,2,1,India,Kuldeep Yadav,Alzarri Joseph,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,359060,-101.60,50.78,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,16,114,6,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
233,3,1100,2,1,India,Kuldeep Yadav,Alzarri Joseph,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,359061,120.79,-19.21,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,16,115,6,Off stump,Full Length,0,0,2,0,0,0,0,0
234,4,1100,2,1,India,Axar Patel,Alzarri Joseph,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,359062,-86.87,-37.63,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,16,116,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
235,5,1100,2,1,India,Kuldeep Yadav,Alzarri Joseph,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,359063,-82.26,-49.60,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,16,117,6,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
236,6,1100,2,1,India,Axar Patel,Alzarri Joseph,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,359064,124.93,-37.17,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,6,16,118,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
237,1,1100,2,1,India,Axar Patel,Jason Holder,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,359065,67.84,19.47,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,17,118,6,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
238,2,1100,2,1,India,Axar Patel,Jason Holder,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,359066,-145.34,53.08,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,2,17,119,6,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
239,3,1100,2,1,India,Kuldeep Yadav,Jason Holder,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,359067,15.81,170.49,1,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,17,120,6,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
240,4,1100,2,1,India,Axar Patel,Jason Holder,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,359068,125.85,101.88,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,4,17,122,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
241,5,1100,2,1,India,Axar Patel,Jason Holder,,18,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.5,1,1,0,359069,8.90,217.91,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,5,17,128,6,Off stump,Full Length,0,0,2,0,0,0,0,0
242,6,1100,2,1,India,Axar Patel,Jason Holder,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,359070,-119.56,86.23,1,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,17,129,6,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
243,1,1100,2,1,India,Axar Patel,Obed McCoy,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,1,1,0,359071,-119.56,86.23,0,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,1,18,129,7,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
