,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
161,6,1890,1,52,India (Women),Richa Ghosh,Tahlia Mcgrath,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,808665,-176.00,37.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,25,115,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
162,1,1890,1,52,India (Women),Richa Ghosh,Alana King,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,808666,50.00,107.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,26,115,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
163,2,1890,1,52,India (Women),Richa Ghosh,Alana King,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,808667,1.00,7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,26,115,5,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
164,3,1890,1,52,India (Women),Richa Ghosh,Alana King,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,808668,-94.00,51.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,26,115,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
165,4,1890,1,52,India (Women),Richa Ghosh,Alana King,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,808669,-94.00,51.50,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,26,115,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
166,5,1890,1,52,India (Women),Richa Ghosh,Alana King,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,808670,-60.50,-118.50,2,0,,,Knuckleball,44,GLIDE,0,0,5,26,117,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
167,6,1890,1,52,India (Women),Richa Ghosh,Alana King,,27,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,808671,-174.50,77.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,26,119,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
168,1,1890,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,808672,84.00,18.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,27,120,5,Off stump,Good Length,1,0,2,0,0,0,0,0
169,2,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,808673,-6.50,8.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,27,120,5,Off stump,Good Length,0,0,2,0,0,0,0,0
170,3,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,808674,-86.50,47.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,27,120,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,4,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,808675,-156.50,60.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,27,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,5,1890,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,808676,73.00,45.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,27,121,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
173,6,1890,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,808677,-66.50,-33.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,27,122,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
174,1,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,808678,-12.50,63.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,28,122,5,Leg stump,Full Length,1,0,2,0,0,0,0,0
175,2,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,808679,-77.00,-25.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,28,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
176,3,1890,1,52,India (Women),Richa Ghosh,Alana King,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,808680,-77.00,-25.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,28,123,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,4,1890,1,52,India (Women),Richa Ghosh,Alana King,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,808681,-92.00,-13.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,28,124,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
178,5,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,808682,62.00,-19.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,28,125,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
179,6,1890,1,52,India (Women),Richa Ghosh,Alana King,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,808683,-85.50,47.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,28,125,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
180,1,1890,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,808684,61.00,-4.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,29,126,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
181,2,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,808685,30.00,40.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,29,126,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
182,3,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,808686,-15.00,65.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,29,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,808687,-87.00,42.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,29,126,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
184,5,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,808688,52.00,99.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,29,126,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
185,6,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,808689,-75.00,34.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,29,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
186,1,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,808690,-15.50,66.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,30,126,5,Middle stump,Full Toss,1,0,2,0,0,0,0,0
187,2,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,808691,6.50,55.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,30,126,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
188,3,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,808692,-172.00,60.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,30,127,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
189,4,1890,1,52,India (Women),Richa Ghosh,Alana King,,31,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,808693,-154.50,100.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,30,129,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
190,5,1890,1,52,India (Women),Richa Ghosh,Alana King,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,808694,-101.00,37.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,30,129,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
191,6,1890,1,52,India (Women),Richa Ghosh,Alana King,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,808695,-80.00,158.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,30,130,5,Leg stump,Full Length,0,0,2,0,0,0,0,0
192,1,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,808696,-59.00,46.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,31,130,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
193,2,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,808697,68.50,40.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,31,130,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
194,3,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,32,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,808698,-46.50,-120.00,2,0,,,Knuckleball,44,GLIDE,0,0,3,31,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
195,4,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,808699,-46.50,-120.00,0,0,,,Knuckleball,44,GLIDE,0,0,4,31,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
196,5,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,808700,16.00,-48.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,31,132,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
197,6,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,808701,54.50,-56.50,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,6,31,132,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
198,1,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,808702,84.50,-78.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,32,133,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
199,2,1890,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,808703,84.50,-78.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,32,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
200,3,1890,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,808704,20.50,-124.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,32,134,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
201,4,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,808705,155.00,59.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,32,135,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
202,5,1890,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,33,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,32.5,1,1,0,808706,-88.00,218.00,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,32,139,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
203,6,1890,1,52,India (Women),Richa Ghosh,Annabel Sutherland,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,808707,-84.00,42.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,32,140,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
204,1,1890,1,52,India (Women),Richa Ghosh,Sophie Molineux,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,808708,-72.50,-25.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,33,140,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
205,2,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,808709,-39.50,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,33,140,6,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
206,3,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,808710,-36.00,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,33,140,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
207,4,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,808711,-36.00,25.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,33,140,6,Middle stump,Good Length,0,0,2,0,0,0,0,0
208,5,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,808712,47.00,122.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,33,140,6,Middle stump,Full Length,0,0,2,0,0,0,0,0
209,6,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,808713,-0.50,35.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,33,140,6,Off stump,Good Length,0,0,2,0,0,0,0,0
210,1,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,808714,-95.00,44.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,34,140,6,Off stump,Full Length,1,0,2,0,0,0,0,0
211,2,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,808715,149.00,-5.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,34,141,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
212,3,1890,1,52,India (Women),Kashvee Gautam,Alana King,,35,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.3,1,1,0,808716,188.00,60.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,34,145,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
213,4,1890,1,52,India (Women),Kashvee Gautam,Alana King,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,808717,49.50,109.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,34,145,6,Leg stump,Full Length,0,0,2,0,0,0,0,0
214,5,1890,1,52,India (Women),Kashvee Gautam,Alana King,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,808718,5.50,18.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,34,145,6,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
215,6,1890,1,52,India (Women),Kashvee Gautam,Alana King,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,808719,5.50,18.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,34,145,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
216,1,1890,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,808720,-61.00,27.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,35,145,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
217,2,1890,1,52,India (Women),Harmanpreet Kaur,Sophie Molineux,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,808721,158.00,78.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,35,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
218,3,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,808722,158.00,78.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,35,146,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
219,4,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,808723,5.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,35,146,6,Leg stump,Yorker,0,0,2,0,0,0,0,0
220,5,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,36,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,35.5,1,1,0,808724,165.00,150.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,35,152,6,Off stump,Good Length,0,1,3,0,0,0,0,0
221,6,1890,1,52,India (Women),Kashvee Gautam,Sophie Molineux,,36,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.6,1,1,0,808725,189.00,50.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,35,156,6,Off stump,Full Length,0,0,3,0,0,0,0,0
222,1,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,808726,155.50,144.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,36,160,6,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
223,2,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,808727,-160.00,-8.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,36,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,3,1890,1,52,India (Women),Kashvee Gautam,Alana King,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,808728,3.50,3.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,3,36,161,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
225,4,1890,1,52,India (Women),Kashvee Gautam,Alana King,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,808729,-76.50,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,36,161,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
226,5,1890,1,52,India (Women),Kashvee Gautam,Alana King,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,808730,154.50,70.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,36,162,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,6,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,808731,-53.00,-19.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,36,162,6,Off stump,Good Length,0,0,3,0,0,0,0,0
228,1,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,808732,1.00,41.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,37,162,6,Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,808733,-70.00,-5.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,37,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
230,3,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,808734,84.50,43.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,37,163,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,4,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,808735,-30.50,-45.50,0,0,,,Knuckleball,44,GLIDE,0,0,4,37,163,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
232,5,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,808736,152.00,63.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,37,164,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
233,6,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,808737,152.00,63.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,37,164,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
234,1,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,808738,148.00,42.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,38,165,6,Outside Leg stump,Full Toss,1,0,3,0,0,0,0,0
235,2,1890,1,52,India (Women),Kashvee Gautam,Alana King,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,808739,111.50,-90.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,38,166,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
236,3,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,808740,-67.00,22.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,38,166,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
237,4,1890,1,52,India (Women),Harmanpreet Kaur,Alana King,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,808741,-98.00,157.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,38,167,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
238,5,1890,1,52,India (Women),Kashvee Gautam,Alana King,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,808742,-98.00,157.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
239,6,1890,1,52,India (Women),Kashvee Gautam,Alana King,,39,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,808743,-50.50,149.50,2,0,,,Knuckleball,18,SLOG SHOT,0,0,6,38,169,6,Off stump,Full Length,0,0,3,0,0,0,0,0
240,1,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,808744,97.00,15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,39,170,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,40,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,808745,-33.50,15.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,39,171,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,3,1890,1,52,India (Women),Harmanpreet Kaur,Annabel Sutherland,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,808746,-73.00,26.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,39,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
243,4,1890,1,52,India (Women),Kashvee Gautam,Annabel Sutherland,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,808747,-73.00,26.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,39,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
