,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
162,4,582,1,3,England,Moeen Ali,Hardik Pandya,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,229068,57.25,24.07,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,26,126,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,5,582,1,3,England,Moeen Ali,Hardik Pandya,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,229069,-108.05,28.68,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,26,127,5,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
164,6,582,1,3,England,Liam Livingstone,Hardik Pandya,,27,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.6,1,1,1,229070,-108.05,28.68,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,26,128,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
165,7,582,1,3,England,Liam Livingstone,Hardik Pandya,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,229071,153.02,36.96,1,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,7,26,129,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
166,1,582,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,229072,-149.95,-21.51,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,27,131,5,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
167,2,582,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,229073,-100.68,47.09,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,27,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
168,3,582,1,3,England,Moeen Ali,Ravindra Jadeja,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,229074,-35.76,-8.16,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,27,132,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
169,4,582,1,3,England,Moeen Ali,Ravindra Jadeja,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,229075,-79.96,121.68,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,27,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,5,582,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,229076,-83.18,-21.51,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,27,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,6,582,1,3,England,Liam Livingstone,Ravindra Jadeja,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,229077,-62.00,9.34,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,27,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
172,1,582,1,3,England,Moeen Ali,Hardik Pandya,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,229078,79.81,-22.89,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,28,133,5,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
173,2,582,1,3,England,Moeen Ali,Hardik Pandya,,29,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,229079,-135.67,-33.94,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,28,134,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
174,3,582,1,3,England,Liam Livingstone,Hardik Pandya,,29,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.3,1,1,1,229080,-135.67,-33.94,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,28,135,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
175,4,582,1,3,England,Liam Livingstone,Hardik Pandya,,29,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,28.3,1,1,1,229081,-135.67,-33.94,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,28,136,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
176,5,582,1,3,England,Liam Livingstone,Hardik Pandya,,29,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,229082,119.87,95.90,2,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,28,138,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
177,6,582,1,3,England,Liam Livingstone,Hardik Pandya,,29,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,28.4,1,1,0,229083,161.31,-49.60,6,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,6,28,144,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
178,7,582,1,3,England,Liam Livingstone,Hardik Pandya,,29,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.5,1,1,0,229084,188.01,75.18,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,28,148,5,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
179,8,582,1,3,England,Liam Livingstone,Hardik Pandya,,29,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,28.6,1,1,0,229085,188.01,75.18,0,0,,36,BOUNCER,70,STEP DOWN PULL SHOT,1,0,8,28,148,6,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
180,1,582,1,3,England,Moeen Ali,Ravindra Jadeja,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,229086,46.20,33.74,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,29,148,6,Off stump,Good Length,2,0,2,0,0,0,0,0
181,2,582,1,3,England,Moeen Ali,Ravindra Jadeja,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,229087,-76.74,43.87,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,29,148,6,Off stump,Full Length,0,0,2,0,0,0,0,0
182,3,582,1,3,England,Moeen Ali,Ravindra Jadeja,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,229088,-53.72,143.32,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,29,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
183,4,582,1,3,England,David Willey,Ravindra Jadeja,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,229089,45.74,60.45,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,29,149,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
184,5,582,1,3,England,David Willey,Ravindra Jadeja,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,229090,-111.27,26.37,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,29,150,6,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
185,6,582,1,3,England,Moeen Ali,Ravindra Jadeja,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,229091,-99.30,-4.01,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,29,151,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,1,582,1,3,England,Moeen Ali,Hardik Pandya,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,229092,80.27,34.20,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,30,151,6,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
187,2,582,1,3,England,Moeen Ali,Hardik Pandya,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,229093,129.54,-18.29,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,30,152,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
188,3,582,1,3,England,David Willey,Hardik Pandya,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,229094,-69.37,39.27,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,3,30,152,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
189,4,582,1,3,England,David Willey,Hardik Pandya,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,229095,-0.77,46.63,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,30,152,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
190,5,582,1,3,England,David Willey,Hardik Pandya,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,229096,-80.42,-74.00,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,30,153,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
191,6,582,1,3,England,Moeen Ali,Hardik Pandya,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,229097,89.94,-35.78,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,30,153,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
192,1,582,1,3,England,David Willey,Ravindra Jadeja,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,229098,88.10,119.84,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,31,154,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
193,2,582,1,3,England,Moeen Ali,Ravindra Jadeja,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,229099,-7.67,42.03,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,31,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
194,3,582,1,3,England,Moeen Ali,Ravindra Jadeja,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,229100,49.88,-29.80,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,31,154,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
195,4,582,1,3,England,Moeen Ali,Ravindra Jadeja,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,229101,90.86,9.80,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,31,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
196,5,582,1,3,England,David Willey,Ravindra Jadeja,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,229102,73.36,17.63,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,31,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
197,6,582,1,3,England,David Willey,Ravindra Jadeja,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,229103,-114.49,-38.09,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,31,156,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
198,1,582,1,3,England,David Willey,Prasidh Krishna,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,229104,-80.88,-24.73,1,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,1,32,157,6,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
199,2,582,1,3,England,Moeen Ali,Prasidh Krishna,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,229105,72.90,12.56,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,32,157,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
200,3,582,1,3,England,Moeen Ali,Prasidh Krishna,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,229106,135.98,-28.88,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,32,158,6,Off stump,Good Length,0,0,3,0,0,0,0,0
201,4,582,1,3,England,David Willey,Prasidh Krishna,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,229107,83.03,30.06,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,32,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,5,582,1,3,England,David Willey,Prasidh Krishna,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,229108,147.03,30.52,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,32,159,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
203,6,582,1,3,England,Moeen Ali,Prasidh Krishna,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,229109,76.59,36.04,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,32,159,6,Off stump,Good Length,0,0,3,0,0,0,0,0
204,1,582,1,3,England,David Willey,Ravindra Jadeja,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,229110,-115.87,-52.82,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,33,160,6,Off stump,Good Length,1,0,3,0,0,0,0,0
205,2,582,1,3,England,Moeen Ali,Ravindra Jadeja,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,229111,23.64,28.22,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,33,160,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
206,3,582,1,3,England,Moeen Ali,Ravindra Jadeja,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,229112,-49.57,17.63,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,3,33,160,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
207,4,582,1,3,England,Moeen Ali,Ravindra Jadeja,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,229113,73.36,19.93,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,33,160,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
208,5,582,1,3,England,Moeen Ali,Ravindra Jadeja,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,229114,84.87,106.03,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,33,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
209,6,582,1,3,England,David Willey,Ravindra Jadeja,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,229115,62.31,60.45,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,33,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
210,1,582,1,3,England,Moeen Ali,Prasidh Krishna,,35,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.1,1,1,0,229116,-170.67,90.83,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,34,165,6,Leg stump,Short Length,1,0,3,0,0,0,0,0
211,2,582,1,3,England,Moeen Ali,Prasidh Krishna,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,229117,40.67,-21.97,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,34,165,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
212,3,582,1,3,England,Moeen Ali,Prasidh Krishna,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,229118,91.78,-64.33,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,34,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
213,4,582,1,3,England,David Willey,Prasidh Krishna,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,229119,44.82,39.73,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,34,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
214,5,582,1,3,England,David Willey,Prasidh Krishna,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,229120,-135.67,-8.16,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,34,167,6,Off stump,Good Length,0,0,3,0,0,0,0,0
215,6,582,1,3,England,Moeen Ali,Prasidh Krishna,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,229121,-3.53,59.99,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,34,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
216,1,582,1,3,England,David Willey,Yuzvendra Chahal,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,229122,-82.72,133.65,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,35,168,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
217,2,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,229123,-65.23,-39.01,0,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,35,168,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
218,3,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,36,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,229124,-63.38,-39.93,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,35,169,6,Off stump,Good Length,0,0,3,0,0,0,0,0
219,4,582,1,3,England,David Willey,Yuzvendra Chahal,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,229125,-70.75,-36.71,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,35,169,6,Off stump,Good Length,0,0,3,0,0,0,0,0
220,5,582,1,3,England,David Willey,Yuzvendra Chahal,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,229126,-63.85,-39.47,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,5,35,169,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
221,6,582,1,3,England,David Willey,Yuzvendra Chahal,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,229127,-36.22,7.96,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,35,169,6,Off stump,Good Length,0,0,3,0,0,0,0,0
222,1,582,1,3,England,Moeen Ali,Prasidh Krishna,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,229128,67.84,-33.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,36,169,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
223,2,582,1,3,England,Moeen Ali,Prasidh Krishna,,37,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.2,1,1,0,229129,-169.28,-54.20,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,36,175,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
224,3,582,1,3,England,Moeen Ali,Prasidh Krishna,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,229130,125.85,23.61,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,36,176,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
225,4,582,1,3,England,David Willey,Prasidh Krishna,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,229131,-71.67,40.19,1,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,36,177,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
226,5,582,1,3,England,Moeen Ali,Prasidh Krishna,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,229132,59.09,-114.06,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,36,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
227,6,582,1,3,England,David Willey,Prasidh Krishna,,37,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,36.6,1,1,0,229133,-107.13,-112.68,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,36,184,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
228,1,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,229134,-66.15,33.28,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,37,184,6,Off stump,Good Length,1,0,3,0,0,0,0,0
229,2,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,38,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.2,1,1,0,229135,-183.56,12.10,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,37,188,6,Off stump,Full Length,0,0,3,0,0,0,0,0
230,3,582,1,3,England,Moeen Ali,Yuzvendra Chahal,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,229136,-85.95,117.54,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,37,189,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
231,4,582,1,3,England,David Willey,Yuzvendra Chahal,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,229137,53.56,55.84,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,4,37,189,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
232,5,582,1,3,England,David Willey,Yuzvendra Chahal,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,229138,-79.96,-16.91,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,37,189,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
233,6,582,1,3,England,David Willey,Yuzvendra Chahal,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,229139,-67.07,49.40,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,37,189,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
234,1,582,1,3,England,Moeen Ali,Jasprit Bumrah,,39,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,229140,138.28,19.47,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,38,190,6,Off stump,Good Length,1,0,3,0,0,0,0,0
235,2,582,1,3,England,David Willey,Jasprit Bumrah,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,229141,-27.93,30.98,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,38,190,6,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
236,3,582,1,3,England,David Willey,Jasprit Bumrah,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,229142,64.15,24.07,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,38,190,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
237,4,582,1,3,England,David Willey,Jasprit Bumrah,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,229143,-45.89,-134.32,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,38,194,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
238,5,582,1,3,England,David Willey,Jasprit Bumrah,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,229144,69.68,51.70,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,38,194,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
239,6,582,1,3,England,David Willey,Jasprit Bumrah,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,229145,66.46,-25.19,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,38,194,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
240,1,582,1,3,England,Moeen Ali,Mohammad Shami,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,229146,66.46,-25.19,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,39,194,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
241,2,582,1,3,England,Moeen Ali,Mohammad Shami,,40,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,39.2,1,1,1,229147,66.46,-25.19,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,39,195,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
242,3,582,1,3,England,David Willey,Mohammad Shami,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.3,1,1,0,229148,52.64,-140.76,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,39,199,6,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
243,4,582,1,3,England,David Willey,Mohammad Shami,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,229149,-93.77,77.48,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,39,200,6,Outside Off stump,Short Length,0,1,4,0,0,0,1,0
244,5,582,1,3,England,Moeen Ali,Mohammad Shami,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,229150,58.17,-46.37,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,39,200,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
245,6,582,1,3,England,Moeen Ali,Mohammad Shami,,40,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,229151,134.60,-12.76,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,39,201,6,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
